Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-17.30067332922547,-8.761368029889264,142.23714807275516,157.8182602076326,130.15826521870292,134.619995320562,197.8035171798526,196.9799363281343,"0.563, 0.405","0.585, 0.445","0.534, 0.528","0.570, 0.561","0.447, 0.613","0.460, 0.633","0.500, 0.753","0.498, 0.784","0.565, 0.611","0.581, 0.659","0.507, 0.880","0.485, 0.956","0.670, 0.424"
0.0333667000333667,-1.9042040913458216,7.735486321587777,141.11235344268317,159.80906071614683,130.98909707762948,133.61215479842667,196.38027304912399,196.7719253915689,"0.564, 0.406","0.585, 0.448","0.531, 0.530","0.569, 0.565","0.449, 0.613","0.460, 0.633","0.500, 0.752","0.498, 0.784","0.565, 0.615","0.581, 0.658","0.507, 0.879","0.486, 0.956","0.669, 0.424"
0.0667334000667334,10.335036654436468,20.943094034981932,140.6399650762817,161.7922694818799,131.69290442904926,132.7099611467471,195.29029977081015,196.73053605536592,"0.566, 0.407","0.585, 0.449","0.530, 0.531","0.569, 0.565","0.451, 0.613","0.460, 0.632","0.500, 0.752","0.497, 0.785","0.565, 0.617","0.580, 0.657","0.507, 0.879","0.486, 0.957","0.669, 0.424"
0.1001001001001001,19.68187069470031,31.121984113738506,140.76352749914935,163.7308850100656,132.27557131243898,131.91082628885582,194.51325410631577,196.83959757556994,"0.567, 0.409","0.585, 0.450","0.531, 0.533","0.566, 0.565","0.453, 0.614","0.460, 0.633","0.500, 0.752","0.497, 0.785","0.566, 0.617","0.577, 0.654","0.507, 0.877","0.486, 0.957","0.670, 0.425"
0.1334668001334668,26.40111981602463,38.5326855613028,141.42658523688476,165.58790580593762,132.74298176727535,131.2121621480854,194.02879281704557,197.08293920822564,"0.568, 0.410","0.585, 0.453","0.531, 0.534","0.564, 0.568","0.455, 0.615","0.460, 0.635","0.499, 0.752","0.496, 0.786","0.565, 0.618","0.572, 0.654","0.507, 0.875","0.486, 0.957","0.670, 0.425"
0.1668335001668335,30.757605804988334,43.435727381120124,142.5726828150865,167.3263303747298,133.10101983303514,130.6113806477684,193.81657266440428,197.44439020937762,"0.568, 0.411","0.584, 0.455","0.532, 0.532","0.562, 0.567","0.454, 0.615","0.460, 0.636","0.499, 0.752","0.497, 0.787","0.566, 0.622","0.568, 0.657","0.507, 0.876","0.486, 0.957","0.670, 0.425"
0.2002002002002002,33.01615044817032,46.091638576635766,144.1453647593532,168.90915722167577,133.35556954919502,130.10589371123737,193.85625040979656,197.90777983507056,"0.568, 0.411","0.584, 0.458","0.533, 0.530","0.562, 0.571","0.454, 0.615","0.460, 0.636","0.499, 0.753","0.497, 0.787","0.566, 0.622","0.569, 0.661","0.506, 0.877","0.486, 0.957","0.670, 0.426"
0.2335669002335669,33.44157553214953,46.76094815129505,146.08817559528347,170.29938485200938,133.5125149552318,129.69311326182483,194.12748281462717,198.45693734134906,"0.568, 0.412","0.582, 0.458","0.533, 0.529","0.561, 0.577","0.457, 0.615","0.460, 0.636","0.499, 0.753","0.497, 0.787","0.565, 0.624","0.569, 0.664","0.506, 0.876","0.486, 0.957","0.669, 0.426"
0.2669336002669336,32.298702843504856,45.70418510854328,148.34465984847594,171.46001177096431,133.57774009062217,129.3704512228634,194.60992664030076,199.0756919842578,"0.569, 0.412","0.582, 0.459","0.532, 0.535","0.558, 0.579","0.455, 0.611","0.460, 0.636","0.499, 0.753","0.498, 0.787","0.563, 0.626","0.567, 0.666","0.506, 0.875","0.486, 0.957","0.669, 0.426"
0.3003003003003003,29.852354168815257,43.18187845182573,150.8583620445292,172.35403648377437,133.55712899484286,129.1353195176856,195.2832386482221,199.74787301984136,"0.572, 0.414","0.578, 0.458","0.534, 0.543","0.552, 0.581","0.457, 0.612","0.458, 0.637","0.499, 0.755","0.499, 0.789","0.565, 0.636","0.560, 0.675","0.505, 0.877","0.486, 0.957","0.669, 0.427"
