Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.7009345794392523,61.14240205016416,69.27578706257525,160.30006925212777,117.15781443049667,209.3488568639254,210.04469978422622,169.90459735497447,163.91284346743544,"0.634, 0.378","0.574, 0.437","0.618, 0.420","0.580, 0.500","0.698, 0.594","0.664, 0.604","0.669, 0.769","0.661, 0.769","0.565, 0.447","0.558, 0.470","0.662, 0.944","0.666, 0.927","0.528, 0.392"
0.7343124165554072,66.50016099718403,76.50294718463947,162.22374943248926,114.03350625250846,209.0555354492993,210.76060677482937,170.20270718970056,161.9232250271358,"0.633, 0.374","0.578, 0.434","0.635, 0.419","0.584, 0.490","0.699, 0.594","0.665, 0.604","0.666, 0.769","0.655, 0.768","0.584, 0.412","0.583, 0.463","0.662, 0.944","0.677, 0.914","0.546, 0.396"
0.7676902536715621,71.93746405237763,83.87213539904181,164.89029805542464,111.55780045252253,208.80097795015286,211.50021629429492,170.67306216956317,159.97314354173977,"0.621, 0.375","0.577, 0.433","0.644, 0.388","0.562, 0.470","0.698, 0.594","0.663, 0.603","0.665, 0.768","0.650, 0.761","0.579, 0.379","0.565, 0.431","0.661, 0.944","0.679, 0.910","0.515, 0.395"
0.8010680907877169,77.72097532775652,91.24244826842205,168.10518334226862,109.8131888453126,208.38453853383578,212.1689418556225,171.49610056021365,158.35535804774293,"0.623, 0.379","0.575, 0.433","0.635, 0.415","0.594, 0.479","0.699, 0.598","0.658, 0.603","0.663, 0.768","0.643, 0.760","0.580, 0.351","0.593, 0.458","0.660, 0.944","0.683, 0.905","0.515, 0.395"
0.8344459279038718,83.60486949737913,99.08143384675152,172.01414093811593,108.1551266195956,207.90601324672045,212.96559310514368,172.43710484717843,156.22725832388676,"0.625, 0.380","0.564, 0.430","0.636, 0.408","0.576, 0.450","0.700, 0.597","0.646, 0.602","0.663, 0.768","0.635, 0.757","0.585, 0.332","0.578, 0.385","0.658, 0.944","0.687, 0.904","0.514, 0.393"
0.8678237650200267,89.67228224668453,105.1652051997867,176.49439074033245,109.0129698407572,207.5575173378159,213.92855385170802,173.3086268424485,153.75910826967782,"0.648, 0.397","0.565, 0.437","0.638, 0.382","0.554, 0.433","0.701, 0.607","0.643, 0.607","0.663, 0.771","0.631, 0.758","0.594, 0.310","0.572, 0.339","0.658, 0.945","0.683, 0.904","0.523, 0.391"
0.9012016021361816,97.29497081823905,115.56331518070637,184.6095049370968,111.18417804650699,207.4156521773079,215.73980599361522,173.82041860866644,150.9004691827147,"0.651, 0.400","0.564, 0.437","0.640, 0.374","0.539, 0.427","0.703, 0.608","0.640, 0.610","0.664, 0.770","0.628, 0.755","0.602, 0.289","0.569, 0.356","0.657, 0.944","0.694, 0.891","0.526, 0.391"
0.9345794392523364,102.84346949422837,123.58247334047945,200.4083177984967,116.71876465958904,207.60577664741427,217.6880833763757,173.89771592954642,147.96712816209563,"0.647, 0.399","0.559, 0.436","0.657, 0.367","0.543, 0.386","0.705, 0.607","0.640, 0.610","0.664, 0.770","0.619, 0.753","0.615, 0.272","0.579, 0.284","0.656, 0.945","0.692, 0.885","0.525, 0.391"
0.9679572763684912,108.89200098362255,130.87425860929312,211.78949084530805,115.49861428968809,208.23935630222297,219.7469015994941,173.72307335543456,144.77185312584552,"0.644, 0.392","0.554, 0.436","0.667, 0.364","0.547, 0.377","0.705, 0.604","0.639, 0.610","0.666, 0.766","0.613, 0.748","0.626, 0.266","0.583, 0.274","0.654, 0.945","0.691, 0.881","0.518, 0.398"
1.0013351134846462,113.7491558665376,136.1077209980349,213.76299701651183,117.61367656020944,209.06756459329344,221.61257661811467,173.22697909760961,141.67466662364637,"0.643, 0.390","0.551, 0.440","0.676, 0.345","0.549, 0.365","0.708, 0.603","0.640, 0.609","0.667, 0.764","0.604, 0.745","0.629, 0.254","0.586, 0.265","0.651, 0.945","0.677, 0.854","0.518, 0.401"
1.034712950600801,117.0075559586656,140.19903668978984,217.4113796922792,121.24900670536441,210.2897418300136,223.3722597498012,172.2249960196198,138.6292714475865,"0.642, 0.390","0.549, 0.440","0.682, 0.342","0.554, 0.352","0.709, 0.602","0.640, 0.610","0.669, 0.764","0.595, 0.747","0.635, 0.258","0.587, 0.253","0.650, 0.945","0.674, 0.858","0.518, 0.402"
1.068090787716956,118.7812696087866,144.38315698422235,222.12363601345083,124.83358620076666,211.93464671069165,225.3084239639901,170.77291226142958,135.5415995083116,"0.641, 0.384","0.541, 0.440","0.689, 0.340","0.554, 0.368","0.710, 0.600","0.639, 0.610","0.670, 0.764","0.591, 0.748","0.630, 0.258","0.587, 0.271","0.650, 0.945","0.670, 0.858","0.515, 0.404"
1.1014686248331107,119.52017461138854,147.21344281289475,226.20343629287706,129.0729158663775,213.39101782460534,227.123590760768,169.2690225591613,132.992124648761,"0.641, 0.385","0.541, 0.441","0.688, 0.331","0.554, 0.364","0.712, 0.596","0.640, 0.609","0.672, 0.759","0.596, 0.748","0.628, 0.251","0.590, 0.261","0.650, 0.945","0.670, 0.864","0.514, 0.409"
1.1348464619492658,119.53661755392022,147.77394637454498,229.08343821083923,135.85646820896247,214.7603743653773,228.683435581403,167.50272621637893,130.99950873430987,"0.640, 0.384","0.543, 0.441","0.694, 0.327","0.554, 0.368","0.712, 0.596","0.640, 0.609","0.674, 0.759","0.595, 0.748","0.628, 0.250","0.588, 0.265","0.650, 0.945","0.671, 0.868","0.515, 0.408"
1.1682242990654206,118.5085469512718,147.25508585698807,240.11915465876487,143.94178651723394,216.23480764370186,230.15711416059682,165.61775093140042,129.3783307177158,"0.640, 0.383","0.541, 0.442","0.693, 0.324","0.553, 0.373","0.713, 0.597","0.640, 0.610","0.675, 0.759","0.593, 0.749","0.627, 0.250","0.587, 0.283","0.651, 0.943","0.652, 0.891","0.517, 0.407"
1.2016021361815754,116.91209632044523,144.89661925732582,250.15882442930396,153.74176053392162,217.6575926198686,231.27257793128646,163.91910804676593,128.59840827723593,"0.640, 0.385","0.543, 0.443","0.697, 0.326","0.561, 0.346","0.714, 0.598","0.640, 0.610","0.676, 0.759","0.589, 0.749","0.628, 0.255","0.589, 0.253","0.651, 0.942","0.646, 0.889","0.517, 0.408"
1.2349799732977302,113.5499524176971,140.9787559803603,259.19457482242996,166.24907776419565,219.07518608931213,232.2536722045614,162.395398982128,128.46906530433722,"0.640, 0.385","0.540, 0.443","0.701, 0.328","0.562, 0.347","0.715, 0.598","0.641, 0.611","0.676, 0.759","0.588, 0.749","0.628, 0.259","0.589, 0.254","0.652, 0.941","0.648, 0.888","0.518, 0.410"
1.268357810413885,109.1758273197231,135.98296892864434,265.74764792470006,182.32846233822588,220.43010694998318,233.01850144380867,161.18027278318263,129.00491541146118,"0.640, 0.385","0.540, 0.447","0.701, 0.330","0.559, 0.355","0.715, 0.598","0.641, 0.611","0.676, 0.760","0.588, 0.749","0.631, 0.262","0.589, 0.268","0.652, 0.941","0.644, 0.881","0.519, 0.413"
1.30173564753004,102.50562996827986,127.61584153652322,269.8024899193081,194.88273847583042,221.59415206247027,233.37450969875528,160.21447858518695,130.21980888003762,"0.640, 0.386","0.539, 0.449","0.699, 0.331","0.557, 0.360","0.716, 0.598","0.641, 0.612","0.674, 0.760","0.590, 0.750","0.630, 0.263","0.588, 0.272","0.653, 0.943","0.646, 0.850","0.520, 0.414"
1.335113484646195,92.53804911512259,116.60654339358754,261.6340593346281,203.01890062242504,222.86154945885656,233.54519375336966,159.28912235897988,131.60033534495972,"0.640, 0.389","0.539, 0.453","0.700, 0.333","0.557, 0.362","0.717, 0.603","0.649, 0.617","0.665, 0.764","0.591, 0.750","0.629, 0.265","0.588, 0.275","0.654, 0.944","0.651, 0.852","0.519, 0.418"
1.3684913217623498,81.24280837038765,104.50556433444164,251.29430732203116,199.00319374024605,224.30119156551848,233.567992671263,158.3947792657142,133.14048606398666,"0.636, 0.393","0.540, 0.454","0.699, 0.351","0.557, 0.376","0.719, 0.608","0.662, 0.621","0.649, 0.769","0.595, 0.750","0.629, 0.277","0.585, 0.278","0.652, 0.944","0.676, 0.855","0.519, 0.423"
1.4018691588785046,67.89830598210402,88.59016430999962,238.83268301837163,195.9836228942686,225.7461193786987,233.55705440248403,157.49319979065572,134.4967599832084,"0.628, 0.402","0.543, 0.455","0.696, 0.365","0.557, 0.426","0.719, 0.611","0.677, 0.623","0.638, 0.769","0.611, 0.751","0.627, 0.286","0.578, 0.325","0.651, 0.947","0.685, 0.876","0.518, 0.438"
1.4352469959946594,54.19338105603916,71.28385460374139,223.0602423981319,192.91123477390627,227.15460109208877,233.28511474281,156.63073401315478,136.0529582999198,"0.625, 0.414","0.552, 0.455","0.683, 0.398","0.550, 0.438","0.719, 0.610","0.686, 0.622","0.629, 0.769","0.619, 0.753","0.626, 0.330","0.572, 0.346","0.651, 0.947","0.682, 0.888","0.522, 0.434"
1.4686248331108145,49.64063372440424,63.90418338437129,212.64154677946718,191.94277521856318,228.193956289551,232.60930870077988,155.80153961764938,138.14657550487226,"0.607, 0.433","0.612, 0.452","0.648, 0.463","0.612, 0.495","0.705, 0.612","0.703, 0.620","0.614, 0.768","0.647, 0.748","0.666, 0.515","0.639, 0.531","0.651, 0.945","0.690, 0.875","0.538, 0.442"
1.502002670226969,46.53754021010516,58.71581663696383,201.72677337943142,189.8246976678048,228.99832938201806,231.47608987954538,155.0385407287068,140.35155930682637,"0.578, 0.449","0.631, 0.440","0.568, 0.479","0.619, 0.471","0.685, 0.616","0.712, 0.615","0.608, 0.768","0.658, 0.742","0.573, 0.452","0.629, 0.472","0.647, 0.943","0.696, 0.875","0.539, 0.453"
1.535380507343124,43.187412599414074,53.012711010997116,192.1862584318282,189.6845446756826,229.63008499339935,230.18247899274698,154.48054765152574,142.56269288560554,"0.594, 0.435","0.625, 0.421","0.615, 0.519","0.617, 0.481","0.684, 0.616","0.707, 0.609","0.603, 0.767","0.658, 0.738","0.561, 0.502","0.582, 0.488","0.640, 0.941","0.699, 0.874","0.536, 0.449"
1.568758344459279,39.93052600095211,48.46307475558401,183.9408256809899,189.6947452181367,230.05056749700603,228.647793399742,154.17784618848864,144.9092600354778,"0.599, 0.437","0.607, 0.426","0.630, 0.539","0.576, 0.518","0.689, 0.614","0.700, 0.602","0.604, 0.767","0.656, 0.731","0.565, 0.564","0.518, 0.566","0.637, 0.939","0.697, 0.870","0.534, 0.445"
1.6021361815754338,37.866814491420314,45.16959907629422,175.97487359649128,189.74075744586062,230.33186025636437,226.9944693411573,154.08096758458797,147.13715908159543,"0.602, 0.432","0.604, 0.426","0.618, 0.531","0.580, 0.528","0.685, 0.596","0.702, 0.595","0.611, 0.756","0.663, 0.720","0.547, 0.588","0.521, 0.595","0.637, 0.933","0.698, 0.864","0.534, 0.440"
1.6355140186915886,36.64436413566438,42.99630476560551,168.7093898462424,190.08440930681473,230.3282113242846,225.24430155310597,154.27449229948428,149.2073118629757,"0.590, 0.430","0.619, 0.399","0.591, 0.538","0.649, 0.499","0.666, 0.586","0.709, 0.580","0.613, 0.753","0.677, 0.717","0.541, 0.602","0.596, 0.553","0.637, 0.929","0.700, 0.863","0.533, 0.431"
1.6688918558077437,36.23942512272235,41.49055387472903,162.42429432726766,191.12764604571268,230.06411202030364,223.44708951517035,154.71510473850958,151.26368777541157,"0.578, 0.441","0.632, 0.383","0.592, 0.557","0.689, 0.497","0.666, 0.585","0.714, 0.576","0.616, 0.747","0.681, 0.711","0.553, 0.590","0.639, 0.529","0.637, 0.923","0.698, 0.854","0.532, 0.424"
1.7022696929238983,36.96449057527892,41.16960694757157,156.74334156867758,192.41663806878006,229.5493994263818,221.38817329003672,155.44393511981633,153.5203450201142,"0.566, 0.452","0.635, 0.370","0.593, 0.551","0.708, 0.454","0.662, 0.584","0.718, 0.570","0.627, 0.730","0.682, 0.708","0.581, 0.555","0.681, 0.507","0.637, 0.913","0.696, 0.852","0.532, 0.415"
1.7356475300400531,38.58151335821738,42.03666982128334,152.39290232578477,193.8968186654144,228.64175332745623,219.2079584573524,156.53624000918464,155.66949557448325,"0.564, 0.459","0.632, 0.363","0.593, 0.557","0.671, 0.436","0.658, 0.581","0.719, 0.565","0.634, 0.724","0.691, 0.704","0.583, 0.554","0.638, 0.458","0.637, 0.906","0.697, 0.853","0.530, 0.413"
1.7690253671562082,42.56956007890595,45.003267314424875,148.99339453133976,193.8336728610364,227.16089770708584,216.90670194630053,158.55604454959172,158.25937676975562,"0.560, 0.458","0.636, 0.363","0.595, 0.535","0.691, 0.444","0.656, 0.582","0.721, 0.568","0.633, 0.732","0.685, 0.709","0.595, 0.508","0.670, 0.457","0.638, 0.910","0.693, 0.854","0.530, 0.406"
1.802403204272363,47.225704392581434,48.81837738612447,146.46529735877462,193.95007857989324,225.50417840115355,214.55224440006364,160.6875865623769,160.80076778152204,"0.560, 0.453","0.641, 0.362","0.601, 0.535","0.691, 0.425","0.655, 0.584","0.719, 0.571","0.633, 0.735","0.687, 0.711","0.606, 0.489","0.655, 0.428","0.638, 0.911","0.695, 0.857","0.532, 0.394"
1.835781041388518,52.459030640151056,53.41168198037474,144.85160622129422,194.31703152653853,223.69372882673684,212.16435430475315,162.8862564519218,163.2626674672978,"0.555, 0.451","0.649, 0.361","0.583, 0.491","0.682, 0.423","0.650, 0.590","0.719, 0.573","0.626, 0.737","0.685, 0.714","0.606, 0.447","0.642, 0.396","0.638, 0.912","0.695, 0.862","0.533, 0.384"
1.8691588785046729,58.17862316252278,58.71286304116859,144.1953165321047,195.00552740552706,221.75168240091506,209.76280014648242,165.10744462260925,165.61407468459927,"0.546, 0.449","0.652, 0.361","0.579, 0.462","0.692, 0.399","0.651, 0.599","0.722, 0.579","0.624, 0.737","0.682, 0.708","0.607, 0.414","0.638, 0.379","0.637, 0.911","0.693, 0.856","0.534, 0.384"
1.902536715620828,64.29356630060472,64.65160251249895,144.5394237044123,196.08656192141353,219.7001725407676,207.36735041136478,167.30654147882217,167.8239882909428,"0.543, 0.435","0.659, 0.362","0.580, 0.429","0.690, 0.373","0.648, 0.605","0.721, 0.587","0.622, 0.737","0.681, 0.710","0.617, 0.383","0.662, 0.350","0.637, 0.910","0.693, 0.857","0.542, 0.362"
1.9359145527369823,70.71294439530459,71.1575823383586,145.92692315142315,197.63113077875283,217.5613326633738,204.99777358551356,169.4389374249434,169.86140714384481,"0.546, 0.422","0.660, 0.366","0.579, 0.376","0.688, 0.359","0.645, 0.605","0.720, 0.590","0.622, 0.734","0.683, 0.715","0.632, 0.308","0.673, 0.305","0.638, 0.905","0.691, 0.857","0.548, 0.347"
1.9692923898531371,77.34584178753042,78.1604844627407,148.40081028634353,199.7102296820997,215.35729618581303,202.67383815504215,171.46002286535582,171.69533010082162,"0.545, 0.408","0.663, 0.364","0.584, 0.351","0.696, 0.337","0.642, 0.604","0.719, 0.590","0.623, 0.735","0.694, 0.725","0.643, 0.285","0.695, 0.264","0.636, 0.906","0.691, 0.877","0.563, 0.329"
2.0026702269692924,84.10134281819023,85.58999082963793,152.0040805223796,202.3948543360089,213.11019652516472,200.41531260606388,173.32518820444238,173.2947560193897,"0.549, 0.396","0.671, 0.362","0.592, 0.337","0.704, 0.318","0.639, 0.599","0.716, 0.588","0.623, 0.735","0.697, 0.732","0.646, 0.263","0.698, 0.233","0.633, 0.905","0.691, 0.883","0.566, 0.321"
2.0360480640854477,90.88853182819201,93.37578338304336,156.77972927273757,205.75600044503526,210.84216709850818,198.24196542469213,174.98982384658584,174.62868375706532,"0.551, 0.389","0.680, 0.357","0.602, 0.326","0.711, 0.304","0.640, 0.595","0.716, 0.587","0.624, 0.740","0.694, 0.737","0.655, 0.241","0.700, 0.219","0.630, 0.906","0.690, 0.886","0.574, 0.314"
2.069425901201602,97.61649315844369,101.44754406694972,162.77075195062358,209.86466371373353,208.57534132292287,196.17356509704018,176.40932019616923,175.66611217136494,"0.552, 0.385","0.680, 0.353","0.607, 0.323","0.718, 0.296","0.638, 0.590","0.715, 0.585","0.625, 0.743","0.696, 0.735","0.654, 0.239","0.705, 0.208","0.625, 0.906","0.691, 0.887","0.580, 0.309"
2.102803738317757,104.19431114985305,109.73495482535013,170.02014396924392,214.7918398466585,206.3318526154881,194.22988010922145,177.53906765757526,176.37604011980494,"0.553, 0.379","0.683, 0.345","0.618, 0.310","0.724, 0.281","0.638, 0.585","0.715, 0.582","0.626, 0.742","0.700, 0.734","0.659, 0.227","0.706, 0.196","0.627, 0.907","0.696, 0.884","0.583, 0.303"
2.136181575433912,110.53107014332812,118.16769760223738,178.5709007418047,220.60852454836487,204.13383439328325,192.4306789473493,178.334456635187,176.72746645990162,"0.561, 0.373","0.686, 0.341","0.618, 0.310","0.733, 0.276","0.638, 0.579","0.714, 0.577","0.626, 0.736","0.701, 0.730","0.659, 0.235","0.710, 0.191","0.627, 0.907","0.699, 0.883","0.590, 0.301"
2.1695594125500666,116.53585447977696,126.67545434160452,188.4660176815121,227.38571352340756,202.00342007338767,190.79573009753702,178.75087753338718,176.6893900491715,"0.567, 0.370","0.686, 0.341","0.628, 0.306","0.747, 0.276","0.636, 0.579","0.713, 0.576","0.629, 0.736","0.701, 0.730","0.666, 0.231","0.714, 0.182","0.628, 0.908","0.701, 0.886","0.598, 0.293"
2.2029372496662214,122.11774850010754,135.1879069874441,199.74849020157245,235.1944024763413,199.96274307288084,189.344802045898,178.7437207565587,176.23080974513084,"0.572, 0.369","0.685, 0.341","0.635, 0.303","0.754, 0.273","0.636, 0.576","0.712, 0.574","0.630, 0.734","0.702, 0.727","0.670, 0.223","0.715, 0.180","0.628, 0.908","0.702, 0.887","0.608, 0.290"
2.236315086782376,127.1858365452278,143.63473748374963,212.4613137151918,244.10558711172087,198.03393680884201,188.09766327854558,178.26837670908455,175.32072440529603,"0.577, 0.367","0.692, 0.343","0.642, 0.308","0.758, 0.274","0.636, 0.576","0.711, 0.574","0.631, 0.735","0.702, 0.727","0.672, 0.230","0.720, 0.181","0.628, 0.908","0.707, 0.889","0.612, 0.289"
2.2696929238985315,131.64920295604549,151.9456277745134,226.6474836355764,254.19026313410103,196.23913469835063,187.07408228159312,177.28023579534752,173.9281328871835,"0.584, 0.366","0.693, 0.344","0.652, 0.306","0.763, 0.277","0.637, 0.577","0.711, 0.576","0.632, 0.735","0.704, 0.726","0.678, 0.225","0.725, 0.186","0.628, 0.907","0.711, 0.888","0.617, 0.291"
2.3030707610146863,135.41693207346862,160.05025980372886,242.34999537593254,265.51942624803655,194.600470158486,186.29382754115395,175.73468841973047,172.0220340483096,"0.587, 0.365","0.699, 0.345","0.656, 0.304","0.768, 0.281","0.639, 0.579","0.712, 0.578","0.632, 0.742","0.708, 0.730","0.687, 0.222","0.729, 0.191","0.627, 0.907","0.715, 0.892","0.619, 0.291"
