Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-14.348800391992961,25.291506286509993,149.89172075544803,155.48456742824774,125.6892833098843,130.6180149317126,208.74199029244306,206.0387711468403,"0.506, 0.383","0.503, 0.436","0.491, 0.499","0.493, 0.546","0.390, 0.557","0.394, 0.584","0.447, 0.698","0.441, 0.726","0.507, 0.578","0.512, 0.625","0.429, 0.849","0.415, 0.879","0.590, 0.401"
0.0333667000333667,3.024159192343637,25.647042294450742,149.11492085637963,156.4443570940573,125.89446852630246,129.6587028967909,207.641687849295,206.7505167992283,"0.507, 0.385","0.504, 0.427","0.487, 0.503","0.493, 0.536","0.392, 0.560","0.396, 0.584","0.446, 0.700","0.442, 0.727","0.507, 0.580","0.512, 0.613","0.428, 0.847","0.415, 0.880","0.590, 0.401"
0.0667334000667334,16.929466173397714,25.793959916448532,148.95540586095956,157.30604328677694,126.00718358888543,128.89059136929797,206.7717755508617,207.27173709725147,"0.508, 0.386","0.504, 0.424","0.486, 0.505","0.493, 0.532","0.393, 0.561","0.397, 0.584","0.446, 0.701","0.442, 0.727","0.507, 0.581","0.512, 0.609","0.428, 0.846","0.415, 0.881","0.589, 0.401"
0.1001001001001001,27.647575185830867,25.752059636060608,149.35621763360888,158.04906310452358,126.03199971686108,128.3025523894177,206.11970002778205,207.6137040125272,"0.508, 0.386","0.505, 0.421","0.482, 0.509","0.488, 0.527","0.394, 0.561","0.400, 0.585","0.446, 0.701","0.442, 0.727","0.507, 0.585","0.495, 0.563","0.429, 0.836","0.415, 0.881","0.589, 0.401"
0.1334668001334668,35.45894086430471,25.54114193684422,150.26039803874866,158.65285364541413,125.97348812945734,127.88345799733415,205.6729079106951,207.78768951667288,"0.508, 0.387","0.507, 0.418","0.478, 0.509","0.486, 0.524","0.394, 0.562","0.401, 0.585","0.446, 0.701","0.442, 0.727","0.506, 0.585","0.496, 0.566","0.430, 0.835","0.415, 0.881","0.589, 0.401"
0.1668335001668335,40.64401784348083,25.181007302356615,151.61098894080007,159.09685200756547,125.83622004590211,127.62218023323119,205.41884583023983,207.80496558130594,"0.509, 0.387","0.508, 0.417","0.477, 0.509","0.483, 0.524","0.394, 0.562","0.401, 0.585","0.446, 0.702","0.442, 0.728","0.504, 0.585","0.496, 0.579","0.431, 0.836","0.415, 0.881","0.589, 0.400"
0.2002002002002002,43.483260758020855,24.69145621615504,153.35103220418415,159.3604952890946,125.62476668542331,127.5075911372928,205.3449604170552,207.67680417804377,"0.510, 0.387","0.510, 0.418","0.474, 0.508","0.483, 0.527","0.394, 0.562","0.401, 0.586","0.445, 0.702","0.442, 0.729","0.501, 0.587","0.497, 0.600","0.431, 0.837","0.415, 0.881","0.589, 0.400"
0.2335669002335669,44.25712424258638,24.092289161796742,155.42356969332198,159.42322058811837,125.34369926724881,127.52856274970296,205.4386983017802,207.41447727850374,"0.510, 0.387","0.511, 0.421","0.473, 0.508","0.484, 0.533","0.393, 0.562","0.400, 0.587","0.444, 0.702","0.442, 0.729","0.500, 0.587","0.498, 0.610","0.432, 0.837","0.415, 0.881","0.590, 0.400"
0.2669336002669336,43.246062931839,23.403306622838972,157.7716432726347,159.26446500275372,124.99758901060655,127.6739671106456,205.6875061150538,207.02925685430333,"0.511, 0.387","0.511, 0.421","0.472, 0.501","0.483, 0.533","0.393, 0.561","0.400, 0.587","0.445, 0.687","0.442, 0.729","0.497, 0.584","0.498, 0.617","0.442, 0.804","0.416, 0.880","0.590, 0.400"
0.3003003003003003,40.73053146044032,22.644309082838976,160.3382948065434,158.86366563111758,124.59100713472439,127.93267626030469,206.078830487515,206.53241487705986,"0.513, 0.388","0.511, 0.422","0.478, 0.496","0.483, 0.533","0.395, 0.561","0.399, 0.586","0.444, 0.687","0.441, 0.730","0.497, 0.581","0.502, 0.624","0.443, 0.802","0.417, 0.880","0.590, 0.400"
0.333667000333667,36.990984463051966,21.835097025354006,163.06656615946912,158.20025957132682,124.12852485883027,128.29356223886418,206.60011804980277,205.93522331839077,"0.515, 0.389","0.510, 0.422","0.479, 0.495","0.483, 0.533","0.395, 0.561","0.398, 0.586","0.443, 0.686","0.440, 0.730","0.497, 0.581","0.504, 0.627","0.444, 0.801","0.417, 0.880","0.592, 0.400"
0.3670337003670337,32.30787657433551,20.995470933941306,165.899499195833,157.25368392149844,123.6147134021521,128.74549708650807,207.23881543255612,205.24895414991346,"0.523, 0.399","0.507, 0.422","0.508, 0.495","0.481, 0.533","0.408, 0.564","0.393, 0.585","0.443, 0.686","0.436, 0.730","0.506, 0.591","0.503, 0.627","0.445, 0.804","0.417, 0.880","0.592, 0.401"
0.4004004004004004,26.961662428952565,20.145231292158122,168.7801357800561,156.00337577974926,123.05414398391777,129.27735284342026,207.982369266414,204.48487934324532,"0.527, 0.407","0.502, 0.422","0.514, 0.506","0.476, 0.535","0.414, 0.566","0.388, 0.584","0.454, 0.686","0.436, 0.730","0.510, 0.604","0.502, 0.631","0.444, 0.802","0.417, 0.880","0.592, 0.401"
0.4337671004337671,21.23279666156474,19.304178583561704,171.65151777655956,154.4287722441963,122.45138782335516,129.87800154978473,208.8182261820154,203.65427087000378,"0.528, 0.410","0.500, 0.423","0.513, 0.512","0.473, 0.536","0.415, 0.567","0.385, 0.583","0.454, 0.686","0.436, 0.730","0.512, 0.609","0.502, 0.632","0.443, 0.804","0.417, 0.880","0.593, 0.401"
0.4671338004671338,15.40173390683364,18.492113291709302,174.45668704976444,152.50931041295638,121.81101613969221,130.53631524578543,209.7338328099993,202.7684007018062,"0.535, 0.415","0.489, 0.428","0.526, 0.514","0.471, 0.538","0.423, 0.571","0.382, 0.583","0.474, 0.683","0.433, 0.728","0.511, 0.609","0.501, 0.635","0.449, 0.796","0.417, 0.879","0.597, 0.401"
0.5005005005005005,9.748928799420893,17.728835900158167,177.13868546409182,150.22442738414648,121.1376001521568,131.24116597160634,210.7166357810047,201.83854081027002,"0.542, 0.429","0.479, 0.429","0.530, 0.526","0.467, 0.544","0.430, 0.576","0.380, 0.582","0.483, 0.684","0.430, 0.722","0.512, 0.613","0.498, 0.634","0.451, 0.793","0.417, 0.878","0.597, 0.402"
0.5338672005338673,4.5548359739880535,17.034146892465536,179.64055488396284,147.5535602558835,120.43571107997687,131.98142576743138,211.75408172567055,200.8759631670126,"0.544, 0.432","0.477, 0.429","0.530, 0.529","0.465, 0.546","0.431, 0.578","0.379, 0.581","0.484, 0.684","0.428, 0.721","0.512, 0.614","0.498, 0.633","0.451, 0.793","0.417, 0.877","0.597, 0.403"
0.5672339005672339,0.0999100651959628,16.427846752188767,181.90533717380004,144.4761461262858,119.70992014238129,132.74596667344557,212.83361727463756,199.89193974365307,"0.551, 0.438","0.471, 0.422","0.533, 0.533","0.459, 0.540","0.433, 0.578","0.378, 0.579","0.481, 0.694","0.427, 0.719","0.515, 0.616","0.494, 0.631","0.436, 0.843","0.418, 0.874","0.596, 0.403"
0.6006006006006006,0.808299049582029,16.632298541336805,183.17666753472375,139.98980931880774,118.89414435024037,133.21442242966094,213.76448974457975,199.00458066084354,"0.557, 0.441","0.466, 0.412","0.537, 0.533","0.454, 0.528","0.441, 0.577","0.378, 0.577","0.496, 0.678","0.425, 0.719","0.515, 0.614","0.493, 0.627","0.462, 0.810","0.418, 0.874","0.593, 0.403"
0.6339673006339673,4.296796402359432,16.974619148988523,184.50066029654502,134.8547352587235,118.01420643636611,133.7764599339533,214.76131344898104,198.09437297547385,"0.561, 0.442","0.463, 0.405","0.538, 0.530","0.446, 0.507","0.441, 0.578","0.377, 0.573","0.481, 0.684","0.417, 0.711","0.512, 0.598","0.484, 0.596","0.439, 0.834","0.418, 0.869","0.592, 0.405"
0.6673340006673341,10.399147161572394,17.497333355110705,184.66877848965828,129.19736767030042,117.18313669724274,134.41962861674455,215.81880840620283,197.14245671565942,"0.562, 0.443","0.464, 0.400","0.539, 0.528","0.444, 0.501","0.442, 0.578","0.377, 0.571","0.474, 0.686","0.415, 0.706","0.511, 0.594","0.480, 0.590","0.433, 0.838","0.418, 0.866","0.592, 0.405"
0.7007007007007008,18.18068330229589,9.203777870131423,184.29626726297232,119.67987645511887,116.3731167899429,135.223620584654,216.9416163408977,195.9992510310982,"0.564, 0.446","0.466, 0.392","0.537, 0.528","0.438, 0.482","0.444, 0.579","0.377, 0.568","0.476, 0.686","0.415, 0.708","0.501, 0.574","0.475, 0.573","0.445, 0.817","0.418, 0.867","0.591, 0.405"
0.7340674007340674,27.647930780998372,3.869338577922682,183.49786403278125,110.32992833053963,115.57944493464255,136.04574593767262,218.08846210249078,194.91013698979415,"0.565, 0.444","0.468, 0.388","0.536, 0.511","0.432, 0.473","0.442, 0.578","0.376, 0.568","0.482, 0.684","0.415, 0.710","0.500, 0.539","0.476, 0.541","0.448, 0.811","0.418, 0.867","0.591, 0.405"
0.7674341007674341,38.656923903066094,0.16811374963582182,181.13737232556386,102.39086284713869,114.82846200748453,137.11411853465341,219.21601796151415,193.56223520908912,"0.565, 0.443","0.468, 0.387","0.536, 0.506","0.431, 0.472","0.441, 0.578","0.376, 0.568","0.483, 0.684","0.415, 0.711","0.499, 0.537","0.476, 0.538","0.450, 0.807","0.419, 0.868","0.590, 0.405"
0.8008008008008008,62.2248556307536,9.63457628081257,177.20601274560084,97.48153579535301,114.00541508183336,138.12110584095961,220.59839038428763,192.23795781169292,"0.563, 0.442","0.469, 0.385","0.513, 0.484","0.433, 0.462","0.440, 0.577","0.376, 0.569","0.486, 0.684","0.414, 0.712","0.470, 0.505","0.516, 0.473","0.452, 0.806","0.419, 0.871","0.590, 0.405"
0.8341675008341676,83.65207014493049,18.23762265209316,173.36735034880112,92.43478736268912,113.23883983485052,138.89537602449374,221.9304820345117,191.22773649583198,"0.563, 0.440","0.469, 0.382","0.513, 0.470","0.447, 0.454","0.440, 0.577","0.376, 0.569","0.489, 0.683","0.413, 0.714","0.449, 0.489","0.526, 0.471","0.453, 0.807","0.419, 0.873","0.590, 0.405"
0.8675342008675342,101.23491720611571,26.213947321220555,170.4660945645232,85.64920879183761,112.34243127011781,139.6042269603699,223.30039916088379,190.56892851423683,"0.563, 0.439","0.468, 0.381","0.515, 0.468","0.451, 0.449","0.441, 0.577","0.376, 0.569","0.489, 0.683","0.412, 0.715","0.447, 0.487","0.527, 0.468","0.454, 0.808","0.419, 0.874","0.589, 0.405"
0.9009009009009008,117.1537332343826,32.58803039726728,168.34748922288264,78.85454847624936,111.40873117915922,140.05722318765982,224.5651423873472,190.42397114782113,"0.566, 0.439","0.464, 0.378","0.532, 0.458","0.447, 0.431","0.441, 0.578","0.376, 0.569","0.493, 0.683","0.412, 0.717","0.459, 0.462","0.523, 0.442","0.454, 0.808","0.420, 0.875","0.589, 0.405"
0.9342676009342676,131.2806782168041,38.42994127036923,165.99091610664084,73.07134340274858,110.5862092801466,140.28639829096622,225.58335252474086,190.60048869911125,"0.570, 0.437","0.467, 0.376","0.558, 0.454","0.421, 0.397","0.441, 0.578","0.376, 0.567","0.493, 0.683","0.411, 0.717","0.463, 0.439","0.427, 0.410","0.453, 0.809","0.420, 0.875","0.586, 0.404"
0.9676343009676344,145.73637787070217,44.25054001874469,166.9085999981627,69.12827857601478,110.04465629421833,140.20782389897835,225.77904091185383,191.02055296946088,"0.571, 0.436","0.470, 0.376","0.561, 0.453","0.425, 0.391","0.442, 0.579","0.376, 0.566","0.493, 0.684","0.411, 0.717","0.467, 0.438","0.420, 0.410","0.452, 0.813","0.420, 0.875","0.585, 0.403"
1.001001001001001,158.07308159447894,49.75562607313822,167.301230741398,66.74819971305496,109.51984360687764,139.81326029044618,226.34940550572205,191.8001729129858,"0.571, 0.436","0.472, 0.377","0.555, 0.451","0.410, 0.417","0.441, 0.578","0.376, 0.565","0.494, 0.684","0.411, 0.714","0.459, 0.411","0.426, 0.399","0.452, 0.815","0.420, 0.876","0.585, 0.405"
1.0343677010343677,168.33435966943492,54.71456039750113,166.82672134524717,65.26025738104542,109.33985226020629,139.14387630421064,226.4539745985251,192.80280973826208,"0.573, 0.442","0.478, 0.378","0.514, 0.424","0.397, 0.424","0.441, 0.578","0.376, 0.565","0.495, 0.684","0.411, 0.712","0.435, 0.368","0.431, 0.370","0.451, 0.815","0.420, 0.875","0.593, 0.405"
1.0677344010677343,176.16028295801252,58.95754277241739,168.5993269720002,66.54193098997453,109.25718348594481,138.24526535407637,226.63610654226787,194.0548668105545,"0.573, 0.444","0.480, 0.377","0.508, 0.424","0.394, 0.427","0.441, 0.578","0.376, 0.565","0.494, 0.684","0.411, 0.711","0.438, 0.364","0.433, 0.370","0.451, 0.820","0.418, 0.874","0.596, 0.405"
