Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.16099368323615137,26.967132082672972,136.34777239887808,149.10063911402963,123.19471373882483,117.49871950321739,213.4389751199908,220.26798095456175,"0.538, 0.473","0.520, 0.490","0.501, 0.578","0.505, 0.604","0.414, 0.632","0.400, 0.647","0.469, 0.789","0.474, 0.798","0.536, 0.674","0.530, 0.697","0.437, 0.937","0.432, 0.959","0.612, 0.462"
0.0333667000333667,10.106761233346088,28.976927220162448,138.14050198775286,153.78091524384428,124.3745119206971,117.21416908542726,211.45745038792109,220.0740106374738,"0.535, 0.469","0.521, 0.488","0.502, 0.583","0.508, 0.599","0.413, 0.633","0.401, 0.647","0.469, 0.788","0.474, 0.798","0.534, 0.673","0.531, 0.696","0.438, 0.936","0.433, 0.960","0.609, 0.463"
0.0667334000667334,18.260633494817622,30.463240562715992,140.42313995529645,157.5851937346834,125.25956289950244,117.06368608315962,209.94621658597356,219.7964651053867,"0.534, 0.468","0.522, 0.488","0.500, 0.582","0.509, 0.597","0.413, 0.633","0.402, 0.646","0.469, 0.788","0.474, 0.798","0.534, 0.673","0.531, 0.696","0.438, 0.936","0.433, 0.961","0.608, 0.464"
0.1001001001001001,24.768705717785124,31.467398430000443,143.1369746614906,160.55063263981808,125.87086012507842,117.04031587774853,208.876095728802,219.44070264764989,"0.533, 0.466","0.524, 0.488","0.505, 0.584","0.511, 0.597","0.413, 0.633","0.402, 0.646","0.468, 0.786","0.474, 0.797","0.534, 0.673","0.531, 0.695","0.439, 0.933","0.434, 0.961","0.606, 0.464"
0.1334668001334668,29.777073152382968,32.03072714168265,146.2232944663171,162.71439001251935,126.22939704726258,117.13710385052804,208.2179098310602,219.0120815536128,"0.534, 0.467","0.524, 0.488","0.507, 0.584","0.511, 0.601","0.416, 0.633","0.402, 0.646","0.468, 0.786","0.473, 0.796","0.536, 0.678","0.532, 0.695","0.439, 0.930","0.434, 0.961","0.606, 0.464"
0.1668335001668335,33.43183104874552,32.194553017429435,149.62338772975775,164.11362390605828,126.35616711589243,117.34709538283221,207.9424809074019,218.5159601126249,"0.534, 0.467","0.525, 0.489","0.507, 0.584","0.511, 0.602","0.416, 0.634","0.403, 0.647","0.468, 0.785","0.473, 0.796","0.536, 0.678","0.532, 0.695","0.440, 0.928","0.434, 0.962","0.605, 0.464"
0.2002002002002002,35.879074657007145,32.00020237690765,153.2785428117943,164.785492373706,126.27216378080556,117.66333585599509,208.0206309724808,217.95769661403563,"0.533, 0.468","0.525, 0.489","0.505, 0.584","0.511, 0.603","0.415, 0.635","0.404, 0.648","0.466, 0.785","0.473, 0.797","0.535, 0.679","0.532, 0.695","0.440, 0.926","0.434, 0.962","0.604, 0.464"
0.2335669002335669,37.26489922730222,31.48900153978415,157.1300480724085,164.76715346873357,125.99838049183947,118.07887065135075,208.42318204095073,217.3426493471944,"0.533, 0.469","0.522, 0.489","0.505, 0.584","0.503, 0.602","0.416, 0.636","0.404, 0.650","0.465, 0.785","0.473, 0.798","0.535, 0.680","0.530, 0.694","0.440, 0.926","0.434, 0.962","0.604, 0.464"
0.2669336002669336,37.73540000976511,30.70227682572576,161.11919187158216,164.09576524441204,125.55581069883172,118.58674515023326,209.12095612746546,216.67617660145066,"0.533, 0.470","0.520, 0.489","0.506, 0.586","0.503, 0.604","0.416, 0.636","0.404, 0.650","0.465, 0.785","0.472, 0.797","0.536, 0.682","0.528, 0.693","0.440, 0.923","0.435, 0.962","0.599, 0.463"
0.3003003003003003,37.43667225453017,29.681354554399324,165.18726256929705,162.8084857540125,124.96544785161986,119.18000473397665,210.0847752466787,215.9636366661539,"0.532, 0.473","0.517, 0.489","0.511, 0.590","0.498, 0.606","0.421, 0.636","0.402, 0.650","0.466, 0.785","0.472, 0.797","0.537, 0.687","0.528, 0.692","0.441, 0.923","0.435, 0.960","0.599, 0.463"
0.333667000333667,36.51481121173182,28.467561045471683,169.27554852553493,160.94247305080603,124.24828540004142,119.85169478391498,211.2854614132442,215.2103878306535,"0.532, 0.475","0.517, 0.489","0.516, 0.595","0.498, 0.607","0.421, 0.637","0.402, 0.650","0.467, 0.783","0.469, 0.796","0.537, 0.686","0.526, 0.695","0.441, 0.923","0.435, 0.960","0.600, 0.465"
0.3670337003670337,35.11591213150436,27.10222261860968,173.32533810027755,158.5348851880637,123.42531679393396,120.59486068138234,212.6938366418158,214.42178838429894,"0.530, 0.477","0.517, 0.490","0.515, 0.598","0.499, 0.604","0.421, 0.639","0.402, 0.650","0.468, 0.781","0.467, 0.796","0.537, 0.686","0.526, 0.697","0.441, 0.919","0.435, 0.960","0.600, 0.466"
