Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.22999508710604882,34.11401642154368,166.47437212042104,157.50230357469687,144.96335333350106,144.66732249715577,196.60280066814522,203.45973391684643,"0.488, 0.455","0.482, 0.504","0.510, 0.539","0.508, 0.584","0.430, 0.609","0.423, 0.634","0.463, 0.727","0.453, 0.762","0.546, 0.600","0.559, 0.649","0.457, 0.851","0.417, 0.921","0.556, 0.450"
0.0333667000333667,16.778764753974755,37.392209841470894,164.8290079588852,157.38725249071953,146.87775078704863,144.8076501069833,195.86167074477262,204.25566288704184,"0.489, 0.455","0.482, 0.502","0.511, 0.538","0.508, 0.584","0.432, 0.611","0.425, 0.634","0.462, 0.731","0.452, 0.762","0.546, 0.600","0.559, 0.649","0.456, 0.857","0.418, 0.919","0.549, 0.449"
0.0667334000667334,30.071817213242163,39.901918053466844,163.83408847209589,157.41113507068283,148.41042065327966,145.02430598637866,195.36174715357618,204.9208226107079,"0.490, 0.455","0.481, 0.502","0.513, 0.538","0.508, 0.585","0.437, 0.615","0.425, 0.635","0.462, 0.737","0.452, 0.762","0.547, 0.600","0.559, 0.648","0.456, 0.861","0.417, 0.917","0.549, 0.447"
0.1001001001001001,40.37138376675267,41.700083595417404,163.43382756790996,157.5383936108822,149.58409431546127,145.3114418555885,195.088748181912,205.46172766144133,"0.491, 0.456","0.482, 0.502","0.513, 0.539","0.507, 0.587","0.438, 0.616","0.426, 0.635","0.462, 0.739","0.452, 0.762","0.548, 0.600","0.559, 0.648","0.456, 0.861","0.417, 0.915","0.550, 0.447"
0.1334668001334668,47.93969571635067,42.84364900520846,163.5724391541842,157.73347040761305,150.4215031568606,145.66320943485943,195.02839211713612,205.88489261283897,"0.491, 0.456","0.481, 0.502","0.513, 0.540","0.507, 0.587","0.439, 0.619","0.427, 0.637","0.462, 0.740","0.453, 0.762","0.548, 0.600","0.559, 0.647","0.455, 0.862","0.417, 0.915","0.550, 0.447"
0.1668335001668335,53.038984363880566,43.3895568207259,164.19413713877546,157.9608077571709,150.9453785607448,146.073760444438,195.16639724660467,206.19683203849758,"0.491, 0.456","0.480, 0.501","0.514, 0.540","0.507, 0.587","0.438, 0.620","0.427, 0.638","0.463, 0.741","0.453, 0.762","0.548, 0.601","0.559, 0.647","0.455, 0.862","0.417, 0.915","0.549, 0.447"
0.2002002002002002,55.931481011186754,43.39474957985559,165.24313542954056,158.1848479558511,151.17845191038103,146.5372466045709,195.48848185767375,206.40406051201398,"0.491, 0.458","0.478, 0.499","0.515, 0.539","0.507, 0.585","0.438, 0.626","0.427, 0.643","0.463, 0.743","0.453, 0.764","0.548, 0.600","0.559, 0.646","0.455, 0.862","0.417, 0.915","0.548, 0.447"
0.2335669002335669,56.879416960113645,42.916169820483425,166.6636479343363,158.37003329994914,151.1434545890363,147.04781963550465,195.9803642376994,206.51309260698494,"0.491, 0.458","0.478, 0.496","0.515, 0.538","0.507, 0.583","0.438, 0.626","0.427, 0.643","0.463, 0.743","0.453, 0.764","0.549, 0.599","0.560, 0.646","0.455, 0.862","0.417, 0.915","0.547, 0.448"
0.2669336002669336,56.14502351250563,42.010760080495274,168.3998885610195,158.4808060857605,150.8631179799779,147.59963125748592,196.6277626740377,206.53044289700725,"0.490, 0.458","0.476, 0.496","0.515, 0.538","0.506, 0.583","0.438, 0.627","0.427, 0.643","0.464, 0.742","0.453, 0.765","0.550, 0.600","0.560, 0.646","0.455, 0.862","0.417, 0.915","0.546, 0.448"
0.3003003003003003,53.99053197020709,40.735462897777026,170.39607121744703,158.48160860958055,150.36017346647282,148.18683319076132,197.4163954540448,206.4626259556777,"0.490, 0.458","0.476, 0.495","0.514, 0.538","0.506, 0.581","0.439, 0.627","0.427, 0.643","0.465, 0.742","0.453, 0.766","0.550, 0.600","0.560, 0.646","0.455, 0.863","0.417, 0.916","0.547, 0.449"
0.333667000333667,50.67817363506247,39.14722081021456,172.5964098114757,158.33688316770474,149.65735243178824,148.80357715557741,198.3319808650767,206.31615635659307,"0.493, 0.463","0.473, 0.493","0.521, 0.542","0.502, 0.582","0.441, 0.627","0.425, 0.643","0.467, 0.742","0.453, 0.766","0.557, 0.609","0.560, 0.646","0.455, 0.863","0.417, 0.918","0.545, 0.451"
0.3670337003670337,46.47017980891614,37.30297635569376,174.9451182509623,158.01107205642856,148.77738625919133,149.44401487218084,199.3602371944895,206.0975486733502,"0.494, 0.466","0.472, 0.492","0.525, 0.545","0.499, 0.582","0.442, 0.627","0.423, 0.643","0.468, 0.742","0.453, 0.767","0.561, 0.615","0.558, 0.646","0.456, 0.863","0.418, 0.919","0.545, 0.451"
0.4004004004004004,41.62878179361246,35.2596720721005,177.38641044376368,157.46861757204744,147.74300633194918,150.1022980608182,200.48688272963938,205.81331747954576,"0.497, 0.467","0.466, 0.493","0.529, 0.545","0.496, 0.587","0.444, 0.627","0.422, 0.641","0.471, 0.742","0.453, 0.767","0.566, 0.621","0.558, 0.649","0.456, 0.862","0.418, 0.919","0.544, 0.452"
0.4337671004337671,36.416210890995856,33.074250497320655,179.86450029773664,156.67396201085677,146.5769440333289,150.7725784417361,201.69763575788232,205.46997734877667,"0.501, 0.468","0.464, 0.495","0.533, 0.546","0.495, 0.592","0.445, 0.625","0.420, 0.638","0.473, 0.742","0.452, 0.766","0.568, 0.622","0.557, 0.651","0.456, 0.862","0.419, 0.919","0.543, 0.452"
0.4671338004671338,31.094698402910836,30.80365416924012,182.32360172073805,155.59154766915205,145.3019307465977,151.44900773518117,202.97821456657442,205.07404285463963,"0.504, 0.468","0.462, 0.497","0.536, 0.550","0.494, 0.593","0.446, 0.624","0.419, 0.637","0.474, 0.742","0.452, 0.766","0.569, 0.626","0.557, 0.655","0.457, 0.861","0.420, 0.919","0.534, 0.448"
0.5005005005005005,25.92647563120165,28.504825625744772,184.70792862062467,154.1858168432287,143.94069785502262,152.1257376614,204.31433744307182,204.63202857073148,"0.508, 0.472","0.460, 0.497","0.539, 0.552","0.489, 0.593","0.446, 0.624","0.417, 0.637","0.477, 0.742","0.452, 0.766","0.570, 0.627","0.554, 0.656","0.457, 0.860","0.420, 0.919","0.532, 0.446"
0.5338672005338673,21.17377387771269,26.23470740472048,186.96169490525338,152.42121182938217,142.51597674187084,152.79691994063916,205.69172267473056,204.15044907064896,"0.510, 0.471","0.452, 0.497","0.545, 0.554","0.485, 0.593","0.447, 0.622","0.416, 0.636","0.478, 0.742","0.450, 0.768","0.569, 0.635","0.553, 0.656","0.457, 0.860","0.420, 0.919","0.532, 0.447"
0.5672339005672339,17.09882444428792,24.050242044053345,189.0291144824824,150.26217492390936,141.05049879041067,153.45670629314645,207.09608854890828,203.6358189279906,"0.514, 0.473","0.447, 0.497","0.547, 0.557","0.483, 0.593","0.450, 0.621","0.414, 0.634","0.483, 0.742","0.448, 0.768","0.568, 0.640","0.553, 0.656","0.457, 0.860","0.420, 0.919","0.531, 0.447"
0.6006006006006006,18.625772232431146,22.70290306734765,189.65581771264831,146.09403478017023,139.62511244534386,153.87505724622616,208.5540669847686,203.26406079830198,"0.518, 0.476","0.444, 0.496","0.547, 0.556","0.478, 0.593","0.452, 0.621","0.412, 0.634","0.487, 0.742","0.446, 0.768","0.566, 0.637","0.547, 0.655","0.458, 0.862","0.420, 0.920","0.532, 0.450"
0.6339673006339673,22.217864214956524,21.611131526221257,189.9932194872699,141.26557897667163,138.24600757187764,154.36017040654315,209.96680585130233,202.8073212308856,"0.523, 0.478","0.440, 0.488","0.549, 0.556","0.472, 0.586","0.454, 0.620","0.411, 0.632","0.494, 0.738","0.444, 0.768","0.561, 0.636","0.539, 0.651","0.459, 0.862","0.420, 0.920","0.531, 0.450"
0.6673340006673341,27.63215778450848,20.997791140009998,190.09153692100838,136.04949880207272,137.0433704400008,154.82206106420824,211.25542008661645,202.31542905584627,"0.529, 0.480","0.436, 0.481","0.548, 0.556","0.460, 0.577","0.458, 0.620","0.410, 0.629","0.494, 0.733","0.441, 0.768","0.552, 0.632","0.523, 0.639","0.459, 0.861","0.420, 0.920","0.532, 0.450"
0.7007007007007008,34.773480543824235,20.77692209211297,189.78298588171705,130.5996327274089,135.9315541812346,155.26625020191526,212.46458636454614,201.76914290604077,"0.532, 0.483","0.433, 0.478","0.547, 0.558","0.454, 0.575","0.461, 0.623","0.409, 0.629","0.494, 0.734","0.439, 0.768","0.545, 0.630","0.516, 0.632","0.462, 0.859","0.420, 0.920","0.531, 0.451"
0.7340674007340674,43.52204532737199,20.90565471481801,189.00313735798986,124.7841089916663,134.89789728925803,155.77035577756172,213.6312721466347,201.14436817986012,"0.533, 0.483","0.432, 0.473","0.546, 0.551","0.435, 0.567","0.459, 0.634","0.408, 0.634","0.496, 0.733","0.437, 0.774","0.532, 0.616","0.501, 0.619","0.463, 0.859","0.419, 0.920","0.531, 0.451"
0.7674341007674341,53.63716186667975,14.266286548314111,187.8850815026601,115.18175758195281,133.8752532266781,156.275877272188,214.78535327063767,200.51443772333818,"0.537, 0.487","0.432, 0.468","0.539, 0.551","0.429, 0.559","0.459, 0.636","0.406, 0.634","0.499, 0.733","0.436, 0.774","0.518, 0.600","0.492, 0.603","0.464, 0.860","0.419, 0.919","0.531, 0.451"
0.8008008008008008,64.427989811781,16.82430558585307,186.64006951441021,107.04849640351202,132.90883058273764,156.8930681292211,215.90323885024947,199.80597294381917,"0.536, 0.491","0.434, 0.460","0.525, 0.549","0.431, 0.540","0.460, 0.637","0.407, 0.633","0.499, 0.738","0.437, 0.774","0.481, 0.573","0.478, 0.571","0.463, 0.863","0.419, 0.918","0.531, 0.451"
0.8341675008341676,87.2929087355773,21.972219862735972,190.8786388667712,102.67395474754179,132.0070736279062,157.47554438283305,216.92296853277594,198.96676655795437,"0.541, 0.491","0.436, 0.456","0.513, 0.536","0.431, 0.519","0.461, 0.637","0.407, 0.631","0.499, 0.739","0.437, 0.772","0.494, 0.554","0.450, 0.555","0.463, 0.864","0.419, 0.918","0.531, 0.447"
0.8675342008675342,107.9663611283933,26.791612931410345,185.8100789555313,97.06251023972901,131.2435155182123,157.96446050766343,217.9279818690399,198.17952442294762,"0.538, 0.489","0.436, 0.456","0.494, 0.530","0.437, 0.521","0.460, 0.636","0.407, 0.630","0.500, 0.739","0.437, 0.770","0.438, 0.547","0.501, 0.508","0.463, 0.864","0.419, 0.917","0.537, 0.447"
0.9009009009009008,124.99547435996217,31.185366759387552,181.2354138201501,89.6851944020619,130.32016088164696,158.48601536479447,219.31573390187745,197.32022181847736,"0.541, 0.488","0.436, 0.453","0.493, 0.517","0.417, 0.516","0.460, 0.635","0.406, 0.626","0.501, 0.740","0.436, 0.768","0.455, 0.524","0.424, 0.529","0.463, 0.865","0.420, 0.916","0.540, 0.446"
0.9342676009342676,139.98499824377106,34.38681818624146,177.24320566231083,82.76227649587081,129.58326604730206,159.07365472624048,220.60189093421292,196.46938175755983,"0.544, 0.487","0.437, 0.449","0.488, 0.505","0.408, 0.500","0.461, 0.635","0.406, 0.626","0.502, 0.742","0.435, 0.767","0.442, 0.496","0.450, 0.506","0.463, 0.866","0.420, 0.915","0.535, 0.440"
0.9676343009676344,153.2246894013619,37.323710588484325,173.8049973113526,76.49986347856026,128.888476202751,159.4367324210591,221.83925062858063,195.8398973429892,"0.547, 0.487","0.443, 0.445","0.490, 0.495","0.408, 0.479","0.462, 0.635","0.406, 0.626","0.503, 0.743","0.433, 0.766","0.430, 0.478","0.424, 0.495","0.463, 0.866","0.420, 0.915","0.528, 0.434"
1.001001001001001,164.82110143864924,39.360560086163794,170.5560849094722,71.33139933525464,128.30661993581103,159.7596607551932,222.76628492916603,195.46435665001235,"0.547, 0.486","0.443, 0.445","0.493, 0.487","0.391, 0.491","0.462, 0.638","0.404, 0.627","0.503, 0.744","0.434, 0.763","0.409, 0.444","0.400, 0.459","0.462, 0.866","0.420, 0.915","0.525, 0.434"
1.0343677010343677,175.53088634655197,41.93191857575732,167.77820079753533,68.12077293842978,127.69063360655721,159.74845385052717,223.3883093669468,195.37831606779497,"0.547, 0.486","0.443, 0.445","0.496, 0.482","0.386, 0.495","0.462, 0.639","0.403, 0.627","0.504, 0.745","0.433, 0.761","0.412, 0.434","0.400, 0.445","0.463, 0.866","0.420, 0.915","0.526, 0.434"
1.0677344010677343,184.87555684560107,44.750299980473876,165.64851471463254,66.00423427105098,127.59034345248358,159.43276001089166,223.71670599696648,195.60876931458048,"0.546, 0.486","0.437, 0.449","0.491, 0.475","0.372, 0.492","0.465, 0.641","0.403, 0.631","0.507, 0.745","0.432, 0.761","0.409, 0.424","0.385, 0.428","0.463, 0.866","0.420, 0.915","0.537, 0.435"
1.1011011011011012,192.11601669985583,47.042366992355284,166.77239476426166,68.64520841209345,127.7042762212296,158.49179089061255,223.34403904307442,196.4107066573133,"0.545, 0.486","0.432, 0.451","0.490, 0.471","0.367, 0.492","0.465, 0.641","0.403, 0.631","0.508, 0.746","0.432, 0.760","0.409, 0.417","0.384, 0.426","0.463, 0.867","0.420, 0.916","0.538, 0.441"
1.1344678011344678,189.98746843936584,48.40873086519197,168.21029061572457,71.45268470582761,128.04160346538353,157.5650615206492,222.83711000538062,197.34963984970935,"0.543, 0.486","0.431, 0.451","0.487, 0.469","0.364, 0.488","0.464, 0.640","0.403, 0.631","0.508, 0.746","0.430, 0.763","0.410, 0.413","0.386, 0.423","0.464, 0.867","0.420, 0.917","0.538, 0.443"
1.1678345011678346,193.20280874977718,51.17685917348751,169.83149632331663,72.69160005172603,128.60888330064867,156.78195515417815,222.38814799642336,198.16898510750974,"0.543, 0.486","0.432, 0.451","0.485, 0.468","0.362, 0.481","0.464, 0.640","0.403, 0.631","0.508, 0.746","0.429, 0.764","0.411, 0.411","0.381, 0.416","0.465, 0.866","0.420, 0.918","0.545, 0.446"
