Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-9.001698174320442,28.930365717450847,164.8571225844503,156.54726306483633,133.8473640799987,131.1100169212266,199.46293418968418,199.95682601217425,"0.527, 0.427","0.542, 0.461","0.522, 0.539","0.537, 0.566","0.434, 0.590","0.436, 0.604","0.465, 0.729","0.471, 0.749","0.551, 0.617","0.561, 0.642","0.461, 0.858","0.451, 0.900","0.611, 0.424"
0.0333667000333667,6.555474481420276,30.875266059568844,158.21744616264502,157.64356154693002,136.02832595614038,130.613932907548,196.6453704244251,201.0841204432542,"0.527, 0.427","0.541, 0.459","0.522, 0.539","0.536, 0.561","0.434, 0.592","0.436, 0.605","0.464, 0.728","0.471, 0.749","0.551, 0.617","0.561, 0.641","0.460, 0.859","0.451, 0.900","0.608, 0.424"
0.0667334000667334,19.318544900242298,32.37815941910713,153.22128173403456,158.53029931670633,137.77528798751536,130.21402314108144,194.41567832780183,202.062750981041,"0.527, 0.428","0.540, 0.460","0.521, 0.538","0.536, 0.560","0.434, 0.594","0.436, 0.606","0.464, 0.727","0.472, 0.749","0.552, 0.616","0.561, 0.639","0.461, 0.859","0.451, 0.900","0.606, 0.425"
0.1001001001001001,29.49789086394114,33.46908906376746,149.746114465031,159.1992442977923,139.11451958584513,129.9064363039355,192.73883773329422,202.89908460858692,"0.527, 0.429","0.540, 0.460","0.520, 0.538","0.536, 0.559","0.434, 0.595","0.436, 0.607","0.464, 0.726","0.473, 0.749","0.552, 0.616","0.561, 0.638","0.461, 0.859","0.451, 0.900","0.605, 0.425"
0.1334668001334668,37.30389015431231,34.17809826125162,147.6694295220465,159.64216441381492,140.07229016285103,129.68732107821867,191.57982847438208,203.59948830894407,"0.527, 0.429","0.540, 0.460","0.519, 0.538","0.536, 0.559","0.434, 0.595","0.436, 0.607","0.464, 0.726","0.473, 0.749","0.552, 0.616","0.561, 0.637","0.461, 0.859","0.451, 0.900","0.605, 0.425"
0.1668335001668335,42.946920553151344,34.535230279261384,146.86871207149306,159.85082758840127,140.67486913025456,129.5528261460395,190.9036303845452,204.17032906516468,"0.526, 0.430","0.540, 0.460","0.519, 0.539","0.535, 0.558","0.433, 0.596","0.436, 0.607","0.464, 0.726","0.474, 0.749","0.552, 0.616","0.561, 0.637","0.461, 0.861","0.451, 0.900","0.604, 0.425"
0.2002002002002002,46.63735984225376,34.57052838549851,147.22144727978275,159.8170017451784,140.9485258997771,129.4991001895065,190.67522329726344,204.6179738603009,"0.525, 0.430","0.540, 0.460","0.517, 0.540","0.535, 0.559","0.431, 0.596","0.436, 0.608","0.463, 0.726","0.475, 0.749","0.552, 0.617","0.560, 0.636","0.458, 0.861","0.451, 0.901","0.604, 0.425"
0.2335669002335669,48.58558580341506,34.31403584766478,148.6051203133277,159.53245480777332,140.91952988314011,129.5222918907282,190.85958704601657,204.94878967740496,"0.525, 0.430","0.540, 0.461","0.516, 0.541","0.532, 0.560","0.431, 0.597","0.436, 0.608","0.463, 0.726","0.475, 0.750","0.552, 0.617","0.560, 0.635","0.457, 0.861","0.451, 0.901","0.604, 0.425"
0.2669336002669336,49.00197621843077,33.79579593346197,150.8972163385399,158.98895469981304,140.614150492065,129.61854993181316,191.42170146428447,205.169143499529,"0.525, 0.430","0.540, 0.461","0.515, 0.542","0.530, 0.560","0.431, 0.597","0.436, 0.609","0.463, 0.726","0.475, 0.750","0.552, 0.617","0.559, 0.635","0.457, 0.860","0.451, 0.901","0.604, 0.425"
0.3003003003003003,48.096908869096396,33.045851910591836,153.9752205218315,158.17826934492464,140.05865713827313,129.78402299486984,192.32654638554686,205.28540230972527,"0.525, 0.430","0.540, 0.462","0.516, 0.543","0.529, 0.560","0.431, 0.598","0.436, 0.610","0.463, 0.726","0.475, 0.750","0.553, 0.620","0.559, 0.636","0.457, 0.860","0.450, 0.902","0.604, 0.425"
0.333667000333667,46.08076153720748,32.094247046756166,157.71661802961452,157.09216666673512,139.27931923348604,130.01485976200684,193.53910164328366,205.3039330910459,"0.531, 0.436","0.532, 0.459","0.523, 0.546","0.524, 0.560","0.438, 0.600","0.435, 0.610","0.463, 0.727","0.475, 0.750","0.555, 0.625","0.557, 0.636","0.458, 0.861","0.450, 0.903","0.604, 0.424"
0.3670337003670337,43.163912004559535,30.971024609656716,161.9988940283011,155.72241458887157,138.30240618942506,130.30720891533267,195.02434707097464,205.23110282654312,"0.531, 0.438","0.530, 0.459","0.531, 0.546","0.523, 0.565","0.442, 0.601","0.434, 0.610","0.464, 0.727","0.474, 0.750","0.557, 0.627","0.557, 0.644","0.459, 0.861","0.450, 0.903","0.603, 0.426"
0.4004004004004004,39.55673805294805,29.70622786699527,166.69953368430328,154.06078103496097,137.15418741781164,130.6572191369558,196.7472625020996,205.0732784992691,"0.530, 0.439","0.529, 0.459","0.533, 0.546","0.522, 0.568","0.443, 0.601","0.434, 0.611","0.464, 0.727","0.474, 0.751","0.558, 0.628","0.557, 0.647","0.459, 0.862","0.451, 0.903","0.603, 0.427"
0.4337671004337671,35.469617464168564,28.329900086473593,171.6960221640331,152.09903392863035,135.8609323303672,131.06103910898483,198.6728277701384,204.83682709227602,"0.532, 0.440","0.526, 0.463","0.540, 0.540","0.522, 0.574","0.444, 0.601","0.432, 0.612","0.467, 0.727","0.474, 0.751","0.561, 0.627","0.560, 0.657","0.460, 0.862","0.451, 0.904","0.603, 0.427"
0.4671338004671338,31.11292802001662,26.872084535793466,176.86584463390273,149.8289411935068,134.44891033881322,131.51481751352824,200.76602270857083,204.5281155886161,"0.536, 0.442","0.524, 0.464","0.548, 0.533","0.518, 0.573","0.445, 0.601","0.430, 0.612","0.471, 0.727","0.473, 0.750","0.563, 0.616","0.559, 0.654","0.460, 0.862","0.451, 0.904","0.601, 0.427"
0.5005005005005005,26.6970475022877,25.362824482656645,182.0864862603241,147.24227075321733,132.94439085487105,132.0147030326946,202.9918271508767,204.15351097134146,"0.550, 0.445","0.516, 0.464","0.563, 0.534","0.512, 0.572","0.452, 0.600","0.428, 0.610","0.474, 0.727","0.470, 0.750","0.570, 0.617","0.558, 0.653","0.460, 0.863","0.450, 0.905","0.601, 0.428"
0.5338672005338673,22.432353692777323,23.832163194764917,187.23543220970942,144.33079053138894,131.37364329026212,132.5568443485924,205.31522093053587,203.71938022350434,"0.555, 0.446","0.514, 0.465","0.566, 0.535","0.511, 0.572","0.455, 0.599","0.427, 0.609","0.476, 0.727","0.469, 0.750","0.572, 0.620","0.557, 0.653","0.461, 0.863","0.450, 0.905","0.601, 0.429"
0.5672339005672339,18.52922437328067,22.31014393982021,192.19016764847214,141.08626845165014,129.762937056709,133.13739014333126,207.70118388102972,203.2320903281586,"0.558, 0.451","0.509, 0.466","0.572, 0.537","0.507, 0.572","0.456, 0.599","0.426, 0.609","0.476, 0.727","0.468, 0.750","0.573, 0.626","0.554, 0.653","0.461, 0.863","0.451, 0.905","0.600, 0.430"
0.6006006006006006,15.36359887841472,21.005709561419003,194.68060676657737,136.42977615816037,128.53437949323776,133.77447658598786,209.57014138220157,202.68160574830355,"0.563, 0.455","0.504, 0.468","0.576, 0.544","0.501, 0.572","0.459, 0.600","0.424, 0.609","0.508, 0.724","0.468, 0.750","0.573, 0.634","0.554, 0.652","0.463, 0.856","0.452, 0.905","0.599, 0.430"
0.6339673006339673,14.785076758607268,19.85457939314426,196.66811491503407,131.48279733391314,127.3311451114084,134.4883017033347,211.41965290429195,202.05162300640495,"0.567, 0.457","0.503, 0.468","0.578, 0.545","0.491, 0.572","0.459, 0.600","0.423, 0.608","0.500, 0.724","0.467, 0.751","0.572, 0.634","0.552, 0.646","0.463, 0.856","0.452, 0.905","0.599, 0.430"
0.6673340006673341,16.553489556993405,18.91280549704836,198.1085339372942,126.21718456815104,126.11526276646725,135.22575917808675,213.28691892524628,201.40803113372755,"0.569, 0.459","0.502, 0.467","0.579, 0.547","0.489, 0.572","0.460, 0.601","0.422, 0.607","0.505, 0.723","0.467, 0.751","0.572, 0.634","0.551, 0.643","0.463, 0.857","0.452, 0.905","0.599, 0.430"
0.7007007007007008,20.366909545802457,18.28145708466801,199.05176757771554,120.39783332996791,124.97964507461683,136.01329456607212,215.09019074922807,200.7037382934227,"0.571, 0.459","0.495, 0.467","0.580, 0.548","0.482, 0.574","0.461, 0.602","0.420, 0.606","0.511, 0.718","0.466, 0.751","0.572, 0.631","0.545, 0.636","0.463, 0.851","0.453, 0.906","0.599, 0.430"
0.7340674007340674,26.087822794707694,17.811397700374755,199.49023319994885,114.65758661024995,123.91098732507733,136.85519179732788,216.8803424368806,199.8373297502162,"0.574, 0.461","0.491, 0.462","0.581, 0.548","0.474, 0.573","0.466, 0.604","0.418, 0.606","0.518, 0.714","0.463, 0.749","0.563, 0.616","0.528, 0.620","0.465, 0.848","0.454, 0.905","0.599, 0.430"
0.7674341007674341,33.61238669306493,17.468042843022676,199.36960761495925,108.78973637226908,122.85014567988301,137.670174513517,218.66586311967117,198.97811261175832,"0.576, 0.462","0.490, 0.454","0.579, 0.548","0.468, 0.558","0.466, 0.604","0.418, 0.605","0.518, 0.715","0.461, 0.748","0.525, 0.590","0.496, 0.594","0.466, 0.848","0.455, 0.905","0.599, 0.430"
0.8008008008008008,52.64518394364001,18.403607593211706,198.49702868610154,103.14475323037476,121.58985188052664,138.45335145351524,220.6110263340739,198.12236660736684,"0.577, 0.461","0.489, 0.451","0.578, 0.547","0.467, 0.556","0.466, 0.604","0.418, 0.605","0.518, 0.716","0.461, 0.748","0.522, 0.586","0.494, 0.591","0.467, 0.848","0.456, 0.905","0.599, 0.430"
0.8341675008341676,71.2485677900739,18.93912416207315,194.72611526947634,93.15145860303693,120.27773551231687,139.14189457795845,222.77293109798595,197.37908166577097,"0.578, 0.471","0.489, 0.445","0.565, 0.547","0.460, 0.542","0.468, 0.610","0.418, 0.606","0.519, 0.716","0.461, 0.748","0.491, 0.560","0.506, 0.561","0.467, 0.847","0.457, 0.905","0.599, 0.430"
0.8675342008675342,87.11658021719671,19.516273095113867,192.11626591194536,85.2384533752158,118.76876140753075,139.7093436165358,225.27899791331308,196.76158125362568,"0.576, 0.469","0.491, 0.439","0.563, 0.515","0.465, 0.498","0.468, 0.610","0.418, 0.606","0.518, 0.716","0.459, 0.747","0.491, 0.536","0.539, 0.506","0.467, 0.848","0.457, 0.905","0.601, 0.427"
0.9009009009009008,101.2060049679541,19.894731554931532,189.16951145530552,78.3378681291201,117.40728081316958,140.1677782418348,227.5260772230075,196.28970085275208,"0.576, 0.467","0.492, 0.436","0.532, 0.506","0.476, 0.498","0.467, 0.610","0.419, 0.606","0.518, 0.716","0.458, 0.747","0.466, 0.513","0.547, 0.503","0.467, 0.848","0.457, 0.905","0.602, 0.425"
0.9342676009342676,113.31921894986253,19.982268101016885,186.1790541052488,71.91155370706804,116.12543453919338,140.6272635418431,229.5989471131137,196.03804753206634,"0.575, 0.467","0.493, 0.435","0.534, 0.505","0.482, 0.501","0.467, 0.611","0.419, 0.607","0.517, 0.716","0.458, 0.746","0.463, 0.510","0.550, 0.495","0.467, 0.849","0.458, 0.905","0.602, 0.424"
0.9676343009676344,124.02865263576184,19.411326032557554,183.82006774534483,67.30673551620546,115.16136961619091,140.87005732197088,231.0684784000097,196.0175118396877,"0.570, 0.462","0.495, 0.433","0.509, 0.494","0.480, 0.482","0.467, 0.611","0.420, 0.607","0.518, 0.718","0.457, 0.745","0.444, 0.467","0.547, 0.482","0.469, 0.849","0.457, 0.905","0.601, 0.424"
1.001001001001001,133.74324560808927,18.56389767038948,181.9716772867755,63.60878449537542,114.67210923725628,141.11527817646618,231.95445604193608,196.23765978344557,"0.578, 0.462","0.490, 0.432","0.515, 0.478","0.432, 0.489","0.471, 0.613","0.420, 0.607","0.519, 0.722","0.457, 0.744","0.442, 0.451","0.426, 0.456","0.469, 0.849","0.458, 0.903","0.601, 0.424"
1.0343677010343677,142.1499659448086,18.124864444001794,180.27255165120113,61.13357677082056,114.66046906650408,141.35142835739097,232.222326926922,196.6304593153815,"0.583, 0.464","0.489, 0.430","0.513, 0.467","0.421, 0.497","0.471, 0.614","0.419, 0.607","0.519, 0.724","0.456, 0.744","0.433, 0.429","0.420, 0.438","0.469, 0.849","0.457, 0.902","0.590, 0.408"
1.0677344010677343,148.83903202235516,17.5676440105253,178.62978199386367,60.51039955496234,114.85639648053433,141.4407679575338,232.1240399449182,197.1060575345542,"0.585, 0.464","0.489, 0.429","0.512, 0.466","0.420, 0.499","0.472, 0.614","0.419, 0.607","0.519, 0.727","0.454, 0.744","0.431, 0.427","0.420, 0.437","0.469, 0.850","0.457, 0.899","0.588, 0.411"
1.1011011011011012,153.3875175842285,16.264447295574122,176.185618090685,62.09306662715249,115.63502246622971,141.51461773934457,231.1474434577402,197.5117452857475,"0.585, 0.464","0.487, 0.427","0.507, 0.456","0.418, 0.494","0.472, 0.614","0.418, 0.607","0.520, 0.727","0.454, 0.744","0.427, 0.407","0.425, 0.435","0.469, 0.849","0.457, 0.899","0.589, 0.413"
