Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,11.688732999236796,14.093477995612462,179.53725460125554,195.02046962858668,175.23367226531803,191.18223310600018,176.79812356462267,184.83676134983884,"0.487, 0.408","0.424, 0.429","0.482, 0.505","0.443, 0.510","0.507, 0.563","0.454, 0.568","0.517, 0.698","0.423, 0.687","0.477, 0.587","0.452, 0.588","0.546, 0.818","0.381, 0.815","0.409, 0.384"
0.0333667000333667,8.691342218568161,10.191422482467257,180.7478185744151,195.0719553110072,178.69989048594383,197.49696887272708,175.94381364031926,183.0825469836175,"0.487, 0.411","0.425, 0.429","0.485, 0.512","0.450, 0.508","0.507, 0.567","0.454, 0.572","0.520, 0.701","0.420, 0.690","0.476, 0.586","0.454, 0.574","0.546, 0.817","0.380, 0.815","0.410, 0.383"
0.0667334000667334,6.752628842720516,7.12157928069633,182.5088500568982,194.7386213282382,181.50878107568948,202.83706244506237,175.3135547098908,181.58765800095134,"0.484, 0.413","0.425, 0.428","0.480, 0.509","0.456, 0.508","0.504, 0.569","0.457, 0.573","0.520, 0.701","0.419, 0.690","0.474, 0.586","0.454, 0.577","0.545, 0.817","0.380, 0.814","0.411, 0.383"
0.1001001001001001,5.791489614183927,4.829179845516846,184.76095342889363,194.05560430035922,183.70027026359935,207.25143040316232,174.88943759152173,180.33520841371435,"0.483, 0.412","0.425, 0.428","0.482, 0.505","0.455, 0.509","0.504, 0.570","0.454, 0.573","0.521, 0.702","0.417, 0.690","0.474, 0.584","0.453, 0.578","0.545, 0.817","0.380, 0.812","0.411, 0.383"
0.1334668001334668,5.7268212754484615,3.2594556321459773,187.44473307059008,193.05804084744977,185.31428427871765,210.78898932718312,174.6535531033965,179.30831223378053,"0.484, 0.412","0.422, 0.427","0.484, 0.504","0.444, 0.509","0.504, 0.569","0.449, 0.572","0.521, 0.702","0.417, 0.692","0.474, 0.594","0.451, 0.579","0.545, 0.817","0.379, 0.819","0.410, 0.381"
0.1668335001668335,6.477520569004184,2.3576380958008905,190.50079336217632,191.78106758958933,186.39074935008875,213.498655797281,174.5879920636995,178.49008347302387,"0.484, 0.412","0.418, 0.427","0.484, 0.515","0.442, 0.510","0.504, 0.569","0.448, 0.573","0.521, 0.702","0.413, 0.694","0.470, 0.602","0.450, 0.579","0.546, 0.817","0.378, 0.825","0.407, 0.381"
0.2002002002002002,7.962484237341162,2.0689586916987537,193.86973868384115,190.25982114685743,186.9695917067569,215.42934639361212,174.67484529061517,177.8636361433184,"0.446, 0.416","0.453, 0.418","0.459, 0.517","0.463, 0.504","0.476, 0.576","0.488, 0.573","0.429, 0.702","0.508, 0.694","0.451, 0.602","0.452, 0.575","0.387, 0.817","0.540, 0.824","0.401, 0.380"
0.2335669002335669,10.100609022949461,2.338648875056734,197.49217341577327,188.52943813933356,187.0907375777664,216.62997769633273,174.89620360232794,177.412084256538,"0.459, 0.414","0.435, 0.419","0.463, 0.516","0.437, 0.504","0.481, 0.575","0.466, 0.573","0.493, 0.701","0.438, 0.694","0.446, 0.595","0.440, 0.575","0.513, 0.818","0.405, 0.817","0.398, 0.378"
0.2669336002669336,12.81079166831915,3.111940101092001,201.30870193816145,186.62505518709727,186.79411319216152,217.14946628559906,175.23415781702226,177.1185418245568,"0.461, 0.414","0.434, 0.420","0.454, 0.509","0.435, 0.505","0.486, 0.574","0.463, 0.573","0.509, 0.701","0.423, 0.694","0.443, 0.592","0.440, 0.576","0.537, 0.819","0.382, 0.817","0.399, 0.378"
0.3003003003003003,16.01192891594029,4.3340638250217225,205.25992863119444,184.581808910228,186.1196447789866,217.0367287415673,175.67079875288252,176.96612285924869,"0.465, 0.412","0.417, 0.425","0.488, 0.500","0.426, 0.508","0.492, 0.573","0.453, 0.574","0.518, 0.700","0.412, 0.695","0.474, 0.558","0.426, 0.583","0.543, 0.820","0.378, 0.817","0.398, 0.378"
0.333667000333667,19.62291750830295,5.950251502063068,209.286457875061,182.43483592880534,185.10725856728592,216.34068164439364,176.18821722809318,176.93794137248767,"0.466, 0.407","0.413, 0.428","0.504, 0.479","0.424, 0.512","0.496, 0.572","0.452, 0.574","0.521, 0.699","0.408, 0.695","0.508, 0.523","0.419, 0.585","0.544, 0.820","0.377, 0.819","0.398, 0.378"
0.3670337003670337,23.562654187897195,7.905734587433214,213.32889404994984,180.21927286290872,183.7968807861038,215.11024157423432,176.76850406083864,177.0171113761478,"0.467, 0.404","0.409, 0.428","0.504, 0.463","0.413, 0.512","0.496, 0.569","0.446, 0.574","0.521, 0.698","0.408, 0.696","0.500, 0.506","0.408, 0.586","0.544, 0.820","0.377, 0.819","0.402, 0.379"
0.4004004004004004,27.750035697213107,10.145744536349317,217.32784153604976,177.9702563326177,182.2284376644845,213.39432511124554,177.39375006930334,177.186746882103,"0.468, 0.399","0.401, 0.429","0.524, 0.431","0.396, 0.510","0.492, 0.569","0.439, 0.575","0.519, 0.698","0.407, 0.696","0.530, 0.470","0.397, 0.576","0.544, 0.821","0.377, 0.815","0.402, 0.382"
