Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,10.779251336713132,-2.6010654820438073,196.70869669074696,150.79856221065103,153.23770032220438,189.86638382106614,190.73305828665664,182.92518965540935,"0.552, 0.410","0.453, 0.431","0.541, 0.495","0.464, 0.510","0.525, 0.511","0.463, 0.514","0.545, 0.627","0.457, 0.635","0.528, 0.565","0.506, 0.579","0.547, 0.742","0.443, 0.740","0.510, 0.427"
0.0333667000333667,9.95124362718882,-1.314956069961511,189.6519725224819,151.26105631253714,153.46700028967044,189.72785953912418,190.2923868366547,183.54254992341512,"0.551, 0.410","0.454, 0.429","0.541, 0.492","0.464, 0.510","0.525, 0.510","0.464, 0.514","0.545, 0.623","0.457, 0.634","0.528, 0.566","0.506, 0.580","0.548, 0.741","0.443, 0.740","0.514, 0.428"
0.0667334000667334,9.17606995051867,-0.07543536075371193,183.96855879693877,152.12588102573224,153.65521414188706,189.65964178945467,189.93059880446788,184.01739106731054,"0.549, 0.413","0.454, 0.429","0.541, 0.492","0.464, 0.510","0.523, 0.511","0.464, 0.514","0.544, 0.623","0.457, 0.634","0.528, 0.567","0.506, 0.579","0.548, 0.741","0.443, 0.739","0.515, 0.433"
0.1001001001001001,8.464671957746035,1.127177606565457,179.5605071363041,153.3405476628276,153.80614629686409,189.6551602824316,189.6431207284806,184.35953141567717,"0.549, 0.417","0.454, 0.428","0.541, 0.495","0.462, 0.509","0.522, 0.512","0.464, 0.516","0.544, 0.623","0.457, 0.635","0.528, 0.571","0.505, 0.578","0.547, 0.736","0.443, 0.739","0.515, 0.433"
0.1334668001334668,7.8279912999142685,2.302563792981862,176.32986916276437,154.85256753641443,153.9236011726115,189.7078447284291,189.42537914707734,184.5787892970967,"0.549, 0.419","0.454, 0.428","0.541, 0.496","0.461, 0.509","0.521, 0.516","0.464, 0.520","0.543, 0.618","0.456, 0.635","0.529, 0.572","0.505, 0.577","0.545, 0.737","0.443, 0.739","0.513, 0.431"
0.1668335001668335,7.276969628066723,3.4604041594813704,174.17869649850613,156.60945195908394,154.0113831871392,189.8111248378212,189.27280059864265,184.68498304015068,"0.549, 0.419","0.454, 0.426","0.541, 0.496","0.460, 0.509","0.520, 0.516","0.464, 0.520","0.543, 0.619","0.456, 0.634","0.529, 0.572","0.504, 0.577","0.543, 0.743","0.443, 0.739","0.514, 0.427"
0.2002002002002002,6.8225485932467524,4.61037966704985,173.00904076571584,158.55871224342744,154.07329675845705,189.9584303209819,189.180811621561,184.68793097342078,"0.550, 0.419","0.454, 0.424","0.541, 0.497","0.460, 0.508","0.520, 0.517","0.464, 0.521","0.542, 0.625","0.456, 0.634","0.528, 0.573","0.502, 0.577","0.543, 0.743","0.443, 0.739","0.514, 0.425"
0.2335669002335669,6.47566984649771,5.762171276673165,172.72295358658008,160.6478597020361,154.11314630457503,190.14319088828532,189.14483875421686,184.59745142548857,"0.550, 0.419","0.454, 0.423","0.541, 0.497","0.459, 0.508","0.520, 0.520","0.465, 0.522","0.539, 0.625","0.457, 0.633","0.527, 0.575","0.501, 0.578","0.544, 0.742","0.443, 0.739","0.513, 0.422"
0.2669336002669336,6.247275038862949,6.925459949337183,173.2224865832853,162.82440564750118,154.134736243503,190.35883625010547,189.16030853499475,184.4233627249357,"0.551, 0.419","0.454, 0.423","0.541, 0.497","0.458, 0.505","0.521, 0.521","0.465, 0.523","0.539, 0.627","0.457, 0.632","0.525, 0.573","0.496, 0.576","0.542, 0.735","0.443, 0.738","0.513, 0.420"
0.3003003003003003,6.148305821385823,8.109926646027771,174.40969137801807,165.03586139241392,154.1418709932509,190.59879611681637,189.2226475022792,184.1754832003438,"0.551, 0.419","0.454, 0.423","0.540, 0.497","0.458, 0.505","0.521, 0.522","0.466, 0.523","0.539, 0.628","0.457, 0.631","0.524, 0.572","0.494, 0.575","0.541, 0.733","0.443, 0.738","0.513, 0.421"
0.333667000333667,6.189703845109684,9.3252523277308,176.18661959296483,167.22973824936554,154.13835497182868,190.85650019879213,189.3272821944546,183.86363118029445,"0.493, 0.419","0.535, 0.419","0.486, 0.499","0.529, 0.505","0.491, 0.512","0.506, 0.514","0.536, 0.627","0.485, 0.623","0.507, 0.573","0.498, 0.575","0.539, 0.733","0.446, 0.738","0.514, 0.416"
0.3670337003670337,6.382410761077886,10.581117955432127,178.45532285031214,169.35354753094728,154.12799259724616,191.1253782064068,189.4696391499055,183.4976249933693,"0.525, 0.420","0.477, 0.420","0.502, 0.499","0.468, 0.503","0.508, 0.513","0.505, 0.513","0.537, 0.627","0.481, 0.624","0.508, 0.572","0.488, 0.572","0.540, 0.733","0.447, 0.738","0.516, 0.417"
0.4004004004004004,6.737368220333783,11.887204490117629,181.11785277224655,171.3548005497504,154.11458828751333,191.39885985003437,189.64514490701643,183.08728296814994,"0.526, 0.423","0.480, 0.420","0.510, 0.499","0.472, 0.498","0.507, 0.516","0.497, 0.515","0.535, 0.628","0.479, 0.625","0.498, 0.564","0.482, 0.562","0.541, 0.733","0.443, 0.742","0.515, 0.405"
0.4337671004337671,7.265517873920726,13.253192892773168,184.07626098095446,173.1810086183661,154.10194646064008,191.67037484004894,189.84922600417184,182.642423433218,"0.486, 0.416","0.531, 0.416","0.474, 0.499","0.501, 0.499","0.481, 0.516","0.502, 0.517","0.520, 0.633","0.491, 0.622","0.477, 0.569","0.472, 0.573","0.541, 0.734","0.443, 0.741","0.509, 0.389"
0.4671338004671338,7.977801372882072,14.688764124384608,187.2325990986225,174.7796830493856,154.09387153463632,191.93335288682454,190.0773089797562,182.17286471715514,"0.501, 0.414","0.481, 0.409","0.494, 0.499","0.473, 0.497","0.491, 0.516","0.482, 0.517","0.524, 0.633","0.471, 0.627","0.486, 0.569","0.463, 0.574","0.542, 0.733","0.442, 0.746","0.509, 0.394"
0.5005005005005005,8.885160368261172,16.20359914593782,190.4889187474371,176.0983351554002,154.09416792751196,192.18122370073522,190.32482037215405,181.6884251485429,"0.534, 0.413","0.453, 0.407","0.516, 0.500","0.445, 0.496","0.505, 0.516","0.465, 0.514","0.527, 0.628","0.456, 0.626","0.486, 0.575","0.455, 0.577","0.542, 0.731","0.442, 0.744","0.510, 0.402"
0.5338672005338673,9.998536511101378,17.80737891841867,193.7472715495848,177.08447624900109,154.1066400572769,192.40741699215505,190.58718671974987,181.19892305596295,"0.550, 0.413","0.450, 0.409","0.537, 0.487","0.435, 0.495","0.518, 0.523","0.467, 0.521","0.535, 0.632","0.450, 0.628","0.488, 0.558","0.441, 0.575","0.542, 0.730","0.442, 0.743","0.513, 0.407"
0.5672339005672339,11.328871452446002,19.509784402813022,196.90970912725396,177.6856176427811,154.13509234194237,192.60536247145964,190.85983456092964,180.71417676799842,"0.547, 0.422","0.448, 0.410","0.533, 0.494","0.428, 0.489","0.519, 0.523","0.466, 0.524","0.539, 0.632","0.446, 0.632","0.466, 0.555","0.425, 0.565","0.542, 0.729","0.441, 0.743","0.510, 0.416"
0.6006006006006006,13.03007900424547,21.01398111681887,203.57124448325655,176.13986457223544,154.35534250288134,192.6222728773208,191.0824958030192,180.4700558365048,"0.545, 0.425","0.448, 0.411","0.521, 0.497","0.429, 0.488","0.519, 0.524","0.466, 0.525","0.541, 0.632","0.446, 0.633","0.459, 0.555","0.424, 0.563","0.542, 0.728","0.440, 0.741","0.507, 0.419"
0.6339673006339673,14.137402594812546,23.09291192246451,197.70071882074998,174.32184376812404,154.59409323511213,192.568538902843,191.27280749728618,180.25958857363585,"0.545, 0.428","0.450, 0.406","0.505, 0.501","0.427, 0.477","0.519, 0.523","0.463, 0.525","0.543, 0.633","0.448, 0.633","0.444, 0.554","0.418, 0.552","0.542, 0.729","0.440, 0.741","0.506, 0.422"
0.6673340006673341,13.509726098991518,19.183888705428227,194.1801517812981,171.34484825469073,154.855869004851,192.39042313462977,191.4933732814543,180.08611655556936,"0.545, 0.433","0.449, 0.407","0.495, 0.507","0.424, 0.477","0.520, 0.523","0.463, 0.524","0.543, 0.634","0.449, 0.632","0.429, 0.550","0.400, 0.547","0.542, 0.729","0.440, 0.741","0.506, 0.428"
0.7007007007007008,11.615578974334541,17.907232236021795,194.4730971098719,167.76589280354833,155.08541331807038,192.16787684760342,191.68325279368116,179.90662300347992,"0.545, 0.431","0.450, 0.409","0.477, 0.506","0.418, 0.480","0.520, 0.524","0.464, 0.524","0.544, 0.635","0.449, 0.633","0.404, 0.545","0.380, 0.539","0.542, 0.729","0.440, 0.741","0.506, 0.428"
0.7340674007340674,11.434320823369942,18.147202086934414,195.48612996009962,164.37935760770276,155.1681542656745,191.86394684911474,191.94444361972282,179.66771117622812,"0.545, 0.430","0.450, 0.411","0.476, 0.505","0.416, 0.482","0.520, 0.525","0.464, 0.523","0.544, 0.636","0.450, 0.634","0.403, 0.543","0.379, 0.538","0.542, 0.729","0.439, 0.741","0.505, 0.429"
0.7674341007674341,15.434722342148696,26.543444017794936,194.81085125641565,161.0068601514832,155.18993842939693,191.56059407988687,192.19087552099575,179.4174574851897,"0.546, 0.416","0.450, 0.410","0.561, 0.452","0.414, 0.476","0.520, 0.530","0.464, 0.527","0.544, 0.639","0.450, 0.634","0.567, 0.486","0.371, 0.517","0.542, 0.730","0.439, 0.741","0.505, 0.430"
0.8008008008008008,23.43129283596903,28.343835268168753,192.56316913504688,158.23822311387264,155.2517339010785,191.3279494396644,192.27725526991577,179.06340189464396,"0.546, 0.411","0.451, 0.409","0.559, 0.442","0.414, 0.461","0.520, 0.531","0.464, 0.527","0.544, 0.639","0.450, 0.634","0.569, 0.480","0.363, 0.496","0.542, 0.734","0.439, 0.741","0.506, 0.428"
0.8341675008341676,34.15018728350473,40.69438798274569,198.47723461857723,149.36114304016132,155.43937377272374,191.1643036887765,192.2995757792596,178.62159167855654,"0.545, 0.400","0.451, 0.407","0.566, 0.428","0.413, 0.454","0.520, 0.531","0.462, 0.527","0.544, 0.641","0.450, 0.635","0.582, 0.474","0.349, 0.477","0.542, 0.736","0.439, 0.741","0.506, 0.420"
0.8675342008675342,46.37153900623881,52.38092692797196,195.84880865794963,142.39147607240668,155.90415025364732,190.97635020040767,192.0743389904023,178.1443732795524,"0.546, 0.398","0.453, 0.404","0.575, 0.430","0.410, 0.444","0.520, 0.531","0.461, 0.527","0.544, 0.642","0.450, 0.635","0.588, 0.474","0.338, 0.444","0.542, 0.737","0.439, 0.740","0.510, 0.407"
0.9009009009009008,57.43752337957006,62.72446285412657,193.63206564405672,136.4617293953403,156.5011981588234,190.91934872126453,191.81735753775456,177.67533247400658,"0.548, 0.395","0.454, 0.400","0.576, 0.431","0.410, 0.442","0.520, 0.530","0.460, 0.526","0.544, 0.642","0.450, 0.635","0.581, 0.472","0.339, 0.442","0.542, 0.737","0.438, 0.740","0.512, 0.406"
0.9342676009342676,67.74036793875617,72.8814202264182,190.94941154359924,134.2728295189968,157.17343005349858,190.09894520326415,192.19866519263454,177.42719012592528,"0.548, 0.383","0.455, 0.392","0.575, 0.430","0.412, 0.449","0.520, 0.530","0.460, 0.524","0.544, 0.643","0.450, 0.635","0.576, 0.466","0.350, 0.431","0.541, 0.737","0.438, 0.740","0.501, 0.380"
0.9676343009676344,76.73699599104268,82.1337441158662,187.93720743736293,132.31784660206847,157.39982865266873,190.70678095585816,192.67206847232762,177.1936354800904,"0.548, 0.386","0.456, 0.391","0.570, 0.431","0.425, 0.437","0.520, 0.530","0.460, 0.524","0.544, 0.643","0.450, 0.635","0.579, 0.469","0.374, 0.424","0.541, 0.734","0.438, 0.740","0.500, 0.398"
1.001001001001001,84.42662816628477,89.4377054916463,185.96446560988727,130.77299297003324,157.5985620120885,191.2340036731213,193.28333407832238,177.1609143497017,"0.544, 0.390","0.455, 0.392","0.512, 0.438","0.423, 0.428","0.520, 0.530","0.460, 0.524","0.544, 0.643","0.449, 0.636","0.447, 0.440","0.378, 0.397","0.542, 0.734","0.438, 0.740","0.499, 0.439"
1.0343677010343677,91.137583954525,94.89685079540122,183.49596865240932,130.09715911395838,158.00443903710854,190.46271156510323,193.674054677761,177.79263104826657,"0.543, 0.393","0.454, 0.394","0.507, 0.440","0.421, 0.426","0.520, 0.530","0.460, 0.524","0.544, 0.643","0.449, 0.636","0.440, 0.436","0.380, 0.395","0.542, 0.733","0.438, 0.739","0.499, 0.444"
1.0677344010677343,95.28835269893283,99.36231911263287,182.35541047404783,131.24631376118745,158.4944760111963,190.1719368018037,194.0480827513539,178.25593951087342,"0.543, 0.394","0.454, 0.395","0.556, 0.427","0.424, 0.423","0.520, 0.530","0.460, 0.524","0.544, 0.643","0.449, 0.636","0.559, 0.446","0.386, 0.387","0.542, 0.733","0.438, 0.739","0.499, 0.444"
1.1011011011011012,98.11473965291576,102.83561402206873,181.3202874055206,132.33762191732146,158.740731840853,190.20294922448326,194.13114314265937,178.52132142109812,"0.543, 0.387","0.456, 0.393","0.560, 0.381","0.419, 0.403","0.521, 0.530","0.461, 0.524","0.543, 0.643","0.449, 0.636","0.557, 0.349","0.387, 0.349","0.542, 0.733","0.437, 0.739","0.500, 0.438"
1.1344678011344678,100.20681249429101,103.4426232372944,180.7781492187245,130.36807337808685,158.5949111549213,190.67767391550186,193.77628728115437,178.78950427551703,"0.545, 0.389","0.459, 0.393","0.570, 0.394","0.421, 0.394","0.522, 0.529","0.462, 0.523","0.543, 0.641","0.449, 0.635","0.561, 0.382","0.393, 0.341","0.542, 0.733","0.437, 0.739","0.500, 0.436"
