Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.5338672005338673,41.08556421668811,19.742970485452123,179.09530350372376,218.3167034776104,207.88439923615684,219.26951845523914,164.07822050835225,169.6383098561027,"0.521, 0.359","0.462, 0.362","0.481, 0.469","0.465, 0.460","0.609, 0.528","0.547, 0.530","0.599, 0.693","0.511, 0.685","0.447, 0.559","0.433, 0.537","0.633, 0.860","0.502, 0.854","0.444, 0.321"
0.5672339005672339,42.01583185597396,18.642569130089072,173.33362985064775,223.33872070452077,209.0022069774308,219.21811782218992,162.5775445911407,169.02868999657719,"0.524, 0.358","0.463, 0.370","0.471, 0.459","0.455, 0.464","0.607, 0.528","0.547, 0.531","0.593, 0.693","0.510, 0.690","0.426, 0.546","0.415, 0.539","0.633, 0.860","0.502, 0.854","0.441, 0.321"
0.6006006006006006,43.14414761659643,16.975396235592235,163.5383213819535,218.9348137841958,210.3313859569655,218.69324546159535,161.15570141103072,168.3960003588915,"0.521, 0.361","0.469, 0.368","0.470, 0.450","0.454, 0.454","0.606, 0.529","0.549, 0.531","0.588, 0.694","0.511, 0.689","0.416, 0.527","0.409, 0.528","0.633, 0.860","0.502, 0.853","0.433, 0.322"
0.6339673006339673,44.092332818130096,15.601377759235712,156.26013079929376,214.65120959294654,211.5478219653899,218.60123149182027,159.5267029814166,167.7191574444524,"0.520, 0.361","0.470, 0.366","0.469, 0.446","0.454, 0.450","0.606, 0.529","0.550, 0.531","0.587, 0.694","0.512, 0.689","0.414, 0.523","0.409, 0.525","0.633, 0.860","0.502, 0.853","0.430, 0.323"
0.6673340006673341,45.16291816400471,14.414635029702579,148.11848119487493,212.15764770279588,212.83486585828956,218.72180700862484,157.78667929620755,166.9403241373519,"0.512, 0.355","0.475, 0.363","0.464, 0.440","0.452, 0.446","0.605, 0.529","0.553, 0.532","0.583, 0.694","0.512, 0.679","0.391, 0.501","0.384, 0.490","0.633, 0.860","0.502, 0.852","0.429, 0.323"
0.7007007007007008,46.226474814916315,17.082030458135037,139.3649765144555,211.85478491470414,214.10298571166936,218.98740555675403,155.8662772234557,166.10161114122312,"0.514, 0.350","0.475, 0.364","0.457, 0.424","0.453, 0.442","0.600, 0.535","0.555, 0.534","0.577, 0.698","0.513, 0.676","0.365, 0.453","0.390, 0.459","0.633, 0.860","0.502, 0.851","0.429, 0.323"
0.7340674007340674,48.67215727665962,23.17182599481583,122.25315080277697,210.5582064234642,215.4379359946902,219.13657755653037,153.67897471545183,165.27155736349002,"0.512, 0.350","0.479, 0.361","0.462, 0.418","0.466, 0.435","0.598, 0.537","0.558, 0.535","0.575, 0.699","0.513, 0.675","0.376, 0.448","0.400, 0.452","0.633, 0.860","0.502, 0.851","0.428, 0.324"
0.7674341007674341,51.081593209426565,28.905370765616336,107.33392026893752,201.57654384972182,216.6660022350864,219.39890387492417,151.6566315252001,164.44630547890662,"0.502, 0.350","0.496, 0.347","0.465, 0.420","0.504, 0.420","0.590, 0.538","0.562, 0.535","0.571, 0.699","0.514, 0.674","0.425, 0.440","0.456, 0.435","0.633, 0.860","0.502, 0.850","0.429, 0.326"
0.8008008008008008,53.576323316268216,34.91975335063699,93.82090028913626,194.88699844145273,217.00578115625493,220.70315847581853,150.02366619841354,163.2218828605365,"0.483, 0.362","0.507, 0.333","0.488, 0.434","0.538, 0.408","0.589, 0.539","0.563, 0.535","0.568, 0.700","0.514, 0.674","0.442, 0.428","0.530, 0.426","0.633, 0.858","0.503, 0.850","0.429, 0.326"
0.8341675008341676,55.632034247494616,39.70542298831788,83.78202246831718,189.53738184862817,217.44145854965856,222.05484744783718,148.74271285238868,161.6524078755192,"0.467, 0.374","0.517, 0.325","0.489, 0.435","0.540, 0.395","0.587, 0.541","0.564, 0.536","0.568, 0.701","0.513, 0.676","0.458, 0.423","0.528, 0.405","0.633, 0.858","0.504, 0.851","0.429, 0.326"
0.8675342008675342,56.91832659242627,44.02321639294367,75.8835030973258,184.81268782059266,218.04336974746982,223.33363626058068,147.59009928588205,160.2096667980528,"0.449, 0.385","0.528, 0.315","0.466, 0.426","0.548, 0.378","0.583, 0.542","0.570, 0.536","0.566, 0.703","0.511, 0.683","0.453, 0.393","0.523, 0.381","0.633, 0.858","0.504, 0.851","0.429, 0.326"
0.9009009009009008,58.340607634028224,49.207613260718446,70.32711689634962,180.6731074133184,219.54945576150166,223.19293253029093,145.7337648685061,159.75601483422423,"0.444, 0.384","0.534, 0.314","0.444, 0.423","0.559, 0.390","0.579, 0.545","0.579, 0.536","0.566, 0.705","0.510, 0.684","0.450, 0.396","0.535, 0.409","0.634, 0.858","0.504, 0.852","0.431, 0.322"
0.9342676009342676,59.933540412655816,53.66425711914209,66.80613358093044,175.4049862928796,221.24157568319353,222.80757930721688,143.91226318046438,159.18535474114228,"0.445, 0.383","0.534, 0.314","0.439, 0.420","0.558, 0.397","0.578, 0.546","0.585, 0.536","0.566, 0.706","0.510, 0.686","0.448, 0.389","0.548, 0.420","0.634, 0.858","0.504, 0.852","0.432, 0.321"
0.9676343009676344,60.95611753195795,57.22232031478305,64.80253110154645,170.58103250272748,222.57501958374527,222.51820615393535,142.7144769451719,158.78395130368617,"0.512, 0.337","0.466, 0.361","0.440, 0.397","0.502, 0.382","0.591, 0.543","0.573, 0.538","0.564, 0.706","0.509, 0.687","0.447, 0.383","0.512, 0.341","0.633, 0.857","0.505, 0.852","0.436, 0.321"
1.001001001001001,61.45234476235216,59.816690335545395,63.28771277979936,167.71350331099748,223.687772136589,222.44640023433,142.24245834988136,158.59990087579277,"0.519, 0.331","0.459, 0.369","0.444, 0.396","0.496, 0.383","0.595, 0.543","0.568, 0.543","0.560, 0.705","0.509, 0.690","0.447, 0.383","0.511, 0.339","0.633, 0.856","0.505, 0.852","0.437, 0.321"
1.0343677010343677,61.57780809745,61.72880740770186,61.24988646928291,167.42320488314064,224.26801711326888,222.57594450748945,142.52848030980817,158.5977887110282,"0.527, 0.325","0.452, 0.374","0.446, 0.396","0.494, 0.385","0.598, 0.542","0.564, 0.544","0.559, 0.704","0.509, 0.692","0.446, 0.385","0.510, 0.338","0.633, 0.856","0.505, 0.852","0.437, 0.321"
1.0677344010677343,60.860884231992934,63.06573343878932,61.25097149460372,166.7764026333236,224.51287343169747,222.89633650945626,143.22807868265136,158.76647136182555,"0.479, 0.333","0.514, 0.338","0.431, 0.382","0.505, 0.359","0.598, 0.545","0.571, 0.545","0.559, 0.704","0.510, 0.692","0.459, 0.382","0.507, 0.335","0.632, 0.854","0.505, 0.852","0.437, 0.324"
1.1011011011011012,59.74269552609969,62.2851672057833,62.589877096099755,162.11658643506317,224.61614370550154,223.3098893694832,144.33401086172273,159.17892088357524,"0.453, 0.372","0.530, 0.330","0.438, 0.403","0.525, 0.326","0.598, 0.549","0.580, 0.547","0.560, 0.705","0.511, 0.692","0.461, 0.378","0.497, 0.282","0.632, 0.854","0.505, 0.853","0.437, 0.326"
1.1344678011344678,57.776405150659436,61.66175140679791,73.5492608914077,161.33153937139272,224.48876715050375,223.77111362465354,145.80595508755536,159.83480089857423,"0.457, 0.375","0.525, 0.331","0.443, 0.409","0.525, 0.336","0.600, 0.548","0.578, 0.548","0.560, 0.704","0.511, 0.691","0.464, 0.386","0.492, 0.293","0.633, 0.853","0.505, 0.853","0.435, 0.326"
1.1678345011678346,55.97236130006504,60.98375718576753,84.36276281869455,156.12618599943644,224.14959021822128,224.27044715876576,147.50058271551995,160.70121853124002,"0.515, 0.347","0.467, 0.376","0.474, 0.385","0.480, 0.343","0.607, 0.547","0.575, 0.549","0.561, 0.703","0.511, 0.691","0.465, 0.375","0.477, 0.319","0.633, 0.853","0.504, 0.853","0.436, 0.333"
1.2012012012012012,56.166292162766595,60.110197813300275,94.78224634739242,151.88140918956677,223.77551818307427,224.85165519428955,149.22390358162082,161.31678472411633,"0.505, 0.349","0.487, 0.367","0.454, 0.390","0.490, 0.347","0.612, 0.548","0.575, 0.550","0.569, 0.703","0.512, 0.689","0.463, 0.373","0.484, 0.329","0.633, 0.855","0.504, 0.853","0.436, 0.339"
1.234567901234568,52.64633890026822,58.27904983245907,104.58550767539283,149.02670966408738,223.31069203240568,225.5458230561278,151.18910697992038,162.00252814508957,"0.508, 0.349","0.489, 0.366","0.454, 0.389","0.485, 0.355","0.613, 0.548","0.574, 0.551","0.572, 0.704","0.513, 0.688","0.465, 0.367","0.483, 0.327","0.634, 0.856","0.504, 0.853","0.435, 0.343"
1.267934601267935,49.737155787312915,56.70371454561139,118.26786645042414,148.5545262878735,222.7525690596339,226.28591301597177,153.32022655932906,162.86075955331043,"0.512, 0.353","0.495, 0.372","0.453, 0.392","0.488, 0.372","0.620, 0.549","0.574, 0.551","0.583, 0.704","0.514, 0.684","0.470, 0.359","0.484, 0.329","0.634, 0.856","0.504, 0.853","0.436, 0.362"
1.3013013013013013,47.627390989438695,55.489701520925095,132.09630070018852,149.37266668561446,221.9589116862969,227.26892732407228,155.55173471476542,163.9638594507145,"0.520, 0.353","0.479, 0.382","0.495, 0.410","0.474, 0.426","0.628, 0.550","0.574, 0.551","0.601, 0.704","0.513, 0.684","0.445, 0.411","0.408, 0.415","0.634, 0.857","0.504, 0.852","0.434, 0.358"
1.334668001334668,49.94853661762645,55.29046832189456,148.14569116541017,149.6047164740045,220.9358584114165,228.23038032365199,157.88616989501955,165.08002000902417,"0.518, 0.354","0.477, 0.382","0.498, 0.412","0.471, 0.436","0.629, 0.550","0.574, 0.551","0.604, 0.703","0.513, 0.683","0.431, 0.422","0.399, 0.438","0.634, 0.858","0.504, 0.851","0.431, 0.357"
1.3680347013680347,51.660576202304114,54.26611898965063,165.77486617137893,151.60836158916985,219.61135859060124,228.9400759971908,160.36808035165444,166.46544807224834,"0.500, 0.371","0.522, 0.379","0.490, 0.462","0.533, 0.443","0.606, 0.550","0.610, 0.543","0.527, 0.692","0.604, 0.701","0.400, 0.462","0.502, 0.485","0.513, 0.851","0.630, 0.855","0.430, 0.358"
1.4014014014014016,51.97910498614055,53.12372642539231,178.69091838164508,153.928403089487,218.45937839602607,229.21551279522308,162.90020257091422,167.97854467897935,"0.499, 0.371","0.542, 0.366","0.487, 0.473","0.529, 0.448","0.595, 0.546","0.631, 0.542","0.508, 0.691","0.637, 0.693","0.413, 0.514","0.489, 0.511","0.500, 0.851","0.640, 0.857","0.433, 0.360"
1.4347681014347682,50.83548969626773,51.735805308874575,189.80941656944051,158.8726235510139,217.43107122206337,229.09782871094652,165.54742321026814,169.72309857150438,"0.514, 0.370","0.528, 0.368","0.484, 0.454","0.512, 0.449","0.599, 0.542","0.616, 0.534","0.511, 0.688","0.634, 0.689","0.406, 0.491","0.484, 0.513","0.498, 0.847","0.639, 0.857","0.434, 0.360"
1.4681348014681348,48.78792590084625,50.163570900520064,197.8406392778335,166.47173576497386,216.66606839336296,228.80894389769514,168.1931722236241,171.64786258285017,"0.532, 0.354","0.517, 0.363","0.527, 0.459","0.554, 0.448","0.639, 0.525","0.603, 0.523","0.633, 0.672","0.548, 0.660","0.476, 0.545","0.584, 0.520","0.632, 0.853","0.513, 0.850","0.440, 0.360"
1.5015015015015016,47.07513941179607,48.72052937262675,205.30649164493704,174.87368563540292,215.9196276878812,228.4414678919172,170.88528436505362,173.5949961520871,"0.540, 0.313","0.474, 0.381","0.559, 0.422","0.530, 0.458","0.646, 0.509","0.587, 0.519","0.662, 0.677","0.540, 0.660","0.554, 0.518","0.536, 0.522","0.645, 0.854","0.492, 0.841","0.446, 0.359"
1.5348682015348682,45.17386419398256,47.48969592048755,210.81445661830628,183.393721058945,215.11575399298414,227.8603352020354,173.62361799456932,175.56636997350498,"0.543, 0.307","0.459, 0.386","0.564, 0.413","0.519, 0.463","0.647, 0.506","0.579, 0.519","0.665, 0.677","0.537, 0.662","0.559, 0.517","0.528, 0.538","0.648, 0.854","0.490, 0.841","0.445, 0.359"
1.5682349015682349,43.67178943536307,49.55612801625065,215.22504533153025,197.728097573099,213.69991443216657,227.78465851732741,176.1567455107089,177.75135790648287,"0.544, 0.301","0.464, 0.397","0.627, 0.389","0.541, 0.459","0.645, 0.511","0.576, 0.522","0.664, 0.680","0.536, 0.674","0.628, 0.492","0.596, 0.509","0.658, 0.854","0.497, 0.842","0.446, 0.330"
1.6016016016016017,42.02902571599454,50.95666381369748,218.86238689803943,209.55776790607817,212.14464297951952,227.68441187436036,178.40357725044495,180.0790514734077,"0.544, 0.295","0.470, 0.389","0.613, 0.377","0.543, 0.450","0.652, 0.509","0.577, 0.518","0.663, 0.681","0.538, 0.674","0.580, 0.393","0.639, 0.415","0.662, 0.851","0.495, 0.843","0.445, 0.317"
1.6349683016349683,40.10074159236405,51.70772903782208,221.47612808499042,218.00539036877902,210.44637661769627,227.57157129099943,180.37746457238978,182.50198845846413,"0.543, 0.296","0.473, 0.381","0.626, 0.365","0.538, 0.439","0.653, 0.508","0.578, 0.516","0.662, 0.682","0.539, 0.675","0.587, 0.388","0.625, 0.397","0.662, 0.849","0.493, 0.843","0.445, 0.310"
1.6683350016683351,38.35807582129171,49.64194889924075,222.25464575219377,208.8938694362445,209.20024088078048,226.70222486944104,182.08129308123557,184.87994964680598,"0.540, 0.291","0.474, 0.381","0.623, 0.338","0.545, 0.378","0.655, 0.510","0.578, 0.517","0.658, 0.681","0.540, 0.673","0.563, 0.353","0.610, 0.337","0.658, 0.847","0.499, 0.840","0.454, 0.318"
1.7017017017017018,36.35742768913645,55.738129792515146,220.51328439119754,206.63045975697645,208.43556729814117,225.65998803243005,183.47984696706743,187.15396644515005,"0.540, 0.299","0.475, 0.368","0.607, 0.312","0.541, 0.373","0.656, 0.512","0.583, 0.518","0.657, 0.680","0.540, 0.671","0.652, 0.272","0.593, 0.304","0.657, 0.841","0.502, 0.828","0.470, 0.290"
1.7350684017350684,34.241901404819934,53.42466400840573,217.15930504160784,199.45449645132922,207.81479090714765,224.5155043295349,184.53756256433275,189.40335265618913,"0.542, 0.300","0.477, 0.363","0.606, 0.307","0.538, 0.360","0.658, 0.512","0.586, 0.519","0.658, 0.681","0.540, 0.670","0.661, 0.267","0.586, 0.296","0.657, 0.840","0.500, 0.827","0.480, 0.283"
1.7684351017684352,26.885703437648246,56.66342212761318,219.15505531011698,199.37333068500317,206.7687428203565,224.04533982767933,185.14177597789487,191.61907146270946,"0.542, 0.303","0.484, 0.348","0.602, 0.379","0.548, 0.336","0.657, 0.513","0.593, 0.520","0.661, 0.680","0.547, 0.671","0.640, 0.410","0.592, 0.266","0.655, 0.837","0.476, 0.820","0.493, 0.274"
1.8018018018018016,25.254962869193122,64.62188245387122,212.74081281408914,199.96851487570672,206.15299267097424,223.0021593039568,185.26150662429248,193.74998089761945,"0.554, 0.305","0.503, 0.346","0.607, 0.262","0.556, 0.303","0.660, 0.515","0.600, 0.522","0.662, 0.681","0.554, 0.675","0.643, 0.182","0.562, 0.288","0.653, 0.838","0.469, 0.814","0.549, 0.271"
1.8351685018351689,23.88232861205487,72.6931548841172,205.92564666745469,200.61125686525577,205.6059861056927,221.89857027064662,185.21932593728994,195.82295904014552,"0.563, 0.313","0.511, 0.346","0.605, 0.275","0.573, 0.273","0.662, 0.516","0.603, 0.524","0.662, 0.681","0.556, 0.678","0.651, 0.256","0.623, 0.184","0.652, 0.838","0.466, 0.814","0.570, 0.278"
1.8685352018685355,22.79900388109437,80.6677328549797,198.92819073148826,201.34322182813113,205.1260814048122,220.74449940557773,185.03721888340198,197.82488582421865,"0.557, 0.296","0.532, 0.307","0.603, 0.247","0.588, 0.235","0.660, 0.516","0.610, 0.522","0.661, 0.682","0.561, 0.678","0.630, 0.177","0.621, 0.151","0.651, 0.838","0.468, 0.813","0.536, 0.228"
1.901901901901902,22.036191891172756,88.33610980308768,191.96707886746648,202.20607493881533,204.71163684863475,219.54987338658103,184.7371704291446,199.74264118377127,"0.559, 0.297","0.531, 0.308","0.607, 0.358","0.589, 0.263","0.661, 0.514","0.611, 0.518","0.660, 0.679","0.570, 0.677","0.642, 0.421","0.568, 0.179","0.647, 0.838","0.471, 0.805","0.558, 0.228"
1.9352686019352687,21.625095857151166,95.48877916507033,185.26094493666585,203.2414813717908,204.36101071746236,218.32461889148743,184.34116554103397,201.5631050527358,"0.550, 0.300","0.540, 0.294","0.583, 0.344","0.603, 0.241","0.660, 0.514","0.612, 0.518","0.658, 0.679","0.571, 0.678","0.609, 0.397","0.566, 0.179","0.644, 0.839","0.472, 0.804","0.555, 0.218"
1.9686353019686356,21.596918993890718,101.9162343775564,179.02842280036256,204.49110630154,204.07256129159708,217.07866259812778,183.8711891855861,203.27315736504468,"0.557, 0.305","0.535, 0.301","0.600, 0.386","0.590, 0.253","0.660, 0.514","0.612, 0.516","0.656, 0.679","0.574, 0.678","0.641, 0.462","0.541, 0.184","0.641, 0.842","0.465, 0.803","0.572, 0.228"
2.002002002002002,21.982864516252548,107.40896887717511,173.4881463198332,205.99661490254533,203.84464685134085,215.82193118433304,183.34922632931708,204.8596780546303,"0.556, 0.306","0.538, 0.299","0.597, 0.376","0.582, 0.253","0.659, 0.515","0.615, 0.515","0.654, 0.679","0.576, 0.678","0.634, 0.443","0.547, 0.213","0.642, 0.842","0.460, 0.804","0.569, 0.227"
2.035368702035369,22.814135639097813,111.75747610055558,168.8587493563544,207.79967234928932,203.6756256769958,214.56435132793402,182.79726193874296,206.30954705542513,"0.554, 0.305","0.558, 0.286","0.574, 0.363","0.605, 0.234","0.654, 0.515","0.622, 0.514","0.654, 0.678","0.579, 0.679","0.589, 0.415","0.552, 0.208","0.643, 0.841","0.464, 0.804","0.571, 0.222"
2.0687354020687354,24.12193557728761,114.75224948432688,165.35886577120235,209.94194381625434,203.56385604886384,213.31584970676167,182.23728098037975,207.60964430136147,"0.556, 0.304","0.564, 0.282","0.585, 0.379","0.612, 0.237","0.651, 0.514","0.624, 0.511","0.653, 0.676","0.582, 0.678","0.629, 0.465","0.553, 0.210","0.643, 0.841","0.464, 0.805","0.576, 0.217"
2.1021021021021022,25.937467545683077,116.18378246511796,163.2071294256535,212.4650944779229,203.50769624724703,212.08635299864687,181.6912684207436,208.74684972637186,"0.559, 0.299","0.554, 0.291","0.593, 0.369","0.604, 0.261","0.652, 0.512","0.623, 0.511","0.653, 0.676","0.583, 0.677","0.624, 0.428","0.553, 0.242","0.643, 0.840","0.463, 0.806","0.576, 0.219"
2.135468802135469,28.291934759145377,115.84256847955797,162.6221741809844,215.4107895087774,203.50550455244738,210.8857878814205,181.18120922635057,209.70804326438866,"0.573, 0.294","0.551, 0.293","0.616, 0.367","0.598, 0.326","0.656, 0.512","0.621, 0.511","0.651, 0.676","0.583, 0.677","0.644, 0.439","0.554, 0.305","0.642, 0.840","0.465, 0.807","0.590, 0.216"
2.1688355021688355,31.21654043253561,113.51910096427588,163.82263389847157,218.82069408330037,203.55563924476692,209.72408103291346,180.7290883637166,210.4801048493443,"0.574, 0.293","0.550, 0.294","0.614, 0.365","0.596, 0.322","0.658, 0.512","0.619, 0.511","0.650, 0.675","0.583, 0.677","0.641, 0.437","0.553, 0.292","0.641, 0.840","0.465, 0.807","0.596, 0.216"
2.2022022022022023,34.74248778071492,109.00387335590062,167.02714243939124,222.73647337597419,203.65645860450763,208.61115913095665,180.35689079935796,211.04991441517117,"0.576, 0.288","0.548, 0.295","0.623, 0.363","0.594, 0.321","0.658, 0.512","0.619, 0.511","0.650, 0.675","0.584, 0.677","0.650, 0.445","0.554, 0.284","0.641, 0.840","0.466, 0.807","0.588, 0.211"
2.235568902235569,38.90098001854446,102.08737909106156,172.45433366502013,227.1997925612813,203.8063209119716,207.55694885338093,180.0866014997905,211.4043518958017,"0.582, 0.285","0.546, 0.295","0.636, 0.364","0.593, 0.276","0.659, 0.512","0.616, 0.511","0.650, 0.675","0.584, 0.677","0.647, 0.455","0.554, 0.252","0.640, 0.840","0.466, 0.808","0.588, 0.213"
2.2689356022689355,43.723220360885314,92.56011160638744,180.3228414366344,232.2523168137042,204.00358444746075,206.57137687801722,179.94020543153044,211.53029722516837,"0.581, 0.287","0.545, 0.295","0.631, 0.364","0.596, 0.261","0.660, 0.512","0.616, 0.511","0.650, 0.674","0.584, 0.677","0.647, 0.457","0.552, 0.238","0.640, 0.840","0.466, 0.811","0.587, 0.209"
2.3023023023023024,49.24041202259865,80.2125643385074,190.85129961551056,237.9357113077253,204.24660749127716,205.6643698826964,179.93968756109376,211.4146303372035,"0.579, 0.287","0.555, 0.293","0.627, 0.354","0.605, 0.237","0.661, 0.513","0.616, 0.512","0.650, 0.674","0.584, 0.678","0.648, 0.447","0.558, 0.216","0.639, 0.840","0.465, 0.813","0.589, 0.202"
