Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,77.0456804196566,74.91973614180293,180.56835888709278,157.58585538124692,136.73858004821392,132.58860190538738,205.11794087808082,211.49159302569117,"0.584, 0.328","0.555, 0.358","0.577, 0.430","0.565, 0.476","0.480, 0.535","0.447, 0.545","0.530, 0.694","0.487, 0.712","0.597, 0.525","0.596, 0.568","0.512, 0.858","0.433, 0.903","0.639, 0.300"
0.0333778371161548,51.311810892292115,57.76862386167646,175.60875882550025,161.92401261055107,135.86116575574707,133.90355054974532,205.3906553438579,211.1985701495557,"0.583, 0.329","0.555, 0.357","0.577, 0.435","0.564, 0.474","0.480, 0.535","0.447, 0.544","0.530, 0.693","0.487, 0.712","0.598, 0.531","0.594, 0.561","0.511, 0.858","0.433, 0.901","0.639, 0.299"
0.0667556742323097,30.154970035693097,42.84803237957655,170.97289834493006,165.04371412720786,135.02990350221287,135.15817255943608,205.6153999726749,210.82534986355387,"0.582, 0.331","0.555, 0.355","0.577, 0.441","0.563, 0.473","0.480, 0.535","0.447, 0.544","0.531, 0.692","0.487, 0.712","0.598, 0.540","0.593, 0.555","0.510, 0.858","0.434, 0.901","0.639, 0.299"
0.1001335113484646,13.324667740870332,30.09149160938911,166.6564677682049,167.02187624804495,134.24252588027102,136.3518344390216,205.79644361683614,210.37950769950038,"0.582, 0.332","0.556, 0.353","0.577, 0.443","0.562, 0.473","0.479, 0.536","0.446, 0.544","0.531, 0.691","0.487, 0.711","0.598, 0.543","0.590, 0.555","0.510, 0.857","0.434, 0.900","0.638, 0.298"
0.1335113484646194,0.5704138988346017,19.432531465000025,162.65515741814744,167.93541528989,133.49676548258103,137.48390269306367,205.93805512864603,209.86861918921,"0.581, 0.333","0.556, 0.351","0.576, 0.445","0.557, 0.471","0.478, 0.536","0.445, 0.543","0.531, 0.691","0.488, 0.711","0.597, 0.543","0.589, 0.554","0.510, 0.856","0.434, 0.900","0.638, 0.298"
0.1668891855807743,-8.358281599403341,10.804681860295204,158.96465761758043,167.8612475695707,132.79035490180257,138.55374382612422,206.04450336040887,209.30025986449743,"0.581, 0.334","0.555, 0.350","0.575, 0.445","0.553, 0.470","0.477, 0.536","0.445, 0.543","0.531, 0.690","0.488, 0.711","0.597, 0.542","0.587, 0.553","0.509, 0.855","0.434, 0.900","0.638, 0.298"
0.2002670226969292,-13.711908862832715,4.141472709160581,155.58065868932655,166.87628940391474,132.12102673059525,139.56072434276504,206.12005716442903,208.68200525717742,"0.582, 0.336","0.551, 0.350","0.573, 0.446","0.551, 0.470","0.477, 0.537","0.442, 0.543","0.532, 0.689","0.487, 0.711","0.594, 0.547","0.581, 0.554","0.509, 0.855","0.434, 0.900","0.636, 0.297"
0.2336448598130841,-15.74095800044276,-0.6235660745180098,152.49885095620849,165.0574571097498,131.48651356161864,140.50421074754803,206.16898539301087,208.0214308990647,"0.585, 0.337","0.547, 0.350","0.573, 0.437","0.544, 0.469","0.477, 0.538","0.441, 0.543","0.532, 0.689","0.486, 0.711","0.588, 0.483","0.578, 0.558","0.509, 0.856","0.434, 0.900","0.636, 0.297"
0.2670226969292389,-14.695919121222687,-3.556904576854606,149.71492474104892,162.48166700390354,130.88454798753236,141.38356954503507,206.19555689845876,207.32611232197402,"0.592, 0.342","0.542, 0.349","0.578, 0.438","0.538, 0.469","0.477, 0.538","0.439, 0.542","0.532, 0.689","0.486, 0.710","0.580, 0.496","0.574, 0.559","0.509, 0.856","0.434, 0.900","0.635, 0.297"
0.3004005340453938,-10.827282334161765,-4.7250128839633305,147.22457036667055,159.22583540320366,130.31286260099606,142.198167239788,206.20404053307703,206.60362505772008,"0.595, 0.344","0.540, 0.348","0.581, 0.438","0.536, 0.469","0.477, 0.539","0.438, 0.542","0.532, 0.689","0.485, 0.710","0.578, 0.506","0.572, 0.559","0.509, 0.856","0.434, 0.900","0.634, 0.297"
