Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,14.584032817503003,9.824885060706297,153.18385576020663,193.45526152356803,188.16431822514235,143.54134911143356,182.55071269857692,186.30311179307995,"0.486, 0.437","0.592, 0.466","0.477, 0.530","0.567, 0.538","0.482, 0.601","0.548, 0.606","0.454, 0.745","0.598, 0.745","0.492, 0.577","0.543, 0.567","0.420, 0.887","0.635, 0.892","0.556, 0.407"
0.0333667000333667,10.581822604627563,7.902039436014595,156.37645746312452,199.70685003721692,188.09109105857732,142.84266824141335,182.77122441448373,185.67499057488575,"0.486, 0.437","0.592, 0.465","0.476, 0.519","0.573, 0.538","0.481, 0.601","0.546, 0.606","0.454, 0.745","0.598, 0.749","0.492, 0.571","0.547, 0.567","0.420, 0.888","0.635, 0.894","0.556, 0.409"
0.0667334000667334,7.078994407525082,6.3424339244683345,158.95270503086243,204.47327379260844,188.05933287652735,142.31109270290884,182.9405890005718,185.11563810349205,"0.486, 0.436","0.592, 0.465","0.477, 0.519","0.574, 0.538","0.480, 0.601","0.546, 0.606","0.454, 0.745","0.598, 0.752","0.492, 0.572","0.548, 0.569","0.420, 0.888","0.635, 0.895","0.556, 0.410"
0.1001001001001001,4.071590722251548,5.1374425039715605,160.96026644500463,207.84701105007375,188.0624243865005,141.93598006533475,183.0631359697097,184.62179876245807,"0.486, 0.436","0.592, 0.465","0.477, 0.520","0.574, 0.538","0.479, 0.601","0.545, 0.605","0.454, 0.745","0.597, 0.753","0.490, 0.578","0.547, 0.588","0.420, 0.889","0.635, 0.896","0.555, 0.410"
0.1334668001334668,1.555654044862946,4.278439152428322,162.44680968713544,209.92054006994397,188.09374629600492,141.7066878981058,183.14319483476604,184.19021693534296,"0.486, 0.437","0.592, 0.465","0.479, 0.519","0.578, 0.539","0.479, 0.601","0.545, 0.605","0.454, 0.745","0.597, 0.753","0.490, 0.576","0.551, 0.570","0.420, 0.890","0.636, 0.897","0.555, 0.410"
0.1668335001668335,-0.4727731285847341,3.7567978477426642,163.46000273883914,210.78633911255028,188.14667931254868,141.6125737706367,183.18509510860932,183.8176370057059,"0.486, 0.437","0.592, 0.465","0.479, 0.519","0.581, 0.541","0.479, 0.601","0.545, 0.605","0.454, 0.745","0.597, 0.753","0.490, 0.576","0.550, 0.579","0.420, 0.890","0.636, 0.897","0.554, 0.410"
0.2002002002002002,-2.0176483020355054,3.563892567818635,164.04751358170006,210.53688643822386,188.21460414363992,141.64299525234216,183.19316630410816,183.50080335710612,"0.486, 0.437","0.592, 0.465","0.477, 0.528","0.581, 0.543","0.479, 0.601","0.545, 0.605","0.454, 0.745","0.597, 0.753","0.489, 0.587","0.550, 0.602","0.420, 0.890","0.636, 0.897","0.554, 0.410"
0.2335669002335669,-3.0829289794333814,3.69109729056028,164.2570101973025,209.26466030729583,188.2909014967867,141.78730991263694,183.17173793413113,183.23646037310274,"0.486, 0.437","0.592, 0.465","0.477, 0.523","0.580, 0.545","0.479, 0.601","0.546, 0.605","0.454, 0.745","0.597, 0.754","0.488, 0.592","0.550, 0.612","0.420, 0.890","0.636, 0.897","0.554, 0.410"
0.2669336002669336,-3.6725726647223755,4.129785993871646,164.13616056723072,207.06213898009742,188.36895207949715,142.03487532093578,183.12513951154676,183.021352437255,"0.486, 0.437","0.592, 0.465","0.476, 0.532","0.580, 0.546","0.479, 0.601","0.546, 0.605","0.455, 0.745","0.597, 0.754","0.487, 0.593","0.547, 0.612","0.420, 0.890","0.636, 0.897","0.554, 0.410"
0.3003003003003003,-3.7905368618464994,4.871332655656782,163.73263267306905,204.02180071695972,188.44213659927934,142.37504904665334,183.05770054922368,182.85222393312205,"0.486, 0.438","0.592, 0.465","0.473, 0.536","0.576, 0.545","0.479, 0.602","0.546, 0.606","0.455, 0.745","0.597, 0.754","0.487, 0.594","0.546, 0.609","0.420, 0.890","0.635, 0.897","0.554, 0.410"
