Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,12.64112302119306,36.54779565265655,136.48007657524107,148.91657052283367,142.21186574928748,138.113613055258,197.64906996248197,207.96052770936402,"0.541, 0.421","0.522, 0.463","0.533, 0.528","0.535, 0.574","0.460, 0.599","0.444, 0.620","0.494, 0.728","0.485, 0.767","0.553, 0.612","0.553, 0.647","0.484, 0.844","0.449, 0.911","0.611, 0.419"
0.0333667000333667,17.296057478043245,34.463392420702824,144.44595148571395,157.972324895778,141.3982472482933,137.4505188017834,198.2405476283722,208.73315948340792,"0.540, 0.421","0.528, 0.459","0.527, 0.525","0.535, 0.571","0.459, 0.598","0.445, 0.619","0.494, 0.726","0.485, 0.763","0.551, 0.609","0.555, 0.644","0.483, 0.845","0.449, 0.912","0.611, 0.419"
0.0667334000667334,20.566575451396282,32.440525812336716,151.45310290741455,165.27519012403516,140.56485111390532,136.96841995165744,198.86319182932635,209.29198469101448,"0.539, 0.421","0.531, 0.457","0.524, 0.524","0.535, 0.569","0.459, 0.598","0.447, 0.618","0.494, 0.726","0.486, 0.763","0.550, 0.606","0.556, 0.642","0.483, 0.846","0.449, 0.913","0.611, 0.418"
0.1001001001001001,22.613010836868224,30.49280325501094,157.55086062207482,170.92422326667293,139.71560269375408,136.65576846683683,199.5138965075501,209.65001515073848,"0.539, 0.421","0.533, 0.455","0.523, 0.525","0.535, 0.568","0.459, 0.598","0.448, 0.618","0.493, 0.724","0.486, 0.763","0.550, 0.606","0.557, 0.641","0.483, 0.846","0.449, 0.913","0.612, 0.418"
0.1334668001334668,23.595697530075125,28.633832176178206,162.78855441142667,175.0184813827591,138.85442733547006,136.50101630927836,200.18955560524913,209.82026268113472,"0.539, 0.421","0.533, 0.455","0.522, 0.525","0.535, 0.568","0.459, 0.598","0.449, 0.618","0.493, 0.723","0.486, 0.763","0.550, 0.606","0.557, 0.641","0.483, 0.846","0.449, 0.913","0.612, 0.418"
0.1668335001668335,23.674969426633034,26.87722000329123,167.21551405720197,177.65702153136147,137.9852503866838,136.49261544093872,200.8870630646291,209.81573910075792,"0.539, 0.420","0.533, 0.455","0.520, 0.526","0.535, 0.568","0.455, 0.597","0.449, 0.619","0.489, 0.723","0.486, 0.762","0.549, 0.609","0.557, 0.641","0.483, 0.845","0.449, 0.913","0.612, 0.418"
0.2002002002002002,23.011160422158007,25.23657416380273,170.88106934113267,178.93890077154782,137.11199719502576,136.6190178237746,201.60331282789576,209.64945622816293,"0.539, 0.420","0.533, 0.457","0.520, 0.528","0.535, 0.570","0.455, 0.597","0.445, 0.619","0.489, 0.723","0.485, 0.761","0.549, 0.612","0.552, 0.639","0.483, 0.845","0.449, 0.914","0.613, 0.418"
0.2335669002335669,21.764604412266095,23.725502085165406,173.83455004495067,178.96317616238596,136.23859310812654,136.86867541974283,202.33519883725475,209.33442588190445,"0.540, 0.420","0.533, 0.455","0.519, 0.527","0.533, 0.568","0.449, 0.597","0.443, 0.619","0.488, 0.723","0.484, 0.760","0.547, 0.607","0.547, 0.630","0.483, 0.843","0.448, 0.913","0.613, 0.418"
0.2669336002669336,20.09563529257334,22.357611194831982,176.12528595038785,177.82890476294367,135.3689634736166,137.23004019080005,203.0796150349118,208.88365988053732,"0.540, 0.420","0.533, 0.454","0.519, 0.527","0.532, 0.567","0.446, 0.597","0.442, 0.618","0.486, 0.723","0.484, 0.760","0.546, 0.607","0.546, 0.628","0.484, 0.842","0.448, 0.913","0.614, 0.418"
0.3003003003003003,18.164586958695807,21.14650892025516,177.80260683917615,175.63514363228873,134.50703363912646,137.691564098903,203.8334553630726,208.31017004261625,"0.543, 0.423","0.533, 0.452","0.532, 0.523","0.528, 0.565","0.449, 0.601","0.440, 0.618","0.488, 0.724","0.480, 0.760","0.546, 0.598","0.539, 0.626","0.484, 0.841","0.446, 0.911","0.614, 0.418"
0.333667000333667,16.131793306249534,20.105802688887664,178.91584249304748,172.48094982948896,133.6567289522866,138.24169910600844,204.5936137639428,207.62696818669608,"0.558, 0.429","0.510, 0.453","0.553, 0.523","0.514, 0.566","0.463, 0.601","0.433, 0.614","0.498, 0.723","0.475, 0.760","0.546, 0.596","0.535, 0.627","0.483, 0.835","0.443, 0.908","0.612, 0.419"
0.3670337003670337,14.157588230850585,19.2490999281822,179.5143226937337,168.46538041361214,132.82197476072758,138.86889717407306,205.35698417972813,206.84706613133156,"0.561, 0.432","0.501, 0.453","0.561, 0.523","0.505, 0.566","0.470, 0.597","0.431, 0.605","0.509, 0.714","0.474, 0.756","0.546, 0.603","0.529, 0.640","0.483, 0.830","0.443, 0.906","0.606, 0.420"
0.4004004004004004,12.402305628115013,18.590008065591483,179.64737722296678,163.68749244372606,132.00669641207992,139.56161026505362,206.12046055263426,205.98347569507743,"0.563, 0.434","0.498, 0.453","0.562, 0.523","0.502, 0.566","0.471, 0.594","0.429, 0.601","0.509, 0.715","0.473, 0.754","0.546, 0.608","0.528, 0.645","0.482, 0.829","0.443, 0.905","0.604, 0.421"
0.4337671004337671,11.026279393658847,18.142134528568224,179.36433586247858,158.24634297889853,131.2148192539741,140.3082903409068,206.8809368248669,205.04920869648853,"0.566, 0.441","0.497, 0.445","0.559, 0.535","0.486, 0.548","0.470, 0.593","0.424, 0.596","0.508, 0.711","0.469, 0.750","0.541, 0.623","0.505, 0.640","0.482, 0.830","0.443, 0.905","0.603, 0.422"
0.4671338004671338,10.189843423098182,17.919086744565135,178.71452839400104,152.2409890781973,130.45026863404064,141.0973893635894,207.6353069386317,204.0572769541196,"0.570, 0.446","0.489, 0.437","0.561, 0.547","0.479, 0.546","0.472, 0.595","0.423, 0.597","0.509, 0.713","0.467, 0.751","0.536, 0.637","0.503, 0.640","0.482, 0.833","0.444, 0.906","0.601, 0.423"
0.5005005005005005,10.053331612049027,17.934472141034927,177.74728459926604,145.77048780069018,129.71696989991005,141.91735929505808,208.3804648361344,203.02069228652542,"0.571, 0.448","0.487, 0.435","0.561, 0.549","0.478, 0.545","0.472, 0.597","0.423, 0.598","0.509, 0.713","0.466, 0.752","0.535, 0.639","0.503, 0.640","0.482, 0.835","0.444, 0.906","0.600, 0.424"
0.5338672005338673,10.777077856127441,18.20189814543032,176.51193426000552,138.933896205445,129.01884839921286,142.75665209726958,209.11330445958066,201.95246651226074,"0.572, 0.448","0.485, 0.426","0.561, 0.546","0.466, 0.534","0.475, 0.598","0.422, 0.599","0.513, 0.713","0.465, 0.752","0.534, 0.634","0.492, 0.627","0.489, 0.839","0.445, 0.906","0.598, 0.424"
0.5672339005672339,12.521416050949014,18.734972185204093,175.05780715795262,131.8302713515309,128.3598294795807,143.6037197321818,209.8307197511778,200.86561144988207,"0.574, 0.447","0.488, 0.417","0.557, 0.535","0.457, 0.508","0.477, 0.594","0.421, 0.591","0.512, 0.711","0.465, 0.743","0.535, 0.607","0.479, 0.604","0.488, 0.840","0.445, 0.905","0.597, 0.425"
0.6006006006006006,20.422019516512286,20.30146761830798,174.99088022004128,125.93930939560401,127.84924837563784,144.36494975216996,210.47084266362637,199.85142529849816,"0.583, 0.450","0.491, 0.401","0.558, 0.535","0.451, 0.490","0.482, 0.595","0.421, 0.593","0.519, 0.712","0.461, 0.745","0.526, 0.595","0.465, 0.583","0.489, 0.841","0.445, 0.905","0.598, 0.425"
0.6339673006339673,29.704237530626745,22.191310756864002,174.43557239821004,120.12288569484828,127.42080184937024,145.07769778514262,211.05169301229904,198.79849571005906,"0.586, 0.451","0.492, 0.398","0.559, 0.535","0.450, 0.489","0.483, 0.596","0.421, 0.595","0.522, 0.712","0.458, 0.748","0.524, 0.591","0.464, 0.581","0.490, 0.841","0.445, 0.905","0.598, 0.425"
0.6673340006673341,40.261219339366946,24.328781032786296,173.6228114413713,114.13355659434781,127.07468205087861,145.77357163960872,211.5947165738181,197.7653644059268,"0.589, 0.452","0.493, 0.396","0.558, 0.530","0.439, 0.463","0.483, 0.591","0.422, 0.585","0.523, 0.713","0.454, 0.747","0.509, 0.572","0.451, 0.551","0.490, 0.841","0.445, 0.906","0.599, 0.425"
0.7007007007007008,52.048308573948965,27.287224075775253,172.8328199073126,108.62484031193087,126.72499520888861,146.4887600343447,212.28037465540777,196.72923198562282,"0.586, 0.451","0.493, 0.396","0.547, 0.514","0.434, 0.443","0.484, 0.589","0.423, 0.584","0.523, 0.716","0.454, 0.747","0.477, 0.542","0.437, 0.518","0.490, 0.842","0.446, 0.908","0.599, 0.424"
0.7340674007340674,64.5447825525262,30.090021961407526,172.2525622774311,101.69736807591265,126.4478063837992,147.35130712505114,212.96908925758186,195.5743487747508,"0.588, 0.454","0.494, 0.391","0.534, 0.508","0.427, 0.451","0.483, 0.590","0.422, 0.586","0.524, 0.717","0.455, 0.747","0.451, 0.498","0.438, 0.475","0.490, 0.842","0.446, 0.909","0.599, 0.422"
0.7674341007674341,88.55660098771826,34.46911984451592,170.22051212444697,95.0796140766715,126.0866305169778,148.376908376758,213.52891535228815,194.15451845833977,"0.586, 0.454","0.494, 0.391","0.529, 0.506","0.428, 0.458","0.483, 0.591","0.422, 0.587","0.524, 0.717","0.454, 0.747","0.448, 0.493","0.508, 0.491","0.490, 0.842","0.446, 0.910","0.599, 0.422"
0.8008008008008008,110.414229727088,38.570600385963495,168.07407796756027,88.83613444560079,125.80247824144378,149.12926881065457,214.0141476910307,193.02057438521217,"0.585, 0.451","0.494, 0.391","0.528, 0.484","0.429, 0.451","0.483, 0.593","0.420, 0.589","0.523, 0.719","0.452, 0.748","0.450, 0.460","0.433, 0.443","0.489, 0.842","0.446, 0.910","0.600, 0.421"
0.8341675008341676,130.22279783451737,42.2040763027807,163.64004896468649,81.46416649348514,125.22468663787454,149.57858393916266,214.85394728044668,192.092734737209,"0.587, 0.453","0.494, 0.385","0.535, 0.473","0.428, 0.427","0.482, 0.595","0.420, 0.592","0.523, 0.721","0.451, 0.748","0.453, 0.429","0.478, 0.441","0.489, 0.842","0.446, 0.910","0.598, 0.418"
0.8675342008675342,146.84078157438367,45.41943996978766,160.25822208994302,74.65921007447434,124.480543554016,149.74048868591615,215.75031059947545,191.44725256711536,"0.588, 0.454","0.495, 0.384","0.537, 0.472","0.426, 0.424","0.482, 0.597","0.420, 0.595","0.523, 0.722","0.450, 0.748","0.453, 0.427","0.480, 0.442","0.489, 0.842","0.446, 0.910","0.593, 0.410"
0.9009009009009008,161.72618820337,47.25394403397806,157.5787660240931,67.6905315093738,123.86528435850886,149.6902209060303,216.3990088357635,191.13867146431528,"0.588, 0.454","0.495, 0.387","0.537, 0.462","0.424, 0.415","0.482, 0.600","0.418, 0.597","0.523, 0.722","0.449, 0.748","0.448, 0.402","0.433, 0.409","0.490, 0.841","0.446, 0.910","0.593, 0.410"
0.9342676009342676,174.77669559256486,48.806857751420104,156.11508654980813,61.77893134531829,123.48874727727492,149.60174402304827,216.9401790620421,191.12375641302725,"0.588, 0.454","0.496, 0.389","0.518, 0.443","0.427, 0.409","0.482, 0.603","0.418, 0.600","0.523, 0.723","0.449, 0.748","0.446, 0.374","0.423, 0.389","0.490, 0.841","0.446, 0.910","0.587, 0.405"
0.9676343009676344,185.68712876599855,50.430053676111825,154.62930073214994,58.217701188328874,123.37714971062192,149.2473011460323,217.4362946336671,191.55550889775492,"0.582, 0.453","0.496, 0.391","0.507, 0.417","0.423, 0.397","0.481, 0.603","0.418, 0.603","0.524, 0.723","0.448, 0.749","0.442, 0.386","0.428, 0.349","0.490, 0.840","0.446, 0.911","0.587, 0.407"
1.001001001001001,196.23233654440511,50.94271864985124,156.83473995752942,54.18973222300856,123.2503742410436,148.7288708837071,217.79763620539117,192.51993908055843,"0.579, 0.453","0.495, 0.393","0.506, 0.416","0.420, 0.397","0.481, 0.603","0.418, 0.604","0.524, 0.724","0.448, 0.750","0.442, 0.386","0.429, 0.346","0.491, 0.839","0.446, 0.911","0.587, 0.408"
1.0343677010343677,204.17605968973268,50.91216834213802,158.20488125272973,58.090474810902535,123.22344608193505,148.09990191686896,218.0926560460694,193.63046884763958,"0.579, 0.452","0.494, 0.392","0.513, 0.419","0.411, 0.397","0.479, 0.604","0.418, 0.604","0.525, 0.724","0.447, 0.750","0.447, 0.369","0.426, 0.337","0.491, 0.839","0.446, 0.912","0.587, 0.406"
1.0677344010677343,209.70268809853675,52.125911961973394,157.98286351969563,57.38137398990531,123.25019912086853,147.23890630150646,218.37759124178174,194.68543780832854,"0.580, 0.452","0.494, 0.391","0.516, 0.419","0.412, 0.394","0.479, 0.604","0.418, 0.603","0.525, 0.724","0.446, 0.750","0.449, 0.363","0.427, 0.342","0.492, 0.839","0.446, 0.912","0.587, 0.406"
