Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-1.1789030486688306,7.186100777388208,148.86463548546402,157.45419676005673,131.05432962079718,136.8587919157364,203.09536176280582,201.61758763249864,"0.555, 0.407","0.527, 0.421","0.552, 0.525","0.553, 0.552","0.444, 0.612","0.413, 0.616","0.503, 0.747","0.463, 0.775","0.596, 0.614","0.594, 0.631","0.502, 0.902","0.433, 0.972","0.620, 0.376"
0.0333667000333667,12.271015381398659,23.38543731918016,150.1441441669903,160.42819647474275,131.53745829045764,136.09513070304726,202.38659633272644,201.28086255699418,"0.555, 0.407","0.527, 0.420","0.550, 0.519","0.551, 0.548","0.451, 0.611","0.414, 0.615","0.503, 0.747","0.458, 0.776","0.584, 0.594","0.595, 0.635","0.502, 0.902","0.435, 0.969","0.620, 0.376"
0.0667334000667334,22.944200609708744,36.38321890105376,151.4817564781205,162.99406133547885,131.94870835684858,135.53493230212152,201.77749149071195,200.9651573624184,"0.553, 0.407","0.528, 0.417","0.549, 0.516","0.551, 0.544","0.452, 0.610","0.414, 0.615","0.503, 0.747","0.456, 0.777","0.585, 0.595","0.595, 0.637","0.502, 0.902","0.435, 0.969","0.620, 0.376"
0.1001001001001001,31.076359257014865,46.42337086235849,152.8653291553649,165.15751496648477,132.29114958188046,135.1657288658819,201.2654794241152,200.66872375059876,"0.553, 0.405","0.528, 0.417","0.549, 0.515","0.552, 0.544","0.452, 0.609","0.414, 0.614","0.503, 0.747","0.454, 0.777","0.585, 0.596","0.596, 0.638","0.502, 0.901","0.435, 0.969","0.620, 0.376"
0.1334668001334668,36.90319794407047,53.74981854244385,154.28271893523376,166.9242809919803,132.56785172746368,134.97505254725098,200.84799232028902,200.3898134233626,"0.552, 0.405","0.528, 0.417","0.549, 0.515","0.552, 0.544","0.452, 0.608","0.414, 0.614","0.503, 0.747","0.453, 0.777","0.586, 0.598","0.596, 0.638","0.502, 0.901","0.435, 0.969","0.620, 0.375"
0.1668335001668335,40.660423291629,58.60648728065931,155.72178255423742,168.3000830361852,132.7818845555086,134.95043549915147,200.52246236658627,200.12667808253738,"0.552, 0.405","0.526, 0.418","0.550, 0.516","0.551, 0.544","0.452, 0.608","0.414, 0.614","0.503, 0.747","0.452, 0.777","0.587, 0.601","0.596, 0.638","0.502, 0.901","0.435, 0.968","0.620, 0.375"
0.2002002002002002,42.5837419204439,61.23730241635439,157.1703767488861,169.29064472331922,132.93631782792573,135.07940987450598,200.2863217503598,199.8775694299505,"0.552, 0.404","0.523, 0.419","0.551, 0.515","0.547, 0.545","0.451, 0.608","0.414, 0.615","0.503, 0.747","0.451, 0.781","0.587, 0.601","0.594, 0.638","0.502, 0.901","0.435, 0.970","0.620, 0.375"
0.2335669002335669,42.90886045126864,61.88618928887855,158.61635825569007,169.9016896776021,133.03422130662545,135.3495078262372,200.13700265896247,199.6407391674294,"0.551, 0.404","0.523, 0.419","0.549, 0.515","0.548, 0.544","0.451, 0.608","0.414, 0.615","0.502, 0.746","0.451, 0.781","0.585, 0.601","0.594, 0.638","0.502, 0.902","0.435, 0.971","0.619, 0.374"
0.2669336002669336,41.87148550485662,60.7970732375813,160.04758381115968,170.13894152325364,133.07866475351818,135.74826150726773,200.07193727974712,199.41443899680144,"0.551, 0.404","0.522, 0.419","0.550, 0.515","0.548, 0.544","0.451, 0.608","0.413, 0.615","0.502, 0.747","0.451, 0.781","0.586, 0.602","0.594, 0.639","0.502, 0.902","0.435, 0.972","0.620, 0.375"
0.3003003003003003,39.7073237019613,58.21387960181211,161.45191015180512,170.00812388449356,133.0727179305143,136.2632030705203,200.08855780006658,199.19692061989403,"0.551, 0.404","0.520, 0.420","0.552, 0.515","0.545, 0.544","0.450, 0.608","0.412, 0.615","0.502, 0.747","0.452, 0.783","0.589, 0.605","0.594, 0.640","0.502, 0.903","0.435, 0.972","0.619, 0.375"
0.333667000333667,36.65208166333615,54.38053372092048,162.81719401413673,169.51496038554166,133.0194505995243,136.88186466891747,200.18429640727373,198.9864357385346,"0.551, 0.405","0.518, 0.420","0.555, 0.515","0.544, 0.544","0.449, 0.608","0.411, 0.614","0.502, 0.746","0.452, 0.783","0.593, 0.607","0.594, 0.643","0.502, 0.904","0.435, 0.973","0.619, 0.374"
0.3670337003670337,32.9414660097346,49.54096093425589,164.1312921346648,168.66517465061767,132.92193252245855,137.59177845538198,200.35658528872142,198.78123605455053,"0.550, 0.405","0.517, 0.419","0.556, 0.515","0.544, 0.544","0.448, 0.608","0.410, 0.614","0.502, 0.746","0.452, 0.782","0.595, 0.608","0.595, 0.644","0.502, 0.904","0.435, 0.973","0.618, 0.374"
0.4004004004004004,28.811183361910096,43.93908658116787,165.38206124989952,167.46449030394135,132.78323346122747,138.38047658283642,200.6028566317625,198.5795732697693,"0.549, 0.405","0.515, 0.419","0.555, 0.516","0.545, 0.545","0.447, 0.607","0.409, 0.614","0.502, 0.746","0.452, 0.781","0.593, 0.608","0.595, 0.645","0.502, 0.904","0.435, 0.973","0.618, 0.374"
