Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,31.30162366812914,36.78703564428364,138.03270832376694,141.81870920158715,136.1683669699301,136.6765348804967,201.67893254859308,200.18023916273557,"0.563, 0.355","0.562, 0.400","0.553, 0.480","0.565, 0.514","0.494, 0.552","0.472, 0.572","0.545, 0.678","0.520, 0.725","0.595, 0.566","0.598, 0.604","0.550, 0.809","0.503, 0.907","0.654, 0.357"
0.0333667000333667,26.142926669438417,33.522529814958695,143.46194460448191,150.242222965767,134.97726713442606,136.4342710412339,202.65109843914516,201.31576285693353,"0.562, 0.355","0.562, 0.400","0.549, 0.480","0.565, 0.516","0.486, 0.552","0.475, 0.575","0.546, 0.678","0.521, 0.726","0.589, 0.567","0.600, 0.604","0.550, 0.809","0.503, 0.907","0.654, 0.357"
0.0667334000667334,21.22111030428332,30.457615179324186,148.3591293259202,157.13524080586285,133.92989132970646,136.41605629395207,203.53829902040198,202.1553010774119,"0.562, 0.355","0.562, 0.403","0.548, 0.480","0.565, 0.521","0.482, 0.552","0.476, 0.577","0.546, 0.677","0.521, 0.728","0.586, 0.570","0.601, 0.604","0.550, 0.808","0.503, 0.906","0.654, 0.357"
0.1001001001001001,16.597255026097486,27.600236086415805,152.7449794478865,162.579907191687,133.01807302759968,136.60450270060562,204.3467467635793,202.7199867364793,"0.563, 0.357","0.561, 0.401","0.551, 0.485","0.562, 0.518","0.483, 0.552","0.477, 0.577","0.547, 0.678","0.521, 0.727","0.589, 0.573","0.599, 0.600","0.551, 0.808","0.504, 0.906","0.654, 0.357"
0.1334668001334668,12.332441288314524,24.958336885269247,156.64021193018547,166.65836659305185,132.23364569993396,136.9822223231489,205.08265413989284,203.03095274644434,"0.563, 0.358","0.559, 0.401","0.548, 0.485","0.559, 0.518","0.484, 0.554","0.477, 0.577","0.547, 0.678","0.520, 0.727","0.582, 0.571","0.595, 0.599","0.551, 0.808","0.504, 0.905","0.654, 0.357"
0.1668335001668335,8.487749544368057,22.53986192492021,160.06554373262182,169.45276347976974,131.56844281853756,137.53182722353634,205.75223362055843,203.1093320196156,"0.562, 0.358","0.558, 0.404","0.543, 0.485","0.560, 0.525","0.486, 0.556","0.476, 0.579","0.547, 0.678","0.518, 0.727","0.567, 0.571","0.595, 0.601","0.551, 0.808","0.504, 0.905","0.654, 0.357"
0.2002002002002002,5.1242602476917085,20.352755554404375,163.0416918150002,171.045242321653,131.01429785523882,138.2359294637223,206.36169767679178,202.97625746830172,"0.561, 0.358","0.557, 0.407","0.538, 0.485","0.560, 0.527","0.488, 0.557","0.476, 0.580","0.547, 0.677","0.518, 0.728","0.560, 0.572","0.595, 0.602","0.551, 0.809","0.504, 0.905","0.654, 0.357"
0.2335669002335669,2.3030538517191026,18.404962122757443,165.5893731371254,171.51794758851403,130.563044281866,139.07714110566118,206.91725877980866,202.65286200481128,"0.563, 0.361","0.554, 0.406","0.541, 0.489","0.560, 0.526","0.488, 0.558","0.476, 0.580","0.548, 0.676","0.518, 0.728","0.564, 0.576","0.586, 0.602","0.551, 0.809","0.504, 0.905","0.654, 0.357"
0.2669336002669336,0.08521080988385421,16.704425979015102,167.729304658802,170.9530237501652,130.2065155702474,140.03807421130736,207.42512940082486,202.1602785414529,"0.566, 0.362","0.550, 0.406","0.541, 0.494","0.559, 0.532","0.491, 0.558","0.473, 0.580","0.548, 0.674","0.516, 0.728","0.557, 0.586","0.580, 0.611","0.550, 0.808","0.504, 0.905","0.656, 0.356"
0.3003003003003003,-1.4681884243804149,15.259091472213054,169.48220333983474,169.43261527641877,129.9365451922113,141.1013408426152,207.8915220110561,201.51963999053515,"0.568, 0.365","0.543, 0.406","0.548, 0.500","0.553, 0.531","0.495, 0.558","0.470, 0.579","0.549, 0.675","0.515, 0.727","0.560, 0.593","0.573, 0.614","0.550, 0.808","0.504, 0.905","0.656, 0.356"
0.333667000333667,-2.2960633976400757,14.07690295138698,170.86878614002833,167.03886663708715,129.744966619586,142.24955306153913,208.3226490817182,200.7520792643667,"0.566, 0.369","0.537, 0.406","0.550, 0.484","0.534, 0.531","0.495, 0.558","0.466, 0.579","0.556, 0.666","0.515, 0.728","0.563, 0.545","0.567, 0.619","0.549, 0.806","0.504, 0.904","0.655, 0.356"
0.3670337003670337,-2.3373336564615173,13.165804765572585,171.90977001918742,163.85392230198272,129.62361332419974,143.46532293003352,208.7247230840269,199.8787292752561,"0.563, 0.371","0.534, 0.407","0.551, 0.483","0.533, 0.533","0.495, 0.559","0.464, 0.579","0.560, 0.663","0.516, 0.728","0.564, 0.549","0.565, 0.621","0.548, 0.805","0.504, 0.904","0.655, 0.357"
0.4004004004004004,-1.530918747411107,12.533741263805553,172.62587193711676,159.9599267409178,129.56431877788086,144.73126251005274,209.1039564891979,198.92072293551195,"0.579, 0.385","0.529, 0.407","0.567, 0.498","0.521, 0.532","0.503, 0.564","0.464, 0.580","0.561, 0.672","0.516, 0.731","0.565, 0.598","0.548, 0.623","0.548, 0.804","0.504, 0.904","0.654, 0.357"
0.4337671004337671,0.1842617829447697,12.188656795121577,173.03780885362096,155.43902442370475,129.55891645245762,146.0299838635512,209.46656176844706,197.89919315744288,"0.588, 0.388","0.521, 0.399","0.576, 0.496","0.497, 0.516","0.507, 0.565","0.462, 0.580","0.561, 0.674","0.515, 0.732","0.565, 0.600","0.535, 0.621","0.557, 0.802","0.504, 0.904","0.651, 0.360"
0.4671338004671338,2.8692883880397346,12.138495708556356,173.1662977285048,150.37335982015594,129.5992398197583,147.34409905248327,209.8187513929901,196.8352728533575,"0.605, 0.390","0.510, 0.393","0.579, 0.497","0.491, 0.511","0.513, 0.564","0.459, 0.575","0.565, 0.678","0.506, 0.731","0.562, 0.599","0.527, 0.618","0.557, 0.806","0.502, 0.901","0.647, 0.361"
0.5005005005005005,6.58524152130741,12.39120235314558,173.0320555215729,144.84507740008374,129.67712235161125,148.65622013880338,210.16673783404275,195.75009493556442,"0.608, 0.395","0.504, 0.378","0.580, 0.497","0.474, 0.483","0.517, 0.566","0.457, 0.573","0.568, 0.678","0.502, 0.731","0.552, 0.595","0.512, 0.589","0.557, 0.806","0.502, 0.901","0.645, 0.361"
0.5338672005338673,11.393201636181416,12.95472107792494,172.65579919262996,138.93632163330045,129.78439751984467,149.94895918446585,210.51673356282083,194.6647923163722,"0.609, 0.396","0.503, 0.374","0.581, 0.498","0.471, 0.479","0.518, 0.567","0.456, 0.572","0.568, 0.679","0.500, 0.731","0.549, 0.592","0.509, 0.585","0.557, 0.807","0.502, 0.901","0.644, 0.361"
0.5672339005672339,17.35424918609487,13.836996231930152,172.0582457014821,132.7292369896197,129.91289879628798,151.20492825142622,210.87495105054174,193.6004979080911,"0.611, 0.398","0.498, 0.373","0.579, 0.497","0.470, 0.488","0.521, 0.573","0.456, 0.574","0.569, 0.684","0.496, 0.732","0.542, 0.589","0.490, 0.591","0.557, 0.808","0.502, 0.899","0.644, 0.361"
0.6006006006006006,27.539204416090232,16.631305944367682,170.86680451065826,129.07130722371986,130.25141501095342,152.4098495969493,211.23996256843105,192.30106113453834,"0.612, 0.397","0.491, 0.366","0.577, 0.497","0.465, 0.480","0.522, 0.574","0.454, 0.574","0.572, 0.683","0.492, 0.732","0.528, 0.588","0.482, 0.588","0.556, 0.808","0.503, 0.899","0.642, 0.361"
0.6339673006339673,47.88119315667198,19.630203431660856,170.55456526269398,123.36237568569773,130.39457988875014,153.5110797596784,211.7545263790004,191.25210941455825,"0.613, 0.397","0.487, 0.362","0.566, 0.490","0.456, 0.462","0.522, 0.573","0.453, 0.571","0.571, 0.684","0.491, 0.728","0.524, 0.569","0.473, 0.564","0.556, 0.809","0.503, 0.899","0.643, 0.362"
0.6673340006673341,67.98294842121028,22.68192602503512,168.06189307071753,116.15182936053128,130.49829295635996,154.6012414963814,212.42315115348927,190.23235507041716,"0.613, 0.397","0.489, 0.356","0.550, 0.471","0.440, 0.450","0.523, 0.572","0.453, 0.571","0.572, 0.691","0.491, 0.728","0.521, 0.537","0.454, 0.527","0.556, 0.811","0.503, 0.899","0.645, 0.364"
0.7007007007007008,87.42702565706247,26.555470660341914,166.8529306294927,107.13628183498417,130.39699846279512,155.50928585670638,213.34135085865535,189.40811859590167,"0.613, 0.398","0.489, 0.355","0.547, 0.468","0.436, 0.448","0.525, 0.573","0.454, 0.572","0.573, 0.695","0.492, 0.730","0.519, 0.531","0.451, 0.524","0.556, 0.813","0.503, 0.900","0.645, 0.365"
0.7340674007340674,103.9999313167324,30.216807125943443,165.18439879675975,98.84287006387329,130.07717719186823,156.29196678612803,214.42854816652851,188.84966667238817,"0.611, 0.397","0.492, 0.353","0.524, 0.460","0.450, 0.459","0.523, 0.573","0.454, 0.573","0.574, 0.696","0.493, 0.732","0.448, 0.464","0.544, 0.459","0.556, 0.813","0.505, 0.899","0.643, 0.367"
