Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,67.07155702639959,28.669609365179088,141.5597347192269,142.3544098480642,149.6015867034238,147.2538973729671,191.18037699412784,206.4741103035079,"0.536, 0.478","0.521, 0.484","0.532, 0.565","0.519, 0.562","0.476, 0.624","0.462, 0.630","0.499, 0.728","0.487, 0.761","0.571, 0.632","0.546, 0.620","0.493, 0.826","0.450, 0.886","0.589, 0.471"
0.0333667000333667,46.82194443661915,27.08147421521373,146.76068894060316,151.89198515464736,147.6456052075292,146.0230561594195,194.01510032638058,207.58154431294668,"0.536, 0.477","0.519, 0.484","0.531, 0.565","0.519, 0.565","0.479, 0.625","0.462, 0.630","0.499, 0.734","0.487, 0.763","0.570, 0.632","0.548, 0.623","0.492, 0.829","0.451, 0.887","0.589, 0.471"
0.0667334000667334,29.87077484810318,25.706685767792425,151.13514735284315,159.4739703001126,145.8752027516616,145.07190628934842,196.51300292947064,208.38256600687515,"0.533, 0.475","0.519, 0.484","0.528, 0.565","0.523, 0.573","0.475, 0.624","0.462, 0.630","0.499, 0.732","0.487, 0.764","0.569, 0.632","0.552, 0.635","0.492, 0.829","0.452, 0.887","0.589, 0.470"
0.1001001001001001,16.063708369659025,24.542432229091016,154.73642053278184,165.21831815254367,144.28176006221565,144.3822490727339,198.69374200108763,208.8979613412011,"0.533, 0.475","0.519, 0.484","0.530, 0.566","0.525, 0.572","0.474, 0.623","0.460, 0.629","0.499, 0.730","0.487, 0.764","0.570, 0.637","0.552, 0.636","0.492, 0.829","0.452, 0.887","0.588, 0.470"
0.1334668001334668,5.246405110094031,23.585901805285346,157.61781905725417,169.24298158002432,142.8566578655862,143.93588581955612,200.57697473892114,209.14851627183225,"0.535, 0.481","0.518, 0.483","0.535, 0.568","0.521, 0.570","0.476, 0.623","0.458, 0.628","0.500, 0.730","0.487, 0.764","0.571, 0.639","0.544, 0.635","0.492, 0.828","0.453, 0.887","0.588, 0.470"
0.1668335001668335,-2.7354748217844644,22.834282702551256,159.83265350309512,171.66591345063827,141.59127688816787,143.7146178397951,202.18235834066067,209.15501675467644,"0.536, 0.481","0.516, 0.488","0.537, 0.567","0.521, 0.575","0.476, 0.622","0.454, 0.627","0.502, 0.729","0.487, 0.761","0.571, 0.639","0.540, 0.643","0.492, 0.828","0.453, 0.887","0.587, 0.470"
0.2002002002002002,-8.036271317169124,22.284763127064593,161.43423444713972,172.60506663246935,140.47699785635547,143.7002464434309,203.52955000399584,208.9382487456414,"0.537, 0.481","0.513, 0.490","0.539, 0.566","0.518, 0.578","0.476, 0.621","0.451, 0.626","0.504, 0.729","0.487, 0.759","0.571, 0.639","0.537, 0.645","0.492, 0.828","0.453, 0.887","0.586, 0.470"
0.2335669002335669,-10.810324267252568,21.934531285001196,162.47587246622285,172.17839399360125,139.50520149654375,143.87457294044364,204.6382069266162,208.51899820063494,"0.540, 0.481","0.509, 0.493","0.538, 0.566","0.516, 0.583","0.476, 0.621","0.447, 0.626","0.506, 0.728","0.487, 0.755","0.566, 0.639","0.539, 0.652","0.492, 0.829","0.452, 0.889","0.585, 0.471"
0.2669336002669336,-11.211973563227488,21.78077538253691,163.01087813717956,170.50384840211774,138.6672685351274,144.21939864081338,205.52798630621135,207.91805107556482,"0.544, 0.485","0.502, 0.494","0.542, 0.565","0.515, 0.582","0.478, 0.621","0.444, 0.625","0.506, 0.729","0.485, 0.753","0.566, 0.641","0.545, 0.653","0.490, 0.833","0.452, 0.890","0.580, 0.471"
0.3003003003003003,-9.395559096286533,21.82068362584758,163.09256203684478,167.6993827261026,137.95457969850116,144.7165248545202,206.21854534047083,207.1561933263388,"0.546, 0.495","0.494, 0.494","0.547, 0.572","0.512, 0.583","0.481, 0.622","0.445, 0.625","0.512, 0.722","0.482, 0.753","0.565, 0.646","0.544, 0.655","0.492, 0.828","0.452, 0.890","0.578, 0.471"
