Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.275576485216657,27.81366530192864,172.55847686302744,161.51710774306503,123.02034601495653,138.15084688299353,208.76748678088828,193.6066047414275,"0.501, 0.408","0.512, 0.467","0.497, 0.499","0.520, 0.558","0.406, 0.574","0.421, 0.600","0.456, 0.675","0.440, 0.734","0.522, 0.564","0.547, 0.609","0.453, 0.772","0.426, 0.875","0.581, 0.422"
0.0333667000333667,18.601538802172694,33.251902075570705,165.82871856743074,158.3250965852414,123.81816673105057,138.1424530923123,208.7260563663747,193.19468898040336,"0.501, 0.408","0.513, 0.470","0.490, 0.491","0.520, 0.558","0.409, 0.574","0.423, 0.602","0.458, 0.674","0.440, 0.735","0.494, 0.556","0.546, 0.609","0.454, 0.772","0.426, 0.876","0.582, 0.421"
0.0667334000667334,18.865123012218156,37.60796241197502,160.4251388836575,156.11490074141673,124.54435525751663,138.21718185383295,208.6986729294836,192.87737130092356,"0.501, 0.408","0.514, 0.471","0.489, 0.488","0.520, 0.558","0.410, 0.574","0.424, 0.603","0.460, 0.673","0.440, 0.736","0.492, 0.553","0.546, 0.609","0.455, 0.773","0.427, 0.876","0.582, 0.421"
0.1001001001001001,19.074009581351188,40.958244771991644,156.25286207412964,154.7884181148478,125.20119722038952,138.36923838339035,208.6877437321726,192.64870568889873,"0.503, 0.409","0.514, 0.471","0.496, 0.497","0.520, 0.558","0.413, 0.574","0.424, 0.604","0.461, 0.674","0.440, 0.736","0.499, 0.568","0.546, 0.608","0.455, 0.773","0.427, 0.876","0.583, 0.421"
0.1334668001334668,19.23587897556994,43.37914761647059,153.217012401269,154.2475466087913,125.79097824570401,138.5928278968195,208.69567603639945,192.5027461302396,"0.505, 0.410","0.514, 0.471","0.491, 0.497","0.520, 0.558","0.414, 0.574","0.424, 0.604","0.462, 0.674","0.441, 0.736","0.500, 0.570","0.546, 0.608","0.455, 0.773","0.427, 0.877","0.583, 0.421"
0.1668335001668335,19.358411660872562,44.947069406261875,151.22271412749745,154.39418412650406,126.31598395949493,138.88215560995528,208.72487710412173,192.43354661085687,"0.506, 0.410","0.513, 0.471","0.486, 0.501","0.520, 0.558","0.416, 0.575","0.424, 0.604","0.462, 0.674","0.441, 0.736","0.501, 0.569","0.546, 0.608","0.455, 0.772","0.427, 0.877","0.584, 0.421"
0.2002002002002002,19.449288103257196,45.73840860221554,150.1750915152369,155.13022857124278,126.77849998779703,139.2314267386326,208.77775419729713,192.43516111666122,"0.507, 0.410","0.513, 0.471","0.483, 0.502","0.521, 0.560","0.416, 0.576","0.424, 0.604","0.463, 0.674","0.441, 0.737","0.502, 0.569","0.547, 0.609","0.455, 0.772","0.427, 0.877","0.584, 0.421"
0.2335669002335669,19.516188768721996,45.82956366518163,149.97926882690922,156.35757784626423,127.18081195664516,139.63484649868644,208.85671457788334,192.50164363356333,"0.507, 0.411","0.512, 0.471","0.480, 0.504","0.521, 0.560","0.415, 0.577","0.424, 0.605","0.463, 0.675","0.441, 0.738","0.503, 0.569","0.547, 0.611","0.455, 0.772","0.427, 0.878","0.584, 0.421"
0.2669336002669336,19.566794123265108,45.29693305601015,150.54037032493625,157.97812985482517,127.52520549207405,140.0866201059517,208.96416550783798,192.62704814747394,"0.506, 0.411","0.511, 0.471","0.474, 0.504","0.521, 0.559","0.415, 0.577","0.424, 0.605","0.462, 0.675","0.441, 0.738","0.502, 0.565","0.548, 0.613","0.455, 0.772","0.427, 0.878","0.584, 0.422"
0.3003003003003003,19.60878463288468,44.21691523555114,151.7635202717399,159.89378250018237,127.81396622011854,140.58095277626333,209.10251424911874,192.80542864430373,"0.506, 0.411","0.509, 0.469","0.469, 0.506","0.519, 0.558","0.415, 0.577","0.424, 0.605","0.463, 0.675","0.441, 0.738","0.502, 0.581","0.547, 0.614","0.455, 0.772","0.427, 0.878","0.583, 0.422"
