Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,14.584876090100208,21.01215008663102,110.68485803588489,65.4768126836331,129.28665830400922,138.58788871283676,206.0655518226822,197.0633089272149,"0.585, 0.365","0.544, 0.367","0.541, 0.468","0.503, 0.492","0.476, 0.553","0.431, 0.552","0.530, 0.691","0.461, 0.731","0.569, 0.541","0.566, 0.519","0.518, 0.864","0.431, 0.926","0.658, 0.338"
0.0333667000333667,15.675335168388024,21.51747992921162,115.68284865149921,76.25645269388741,128.88787736744698,138.5429062963408,205.912454792265,197.43392675616812,"0.585, 0.365","0.547, 0.367","0.545, 0.487","0.523, 0.502","0.476, 0.555","0.431, 0.554","0.530, 0.691","0.460, 0.735","0.559, 0.563","0.572, 0.568","0.518, 0.864","0.431, 0.925","0.658, 0.338"
0.0667334000667334,15.969253990753378,21.75544455034513,120.6159986577048,85.98782955342165,128.5042344772734,138.64211040001172,205.7713762384163,197.69885234188624,"0.585, 0.365","0.547, 0.368","0.556, 0.498","0.538, 0.501","0.476, 0.555","0.431, 0.555","0.530, 0.692","0.459, 0.735","0.570, 0.580","0.580, 0.597","0.518, 0.864","0.431, 0.924","0.658, 0.338"
0.1001001001001001,15.593958334672347,21.75731709600372,125.46762408902798,94.70808870026659,128.13398221161015,138.8733376241273,205.64493445129304,197.8649237387142,"0.585, 0.364","0.547, 0.368","0.548, 0.488","0.526, 0.510","0.475, 0.556","0.431, 0.556","0.529, 0.692","0.459, 0.735","0.566, 0.511","0.579, 0.497","0.518, 0.864","0.431, 0.924","0.658, 0.338"
0.1334668001334668,14.676773977621002,21.55437071215957,130.22104097999517,102.45437557245302,127.77537314857884,139.22442456896533,205.53574772105216,197.93897900099697,"0.584, 0.364","0.548, 0.368","0.539, 0.488","0.524, 0.516","0.475, 0.556","0.431, 0.557","0.529, 0.692","0.459, 0.736","0.563, 0.500","0.581, 0.484","0.518, 0.863","0.431, 0.924","0.658, 0.338"
0.1668335001668335,13.345026697075415,21.17787854478486,134.8595653651327,109.26383560801168,127.42665986630118,139.68320783480362,205.44643433785066,197.92785618307954,"0.584, 0.363","0.548, 0.367","0.538, 0.486","0.522, 0.515","0.474, 0.557","0.431, 0.558","0.529, 0.692","0.458, 0.736","0.563, 0.492","0.583, 0.478","0.518, 0.863","0.431, 0.924","0.658, 0.337"
0.2002002002002002,11.726042270511662,20.65911373985177,139.366513278967,115.17361424497335,127.0860949428988,140.23752402191994,205.37961259184547,197.83839333930692,"0.584, 0.362","0.546, 0.367","0.533, 0.482","0.502, 0.493","0.474, 0.557","0.431, 0.558","0.529, 0.692","0.458, 0.736","0.565, 0.459","0.583, 0.466","0.519, 0.863","0.431, 0.924","0.657, 0.336"
0.2335669002335669,9.947146475405816,20.029349443332467,143.72520075602444,120.2208569213688,126.75193095649337,140.87520973059208,205.33790077319352,197.67742852402404,"0.586, 0.364","0.543, 0.367","0.537, 0.486","0.504, 0.507","0.474, 0.557","0.430, 0.558","0.529, 0.691","0.458, 0.735","0.558, 0.527","0.582, 0.469","0.519, 0.863","0.431, 0.924","0.655, 0.336"
0.2669336002669336,8.135665089233948,19.319858801199135,147.91894383083138,124.4427090752288,126.42242048520653,141.58410156109778,205.32391717205184,197.45179979157587,"0.586, 0.364","0.543, 0.367","0.538, 0.489","0.510, 0.511","0.474, 0.556","0.429, 0.557","0.529, 0.691","0.458, 0.735","0.555, 0.560","0.581, 0.463","0.519, 0.863","0.431, 0.924","0.653, 0.336"
0.3003003003003003,6.418923889472133,18.561914959423955,151.9310585379142,127.87631614458412,126.09581610715995,142.35203611371486,205.34028007857734,197.16834519630743,"0.586, 0.367","0.539, 0.367","0.544, 0.502","0.516, 0.507","0.474, 0.557","0.428, 0.559","0.530, 0.691","0.458, 0.735","0.555, 0.593","0.558, 0.546","0.519, 0.862","0.431, 0.924","0.650, 0.337"
