Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.6339673006339673,34.55440624282875,23.06720190034973,187.45899823904853,145.80861926331244,178.6824499267976,204.73396164003856,179.70455766253303,172.85414968021465,"0.505, 0.320","0.392, 0.345","0.512, 0.393","0.426, 0.394","0.502, 0.505","0.435, 0.504","0.508, 0.644","0.416, 0.636","0.448, 0.385","0.480, 0.406","0.513, 0.801","0.411, 0.781","0.417, 0.306"
0.6673340006673341,40.1096187874307,22.22628772649136,189.72276651759546,145.44285391844267,178.81123005992802,204.7795539741299,180.3248577960275,172.6323523929582,"0.501, 0.313","0.391, 0.346","0.555, 0.373","0.430, 0.388","0.502, 0.505","0.435, 0.507","0.508, 0.642","0.416, 0.636","0.543, 0.374","0.522, 0.371","0.513, 0.801","0.413, 0.781","0.416, 0.305"
0.7007007007007008,46.48977007110179,15.154713856179965,191.97018071896628,141.6218112628321,179.08264794389885,204.97406591384078,180.85322847288322,172.2923009563316,"0.494, 0.309","0.392, 0.346","0.561, 0.346","0.446, 0.379","0.504, 0.505","0.435, 0.508","0.509, 0.642","0.416, 0.637","0.548, 0.363","0.529, 0.354","0.513, 0.801","0.414, 0.781","0.414, 0.305"
0.7340674007340674,53.40963250818688,10.371528870496391,194.32728012286364,139.10606693992722,179.47403928394223,205.16690335300473,181.30742741852788,171.99656855699527,"0.492, 0.309","0.393, 0.346","0.562, 0.346","0.438, 0.382","0.504, 0.506","0.435, 0.509","0.510, 0.642","0.416, 0.639","0.550, 0.361","0.530, 0.352","0.513, 0.801","0.414, 0.781","0.412, 0.305"
0.7674341007674341,60.89514323204857,15.849394941056758,196.73103385545406,136.92253342180635,179.99134469642712,205.16776581140962,181.69536470871904,172.05797330745278,"0.488, 0.310","0.392, 0.346","0.558, 0.330","0.460, 0.367","0.505, 0.506","0.436, 0.509","0.511, 0.639","0.416, 0.639","0.616, 0.314","0.538, 0.335","0.514, 0.802","0.414, 0.781","0.412, 0.305"
0.8008008008008008,69.37193643341183,19.400547355628042,198.1562433302557,138.54505956679466,180.5045686357046,204.9843859559112,182.1520341276012,172.5584114466967,"0.486, 0.311","0.392, 0.346","0.562, 0.314","0.456, 0.361","0.506, 0.506","0.436, 0.509","0.512, 0.640","0.416, 0.640","0.602, 0.305","0.462, 0.336","0.515, 0.801","0.414, 0.781","0.412, 0.305"
0.8341675008341676,76.76664220573365,23.832242023616274,201.8801087036622,139.33698563238352,181.0834789867825,204.94738225647606,182.71019563622986,172.95749753663665,"0.485, 0.311","0.392, 0.346","0.560, 0.311","0.468, 0.349","0.506, 0.506","0.436, 0.510","0.512, 0.640","0.416, 0.640","0.607, 0.298","0.533, 0.318","0.515, 0.801","0.414, 0.782","0.410, 0.304"
0.8675342008675342,83.79467789471967,30.169756200406738,206.77703247593902,134.31724216121873,181.80863918185116,204.99145883246962,183.03986553826869,173.234945750554,"0.485, 0.311","0.392, 0.347","0.556, 0.293","0.393, 0.361","0.507, 0.507","0.436, 0.509","0.513, 0.641","0.417, 0.641","0.592, 0.264","0.366, 0.343","0.516, 0.801","0.414, 0.782","0.410, 0.304"
0.9009009009009008,92.91063538256594,35.71101853785235,217.3102230636396,136.89822371391244,182.59786517615103,205.31114362349552,183.33609992308186,173.16490640971918,"0.485, 0.307","0.393, 0.347","0.560, 0.287","0.399, 0.401","0.508, 0.507","0.438, 0.510","0.514, 0.641","0.417, 0.641","0.576, 0.271","0.384, 0.413","0.517, 0.801","0.413, 0.782","0.411, 0.305"
0.9342676009342676,102.34658507005894,40.7927181808281,226.73672130967543,138.17051603331035,183.32752081021016,205.71836835867416,183.7997555200315,172.87678340359312,"0.485, 0.305","0.394, 0.347","0.558, 0.282","0.399, 0.396","0.510, 0.507","0.440, 0.510","0.515, 0.641","0.417, 0.640","0.571, 0.241","0.377, 0.391","0.518, 0.801","0.413, 0.782","0.411, 0.306"
0.9676343009676344,110.37913887153339,43.511700157158586,233.84592065423405,139.1952112519291,184.1859196587048,206.21404321329288,183.78262743929938,172.3713042722696,"0.484, 0.305","0.394, 0.347","0.557, 0.281","0.403, 0.400","0.511, 0.508","0.441, 0.511","0.517, 0.643","0.416, 0.640","0.569, 0.237","0.385, 0.393","0.519, 0.801","0.413, 0.782","0.411, 0.307"
1.001001001001001,115.86948902299109,47.46743894397778,231.40958748720269,137.96360758698404,185.1489574630714,206.78199074352165,183.38331850972946,171.67600111059787,"0.483, 0.305","0.396, 0.349","0.552, 0.281","0.407, 0.425","0.510, 0.508","0.444, 0.511","0.516, 0.643","0.416, 0.640","0.548, 0.238","0.404, 0.512","0.519, 0.801","0.413, 0.782","0.412, 0.312"
1.0343677010343677,120.40756733931157,50.28334324845377,230.29358562645936,139.35990993729015,186.12594481264142,207.71877374658527,182.58856076606898,170.5322090893979,"0.483, 0.306","0.398, 0.349","0.543, 0.275","0.407, 0.432","0.511, 0.509","0.448, 0.511","0.517, 0.644","0.416, 0.639","0.537, 0.214","0.411, 0.520","0.519, 0.801","0.413, 0.782","0.414, 0.311"
1.0677344010677343,124.15105245763228,51.93263318590896,234.89572313699009,143.8312774137305,187.03972190683612,208.89821011204359,181.48354084434018,169.29048207434528,"0.482, 0.306","0.399, 0.349","0.539, 0.275","0.407, 0.429","0.511, 0.509","0.449, 0.511","0.516, 0.644","0.416, 0.638","0.534, 0.212","0.409, 0.502","0.519, 0.801","0.413, 0.782","0.415, 0.311"
1.1011011011011012,125.57679439187642,52.8979489091141,234.2255666758188,148.41469684929623,187.81160457196634,209.94834599005617,180.13703149892953,168.28199986148522,"0.480, 0.306","0.399, 0.349","0.534, 0.277","0.394, 0.378","0.509, 0.509","0.450, 0.511","0.511, 0.644","0.416, 0.638","0.521, 0.221","0.378, 0.368","0.519, 0.801","0.413, 0.779","0.415, 0.311"
1.1344678011344678,125.86901114036132,53.270324511366844,232.8019454261318,145.48039206982418,188.42577295843313,210.7544360008209,178.42644446575102,167.3706626928324,"0.477, 0.309","0.400, 0.352","0.512, 0.267","0.398, 0.416","0.509, 0.510","0.449, 0.511","0.511, 0.644","0.417, 0.638","0.499, 0.199","0.394, 0.484","0.519, 0.801","0.412, 0.777","0.417, 0.312"
1.1678345011678346,123.73986814588231,53.42950232905789,226.68680533426783,141.19401639438044,188.91759848423237,211.39070615283885,176.6633279807873,166.70028093600996,"0.477, 0.319","0.400, 0.359","0.507, 0.265","0.398, 0.427","0.509, 0.511","0.449, 0.511","0.511, 0.643","0.419, 0.638","0.489, 0.196","0.383, 0.475","0.519, 0.801","0.411, 0.773","0.419, 0.316"
1.2012012012012012,120.08508329891451,53.233350348661425,218.8523867097936,141.7012728676647,189.43586249874235,211.75188628338822,174.66023657261258,166.2216220376541,"0.477, 0.321","0.400, 0.361","0.504, 0.264","0.397, 0.432","0.509, 0.511","0.448, 0.511","0.511, 0.640","0.420, 0.637","0.488, 0.195","0.381, 0.482","0.519, 0.801","0.410, 0.771","0.419, 0.318"
1.234567901234568,114.66487751929091,52.80411409452164,210.05425055878496,141.08524981397156,189.78927092645947,211.8086569068648,172.37294610271366,166.14251642277583,"0.474, 0.324","0.400, 0.360","0.502, 0.269","0.384, 0.376","0.507, 0.514","0.445, 0.514","0.510, 0.640","0.420, 0.642","0.488, 0.208","0.358, 0.356","0.519, 0.801","0.406, 0.772","0.418, 0.316"
1.267934601267935,102.25362188692478,53.09778545486563,213.3829337786222,141.43543079567246,189.7349280157074,211.2380111409363,169.9625833323459,166.40008757109086,"0.472, 0.322","0.395, 0.360","0.505, 0.272","0.356, 0.351","0.506, 0.514","0.438, 0.515","0.510, 0.642","0.418, 0.642","0.492, 0.211","0.338, 0.347","0.519, 0.801","0.401, 0.772","0.416, 0.321"
1.3013013013013013,98.45997152832291,54.246062516015684,216.60554764174418,137.06068641660647,189.77992477239187,210.47808952788105,167.58995581641423,166.623330438828,"0.471, 0.322","0.393, 0.359","0.505, 0.273","0.359, 0.355","0.505, 0.515","0.435, 0.515","0.510, 0.642","0.416, 0.642","0.492, 0.212","0.336, 0.344","0.519, 0.801","0.399, 0.772","0.416, 0.323"
1.334668001334668,96.48265688881395,53.81319478991875,215.8394534036462,138.20143706217414,189.81453552018735,209.5027918752216,165.2023316394561,166.76275199852168,"0.471, 0.319","0.391, 0.358","0.508, 0.276","0.371, 0.412","0.504, 0.515","0.435, 0.515","0.506, 0.646","0.407, 0.642","0.495, 0.214","0.366, 0.464","0.518, 0.802","0.399, 0.773","0.414, 0.331"
1.3680347013680347,94.83208180317796,54.827715297794704,215.29044761495123,139.97154507385918,190.16301191854296,208.4231979317277,162.8309966525486,166.64554843949054,"0.471, 0.329","0.390, 0.358","0.530, 0.302","0.374, 0.366","0.501, 0.517","0.433, 0.519","0.497, 0.646","0.391, 0.644","0.506, 0.246","0.363, 0.324","0.516, 0.802","0.398, 0.775","0.414, 0.330"
1.4014014014014016,85.08737350964172,56.28060215311876,210.23078806069225,138.46406823864442,190.31076144103383,206.81184559869925,160.1652379065773,166.75074459423567,"0.471, 0.334","0.392, 0.359","0.527, 0.298","0.377, 0.373","0.493, 0.519","0.431, 0.521","0.482, 0.651","0.386, 0.646","0.523, 0.267","0.356, 0.351","0.514, 0.802","0.397, 0.781","0.412, 0.329"
1.4347681014347682,76.78790468551685,58.181119366133494,204.2050069172117,139.3946569234188,190.5194105351789,205.2492399996566,157.48409763927927,166.769059384023,"0.470, 0.333","0.394, 0.362","0.527, 0.298","0.396, 0.406","0.491, 0.520","0.430, 0.523","0.479, 0.653","0.383, 0.649","0.529, 0.273","0.376, 0.418","0.514, 0.802","0.397, 0.782","0.411, 0.330"
1.4681348014681348,68.3729831238807,57.72450930043798,200.7851765558998,129.71913179766398,190.73933267912682,203.83272998126318,154.89195416423402,166.84125040421256,"0.470, 0.344","0.398, 0.362","0.527, 0.377","0.397, 0.403","0.485, 0.522","0.430, 0.523","0.465, 0.654","0.382, 0.648","0.531, 0.365","0.379, 0.398","0.514, 0.803","0.395, 0.786","0.411, 0.336"
1.5015015015015016,69.1411632702273,54.400943093886156,198.6111595809069,135.29660107312324,191.07614558313523,202.9394056461545,152.32859687025672,166.88234157995,"0.480, 0.351","0.392, 0.361","0.508, 0.423","0.396, 0.406","0.482, 0.524","0.428, 0.526","0.443, 0.653","0.382, 0.646","0.414, 0.397","0.465, 0.408","0.514, 0.802","0.395, 0.789","0.412, 0.342"
1.5348682015348682,71.20766310418843,52.73973397625256,195.72028476804985,125.3649853541372,191.3729651132688,201.76069314398748,149.73234822680405,167.3017417536039,"0.484, 0.354","0.389, 0.360","0.509, 0.421","0.363, 0.391","0.483, 0.524","0.426, 0.526","0.441, 0.654","0.383, 0.644","0.413, 0.403","0.336, 0.376","0.514, 0.801","0.395, 0.789","0.412, 0.345"
1.5682349015682349,71.25347011540343,41.42858577854686,193.42087652312742,118.02441737669585,191.60136931436955,200.14267127049354,147.40605179743264,168.03524977521232,"0.484, 0.361","0.385, 0.361","0.526, 0.415","0.393, 0.425","0.476, 0.524","0.425, 0.519","0.437, 0.653","0.386, 0.642","0.443, 0.480","0.408, 0.461","0.514, 0.795","0.394, 0.787","0.412, 0.348"
1.6016016016016017,70.19357095770235,32.548036966497705,190.52728296678472,115.98221107357733,191.81017982159713,198.64831121117217,145.3525365072984,168.54632689014707,"0.483, 0.370","0.395, 0.345","0.508, 0.442","0.391, 0.391","0.471, 0.518","0.423, 0.512","0.431, 0.650","0.400, 0.643","0.445, 0.492","0.399, 0.396","0.506, 0.787","0.394, 0.787","0.420, 0.345"
1.6349683016349683,69.02088632790019,25.577383297717585,184.6695923923421,114.69216914387489,191.99874343106924,198.07741323771884,143.62318263277288,168.54027539121432,"0.482, 0.377","0.413, 0.344","0.463, 0.452","0.391, 0.395","0.465, 0.509","0.424, 0.505","0.431, 0.639","0.408, 0.642","0.439, 0.451","0.396, 0.391","0.499, 0.784","0.394, 0.784","0.427, 0.341"
1.6683350016683351,61.816062990452764,25.319345973903047,177.99320331798947,116.74609916603272,192.138642247959,197.7137016397421,142.2311314360913,168.06032204713156,"0.482, 0.383","0.420, 0.339","0.436, 0.465","0.391, 0.394","0.466, 0.502","0.423, 0.498","0.431, 0.633","0.408, 0.636","0.407, 0.485","0.394, 0.386","0.498, 0.782","0.396, 0.781","0.428, 0.340"
1.7017017017017018,58.46690254466944,21.187761582199634,170.3035778685743,110.47276375902194,192.27623572772234,197.41098173708957,141.04244878132744,167.277593654139,"0.484, 0.377","0.414, 0.341","0.451, 0.431","0.375, 0.418","0.467, 0.495","0.420, 0.490","0.435, 0.623","0.410, 0.624","0.407, 0.434","0.327, 0.469","0.495, 0.779","0.400, 0.775","0.434, 0.348"
1.7350684017350684,60.742690077338395,17.244945645726695,165.02585169025548,110.56252041557185,192.39536654221683,196.56469290099147,140.3435903959699,167.42447373208216,"0.486, 0.375","0.428, 0.342","0.428, 0.421","0.379, 0.397","0.468, 0.499","0.421, 0.494","0.429, 0.628","0.409, 0.627","0.366, 0.424","0.366, 0.400","0.494, 0.778","0.401, 0.776","0.443, 0.345"
1.7684351017684352,63.790067132118935,14.327482329638698,159.43901850247542,111.09438856471138,192.4947520908649,195.7785984464481,139.8897352489937,167.44864767887947,"0.487, 0.373","0.434, 0.344","0.422, 0.417","0.385, 0.388","0.465, 0.501","0.422, 0.497","0.429, 0.630","0.408, 0.629","0.353, 0.418","0.367, 0.383","0.495, 0.778","0.401, 0.776","0.446, 0.343"
1.8018018018018016,67.57149876532795,12.629111188632592,153.5272298997561,112.05843776976502,192.5731827207573,195.0613752753269,139.68259783418108,167.32130791085098,"0.468, 0.349","0.468, 0.345","0.401, 0.388","0.416, 0.386","0.456, 0.501","0.438, 0.498","0.428, 0.635","0.408, 0.631","0.363, 0.391","0.383, 0.383","0.495, 0.780","0.401, 0.777","0.442, 0.313"
1.8351685018351689,72.04945003328316,12.343571777405046,147.27463747662125,113.44473759405821,192.6294487789865,194.4217002894971,139.72389264531543,167.01364684431817,"0.428, 0.349","0.502, 0.343","0.360, 0.343","0.491, 0.357","0.448, 0.510","0.467, 0.509","0.427, 0.646","0.414, 0.636","0.335, 0.314","0.450, 0.331","0.496, 0.780","0.405, 0.777","0.441, 0.296"
1.8685352018685355,77.18638599230205,13.664603650652587,140.6653928275947,115.24335760091638,192.66234061264484,193.86825039082797,140.01533417618026,166.4968568956025,"0.436, 0.338","0.498, 0.335","0.391, 0.344","0.481, 0.381","0.452, 0.510","0.466, 0.510","0.426, 0.648","0.413, 0.638","0.360, 0.288","0.454, 0.399","0.496, 0.779","0.407, 0.777","0.439, 0.290"
1.901901901901902,82.94477169870223,16.78594636307197,133.68364754720022,117.44436735366494,192.67064856882473,193.4097024811887,140.55863692055897,165.74213048102538,"0.438, 0.329","0.481, 0.335","0.419, 0.374","0.453, 0.366","0.455, 0.510","0.460, 0.509","0.426, 0.647","0.412, 0.638","0.406, 0.382","0.396, 0.303","0.497, 0.779","0.409, 0.777","0.436, 0.287"
1.9352686019352687,89.28707220880122,21.90133946935981,126.31355322996154,120.03783641562931,192.6531629946185,193.05473346244852,141.35551537223503,164.7206600169083,"0.475, 0.335","0.454, 0.335","0.476, 0.367","0.440, 0.370","0.465, 0.508","0.450, 0.507","0.428, 0.646","0.415, 0.637","0.458, 0.359","0.403, 0.338","0.497, 0.779","0.412, 0.777","0.423, 0.291"
1.9686353019686356,96.17575257891669,29.204522524212692,118.53926147040247,123.01383435013497,192.60867423711858,192.81202023647668,142.40768402499188,163.40363791957273,"0.439, 0.326","0.504, 0.319","0.428, 0.309","0.498, 0.345","0.459, 0.508","0.500, 0.507","0.434, 0.646","0.435, 0.636","0.433, 0.250","0.457, 0.321","0.498, 0.778","0.416, 0.777","0.427, 0.275"
2.002002002002002,103.57327786536617,38.88923508232726,110.3449238630468,126.36243072050729,192.53597264341732,192.69023970514237,143.71685737261302,161.76225660534004,"0.433, 0.322","0.509, 0.317","0.416, 0.295","0.515, 0.348","0.456, 0.508","0.505, 0.508","0.436, 0.646","0.441, 0.637","0.425, 0.234","0.468, 0.329","0.499, 0.777","0.417, 0.777","0.430, 0.271"
2.035368702035369,111.44211312446718,51.14921669840019,101.71469200241825,130.0736950900718,192.43384856060712,192.69806877031485,145.28474990888182,159.76770849053176,"0.433, 0.324","0.517, 0.322","0.417, 0.323","0.513, 0.397","0.457, 0.508","0.505, 0.508","0.439, 0.646","0.444, 0.637","0.416, 0.277","0.493, 0.448","0.503, 0.777","0.425, 0.778","0.435, 0.276"
2.1021021021021022,119.74472341253735,66.17820692712823,92.63271748304064,134.1376970221538,192.30109233578034,192.8441843338633,147.11307612758176,157.39118599146929,"0.478, 0.292","0.484, 0.302","0.432, 0.313","0.448, 0.328","0.483, 0.490","0.475, 0.492","0.458, 0.628","0.449, 0.619","0.437, 0.303","0.466, 0.325","0.514, 0.775","0.464, 0.775","0.442, 0.244"
2.1688355021688355,128.44357378589424,84.16994532320781,83.08315189943772,138.54450608007875,192.1364943160294,193.13726329765697,149.2035505224963,154.6038815244741,"0.450, 0.275","0.523, 0.284","0.430, 0.332","0.521, 0.363","0.471, 0.492","0.508, 0.493","0.457, 0.626","0.466, 0.618","0.448, 0.325","0.497, 0.384","0.509, 0.776","0.492, 0.770","0.470, 0.220"
2.2022022022022023,137.5011293008555,105.31817144133566,73.05014684613329,143.28419182717215,191.93884484844662,193.5859825635651,151.5578875874089,151.37698750586762,"0.442, 0.288","0.530, 0.284","0.423, 0.304","0.523, 0.279","0.469, 0.494","0.513, 0.493","0.459, 0.627","0.474, 0.558","0.444, 0.289","0.497, 0.226","0.513, 0.779","0.493, 0.665","0.471, 0.230"
2.235568902235569,146.87985501373853,129.81662483620855,62.51785391765114,148.3468238267594,191.70693428012444,194.19901903345686,154.177801816103,147.6816963519713,"0.439, 0.291","0.533, 0.283","0.421, 0.297","0.523, 0.272","0.468, 0.495","0.514, 0.493","0.460, 0.629","0.473, 0.553","0.443, 0.285","0.497, 0.222","0.516, 0.780","0.493, 0.658","0.472, 0.233"
2.2689356022689355,156.5422159808612,157.85904506252288,51.47042470851497,153.72247164216594,191.43955295815525,194.98504960920155,157.065007702362,143.48920047910664,"0.439, 0.294","0.538, 0.283","0.422, 0.296","0.531, 0.273","0.468, 0.495","0.517, 0.493","0.463, 0.632","0.485, 0.598","0.444, 0.250","0.503, 0.211","0.521, 0.782","0.530, 0.698","0.474, 0.241"
2.3023023023023024,166.45067725854057,189.63917167497542,39.89201081324862,159.4012048367171,191.13549122963136,195.95275119266833,160.22121973996943,138.77069230359504,"0.446, 0.298","0.537, 0.289","0.422, 0.296","0.533, 0.289","0.472, 0.495","0.518, 0.493","0.465, 0.634","0.494, 0.605","0.443, 0.258","0.517, 0.253","0.523, 0.788","0.545, 0.720","0.475, 0.250"
2.335669002335669,176.56770390309487,225.35074422826278,27.766763826375865,165.3730929737385,190.7935394416452,197.11080068572647,163.64815242270868,133.49736424175796,"0.447, 0.300","0.537, 0.293","0.424, 0.273","0.532, 0.270","0.473, 0.496","0.518, 0.494","0.466, 0.636","0.497, 0.613","0.447, 0.243","0.517, 0.234","0.524, 0.789","0.548, 0.731","0.477, 0.254"
