Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.4337671004337671,9.664164637731801,8.840543819130474,177.29852363346424,151.39348053621598,132.08317534197795,142.60633241695234,205.45990962664442,205.536853073109,"0.524, 0.491","0.454, 0.478","0.513, 0.580","0.454, 0.574","0.422, 0.654","0.389, 0.654","0.462, 0.769","0.429, 0.791","0.515, 0.659","0.487, 0.652","0.446, 0.902","0.399, 0.947","0.548, 0.448"
0.4671338004671338,18.335506668729288,12.590857614899392,177.58520726515968,141.88233344725415,132.0106766176434,144.11442316675988,206.00203651382088,203.46743986365837,"0.526, 0.491","0.455, 0.469","0.514, 0.572","0.441, 0.555","0.425, 0.652","0.389, 0.652","0.462, 0.769","0.428, 0.789","0.506, 0.634","0.476, 0.633","0.446, 0.903","0.400, 0.947","0.547, 0.449"
0.5005005005005005,28.25640441691499,17.37634345737942,177.6819925096701,131.81165311136317,131.9411520143894,145.64213768783955,206.61830556339865,201.35907305185387,"0.528, 0.491","0.454, 0.467","0.515, 0.569","0.439, 0.554","0.428, 0.652","0.389, 0.651","0.462, 0.769","0.427, 0.788","0.503, 0.629","0.475, 0.632","0.446, 0.903","0.400, 0.946","0.547, 0.449"
0.5338672005338673,39.28094635588458,23.1575257484006,177.60441295293097,121.36561443271395,131.86888030963854,147.16130619400573,207.30278106334973,199.25339051424274,"0.527, 0.491","0.455, 0.459","0.502, 0.564","0.433, 0.548","0.430, 0.654","0.390, 0.651","0.462, 0.770","0.423, 0.788","0.478, 0.604","0.459, 0.601","0.446, 0.903","0.400, 0.947","0.546, 0.451"
0.5672339005672339,51.263220959233934,29.894928889792784,177.36800218087913,110.72839231547839,131.78814028081473,148.64375889907402,208.04952730164763,197.19203012737395,"0.529, 0.491","0.452, 0.455","0.507, 0.555","0.425, 0.521","0.431, 0.654","0.389, 0.651","0.465, 0.774","0.413, 0.788","0.482, 0.572","0.437, 0.574","0.446, 0.904","0.400, 0.947","0.543, 0.451"
0.6006006006006006,70.98822670716226,45.66999607761981,175.27016782522713,102.39146700118772,131.48194850061532,149.82946878724562,209.09299821069206,195.54224599224722,"0.528, 0.491","0.451, 0.455","0.509, 0.553","0.424, 0.520","0.432, 0.654","0.388, 0.651","0.466, 0.775","0.411, 0.788","0.494, 0.566","0.439, 0.572","0.446, 0.904","0.399, 0.947","0.543, 0.451"
0.6339673006339673,89.0899693248113,60.01742850671661,173.2645870686352,94.24243255101527,131.15277216057416,150.8162022707408,210.22073827182373,194.21939171924572,"0.530, 0.491","0.448, 0.454","0.510, 0.547","0.426, 0.532","0.434, 0.655","0.386, 0.651","0.474, 0.775","0.409, 0.788","0.499, 0.558","0.490, 0.545","0.447, 0.905","0.400, 0.946","0.543, 0.452"
0.6673340006673341,104.34407054335526,72.19533911460039,172.1826817859036,86.33362305837895,130.63238596810638,151.58976998254906,211.60455347884354,193.07714836076678,"0.532, 0.491","0.447, 0.452","0.491, 0.530","0.424, 0.526","0.435, 0.659","0.383, 0.652","0.480, 0.777","0.405, 0.788","0.415, 0.531","0.501, 0.523","0.448, 0.906","0.400, 0.945","0.545, 0.452"
0.7007007007007008,117.26246802333071,83.18730880115767,172.66888388141294,76.29659594657474,129.9254164965264,152.25162534140028,213.2783959474903,192.39782290168287,"0.534, 0.490","0.449, 0.445","0.495, 0.518","0.400, 0.490","0.439, 0.660","0.383, 0.652","0.482, 0.779","0.405, 0.788","0.420, 0.500","0.497, 0.505","0.449, 0.906","0.400, 0.945","0.546, 0.452"
0.7340674007340674,128.79606506623156,93.21356322876048,173.1503876239849,67.72511821813883,129.31765767980187,152.71405496312042,214.7255275928758,191.9517565623286,"0.537, 0.490","0.450, 0.444","0.490, 0.519","0.394, 0.486","0.440, 0.660","0.382, 0.652","0.484, 0.779","0.404, 0.788","0.407, 0.496","0.496, 0.505","0.451, 0.907","0.399, 0.945","0.546, 0.452"
0.7674341007674341,139.59774370436858,101.47239040728552,175.84000736810526,59.53560334740574,128.68235821406913,152.9336112812743,215.95602773250275,191.88331500129527,"0.536, 0.490","0.451, 0.445","0.489, 0.499","0.416, 0.493","0.441, 0.661","0.382, 0.653","0.485, 0.782","0.402, 0.793","0.404, 0.469","0.513, 0.513","0.451, 0.909","0.399, 0.945","0.546, 0.448"
0.8008008008008008,148.94232682856645,108.81614032933102,178.18173811876454,53.167736708702456,128.2163203600917,152.7961105179139,216.95554982940817,192.16575997297446,"0.537, 0.494","0.451, 0.446","0.485, 0.496","0.396, 0.467","0.443, 0.662","0.382, 0.654","0.487, 0.783","0.400, 0.797","0.400, 0.453","0.474, 0.482","0.451, 0.909","0.399, 0.945","0.545, 0.444"
0.8341675008341676,157.43300526432847,115.189891427175,180.7579721240116,53.486291968199815,127.84893727558224,152.54987420716463,217.59041473977302,192.73578935642965,"0.539, 0.497","0.451, 0.447","0.483, 0.494","0.393, 0.465","0.444, 0.663","0.381, 0.654","0.488, 0.783","0.399, 0.798","0.400, 0.453","0.456, 0.478","0.451, 0.910","0.399, 0.946","0.544, 0.441"
0.8675342008675342,164.13892506223095,120.71490823046729,182.2456201863445,54.09363309435081,127.67743020560492,152.16696953992627,217.89649850083507,193.41742586150986,"0.538, 0.496","0.450, 0.447","0.469, 0.475","0.384, 0.462","0.445, 0.663","0.381, 0.654","0.488, 0.782","0.399, 0.798","0.387, 0.428","0.404, 0.456","0.451, 0.910","0.398, 0.946","0.544, 0.437"
0.9009009009009008,169.23256582394438,125.96555919886978,183.09218056557455,55.11613809394878,127.71531909063148,151.63313138475954,218.07624913127765,194.1992302568578,"0.541, 0.496","0.449, 0.447","0.472, 0.471","0.377, 0.439","0.445, 0.663","0.382, 0.654","0.489, 0.783","0.398, 0.798","0.394, 0.431","0.400, 0.433","0.451, 0.910","0.398, 0.946","0.540, 0.434"
0.9342676009342676,172.31005917176012,130.32230327681364,182.49363101595932,55.42917331348733,127.97268644229918,150.85859474564842,217.8250605599075,195.01624492614144,"0.543, 0.496","0.450, 0.447","0.476, 0.474","0.377, 0.438","0.446, 0.663","0.382, 0.654","0.491, 0.783","0.399, 0.795","0.404, 0.430","0.409, 0.432","0.451, 0.910","0.397, 0.946","0.546, 0.435"
0.9676343009676344,173.6304201028426,133.2512435726972,181.2651995530334,55.07849329106986,128.23478282494133,149.87144145070098,217.43670979234736,195.90134504331158,"0.543, 0.495","0.450, 0.446","0.477, 0.473","0.377, 0.431","0.446, 0.663","0.382, 0.654","0.492, 0.783","0.399, 0.794","0.409, 0.440","0.412, 0.429","0.451, 0.909","0.396, 0.946","0.547, 0.437"
1.001001001001001,173.30803489832815,134.7744165118256,179.8013067918652,56.24102939874652,128.57467582127035,149.02283344984613,216.96087953202763,197.033026482105,"0.543, 0.495","0.450, 0.445","0.478, 0.475","0.380, 0.420","0.446, 0.663","0.382, 0.654","0.493, 0.782","0.400, 0.793","0.406, 0.439","0.382, 0.445","0.451, 0.909","0.396, 0.946","0.548, 0.446"
1.0343677010343677,161.9111337443787,135.78823299338487,178.32496180019936,58.27857619424098,128.9293015485436,148.38897814754193,216.29940773239437,198.04521396663637,"0.542, 0.499","0.454, 0.448","0.471, 0.477","0.383, 0.417","0.445, 0.665","0.382, 0.656","0.495, 0.782","0.408, 0.793","0.404, 0.449","0.376, 0.453","0.453, 0.909","0.396, 0.946","0.556, 0.450"
1.0677344010677343,152.13747127199034,130.91956571873078,173.3445465273775,53.87464557578296,129.5176539254717,147.96709174997127,215.28633428375358,198.70556902524993,"0.540, 0.500","0.456, 0.451","0.467, 0.477","0.385, 0.417","0.443, 0.666","0.383, 0.657","0.495, 0.781","0.411, 0.793","0.402, 0.453","0.380, 0.457","0.453, 0.909","0.396, 0.946","0.557, 0.452"
1.1011011011011012,143.02454818546207,123.10386842692813,168.3392385158201,51.43221153743204,130.36779129821113,147.47432010542045,213.9194823761291,199.50252179490337,"0.534, 0.500","0.457, 0.456","0.459, 0.479","0.376, 0.428","0.437, 0.666","0.384, 0.658","0.496, 0.778","0.423, 0.792","0.391, 0.453","0.364, 0.484","0.453, 0.909","0.396, 0.946","0.562, 0.458"
1.1344678011344678,133.53719831946142,114.13299782505372,164.63163300319755,51.44227784981235,131.27852185821473,146.92803817232667,212.46608186993836,200.3678098978132,"0.532, 0.496","0.457, 0.459","0.464, 0.520","0.422, 0.518","0.436, 0.666","0.385, 0.658","0.493, 0.778","0.436, 0.791","0.404, 0.509","0.511, 0.506","0.453, 0.909","0.397, 0.948","0.557, 0.468"
1.1678345011678346,124.00263339867087,106.01590971489203,162.18793019622322,54.89368557200754,132.3183567312283,146.31734071639704,210.69591208276287,201.23926714843992,"0.532, 0.496","0.456, 0.474","0.482, 0.558","0.425, 0.556","0.434, 0.660","0.389, 0.657","0.484, 0.776","0.438, 0.791","0.440, 0.563","0.493, 0.553","0.453, 0.909","0.400, 0.949","0.557, 0.472"
1.2012012012012012,115.01104497615223,97.89591805352194,159.4644685592602,61.156313888168,133.6580929642589,145.9801614710232,208.63139157616587,201.8057544629192,"0.533, 0.496","0.455, 0.477","0.488, 0.563","0.425, 0.559","0.434, 0.658","0.390, 0.656","0.481, 0.775","0.439, 0.791","0.442, 0.565","0.492, 0.557","0.453, 0.909","0.401, 0.950","0.551, 0.472"
1.234567901234568,105.87470498175121,90.10973700232637,157.27119082631003,66.38464850725488,135.0716904555397,145.67402730116635,206.6932654614289,202.14788973157584,"0.523, 0.495","0.455, 0.481","0.519, 0.579","0.460, 0.592","0.431, 0.653","0.396, 0.655","0.471, 0.775","0.444, 0.791","0.499, 0.598","0.508, 0.573","0.453, 0.908","0.402, 0.950","0.551, 0.481"
1.267934601267935,96.85721155101294,90.49015273394637,158.81631896117722,71.77126985133441,135.94522535065423,145.95376100599117,205.17276751790413,201.94850162361377,"0.500, 0.481","0.476, 0.490","0.532, 0.566","0.474, 0.586","0.420, 0.637","0.405, 0.645","0.454, 0.767","0.443, 0.790","0.544, 0.648","0.524, 0.649","0.452, 0.904","0.403, 0.946","0.551, 0.488"
1.3013013013013013,87.70007777022641,89.93761793256185,157.4659811011614,77.1448656933278,137.02302708757983,146.3733469887569,203.55717445289656,201.55704679722874,"0.496, 0.478","0.476, 0.494","0.532, 0.564","0.469, 0.587","0.420, 0.634","0.408, 0.643","0.451, 0.763","0.442, 0.790","0.547, 0.649","0.522, 0.651","0.451, 0.903","0.403, 0.944","0.550, 0.490"
1.334668001334668,78.65793020536422,88.9344245446268,154.846006906242,82.92544933787677,138.32892277199994,146.90109798405598,201.79827074651445,201.00651075567066,"0.469, 0.464","0.490, 0.497","0.488, 0.563","0.509, 0.588","0.407, 0.637","0.417, 0.644","0.440, 0.764","0.440, 0.793","0.527, 0.585","0.550, 0.654","0.445, 0.900","0.403, 0.945","0.548, 0.485"
1.3680347013680347,77.45655079176059,84.65238868718573,152.9816943910019,89.68245680266648,139.87617938296702,147.51446464547988,199.9145611523936,200.23361982568693,"0.459, 0.448","0.500, 0.493","0.477, 0.539","0.519, 0.572","0.399, 0.637","0.425, 0.644","0.433, 0.761","0.437, 0.793","0.535, 0.560","0.555, 0.618","0.443, 0.899","0.403, 0.944","0.546, 0.482"
1.4014014014014016,74.74138123965025,80.47920089283636,151.39407130370614,95.1307887068835,141.6530377779556,148.27386201399304,197.8504936640557,199.15178098099523,"0.448, 0.437","0.516, 0.493","0.443, 0.506","0.538, 0.570","0.391, 0.636","0.430, 0.644","0.427, 0.761","0.435, 0.790","0.514, 0.524","0.543, 0.529","0.437, 0.896","0.403, 0.942","0.547, 0.470"
1.4347681014347682,81.48327111837101,74.4961350741954,148.91269648589076,99.51565398984565,143.63644905643187,149.1371737360167,195.6642303700579,197.86330280216882,"0.449, 0.434","0.517, 0.493","0.444, 0.497","0.540, 0.564","0.391, 0.636","0.431, 0.644","0.428, 0.761","0.434, 0.788","0.508, 0.516","0.540, 0.519","0.436, 0.896","0.404, 0.940","0.546, 0.466"
1.4681348014681348,88.5273357107633,66.89082159129134,146.00299229494215,101.61203483438484,145.7403238854776,150.17425044281129,193.63145590353562,196.43887533531984,"0.448, 0.435","0.525, 0.492","0.436, 0.507","0.528, 0.561","0.389, 0.636","0.435, 0.644","0.422, 0.761","0.434, 0.788","0.506, 0.524","0.535, 0.522","0.435, 0.897","0.404, 0.940","0.548, 0.463"
1.5015015015015016,96.61938031607886,68.76956688985297,142.7372526042215,103.58876709250545,147.97687614886962,151.359548445265,191.66099829549648,194.85223525330812,"0.457, 0.439","0.513, 0.459","0.449, 0.508","0.516, 0.549","0.394, 0.634","0.430, 0.644","0.429, 0.763","0.434, 0.782","0.504, 0.533","0.532, 0.520","0.432, 0.901","0.408, 0.931","0.548, 0.456"
1.5348682015348682,105.50150924554131,72.09515374641855,138.44453268775982,104.39282308924932,150.39212835685726,152.7063619794298,189.7631796914348,192.97270036355536,"0.473, 0.442","0.484, 0.449","0.462, 0.519","0.512, 0.540","0.407, 0.633","0.423, 0.642","0.433, 0.766","0.433, 0.777","0.509, 0.539","0.532, 0.518","0.428, 0.908","0.413, 0.925","0.549, 0.453"
1.5682349015682349,115.21064611932692,76.74776447456132,133.72254684596905,104.2852259414884,152.7495213644779,154.14971036598055,187.9876303276398,190.934272532638,"0.454, 0.437","0.526, 0.469","0.439, 0.474","0.543, 0.526","0.396, 0.634","0.444, 0.642","0.424, 0.769","0.436, 0.777","0.493, 0.499","0.546, 0.518","0.430, 0.908","0.413, 0.928","0.549, 0.446"
1.6016016016016017,125.79187587069323,82.53214731741797,128.40968499134735,105.47473489313137,154.99532336297804,155.67487278622596,186.38575850006657,188.75121518920938,"0.448, 0.432","0.539, 0.476","0.404, 0.407","0.532, 0.517","0.394, 0.634","0.451, 0.643","0.421, 0.767","0.443, 0.777","0.424, 0.388","0.529, 0.499","0.432, 0.904","0.419, 0.917","0.547, 0.426"
1.6349683016349683,137.7647089173323,89.71837436380046,122.80501487385577,107.209092293699,156.99930305712044,157.01390375422653,185.04608652612777,186.87477661527856,"0.448, 0.430","0.538, 0.470","0.403, 0.381","0.576, 0.462","0.396, 0.635","0.456, 0.642","0.424, 0.767","0.462, 0.775","0.387, 0.326","0.636, 0.437","0.435, 0.904","0.438, 0.907","0.545, 0.403"
1.6683350016683351,151.08361154720603,98.63371701848011,117.02194871843376,108.77155298778062,158.7985809863377,158.25622498028955,183.9566010423469,185.10106556124654,"0.451, 0.430","0.534, 0.466","0.408, 0.381","0.537, 0.437","0.397, 0.635","0.455, 0.642","0.427, 0.767","0.459, 0.772","0.385, 0.324","0.520, 0.371","0.437, 0.903","0.439, 0.902","0.544, 0.395"
1.7017017017017018,165.93864359837596,109.86816564546224,110.95289066846367,110.55310875992208,160.233147352478,159.23080903749766,183.2544451339328,183.79021915900356,"0.446, 0.432","0.533, 0.466","0.393, 0.392","0.491, 0.412","0.398, 0.635","0.463, 0.642","0.421, 0.767","0.465, 0.771","0.368, 0.322","0.431, 0.361","0.436, 0.900","0.453, 0.901","0.539, 0.407"
1.7350684017350684,170.44024566299885,110.04935782365031,103.60437483901725,109.82239458490307,161.45718264150779,159.89503760205687,182.79233974060492,183.00075867208582,"0.518, 0.450","0.451, 0.431","0.419, 0.392","0.402, 0.387","0.458, 0.635","0.416, 0.637","0.467, 0.764","0.425, 0.768","0.379, 0.327","0.369, 0.332","0.462, 0.902","0.444, 0.901","0.534, 0.389"
1.7684351017684352,171.94961412070967,108.44882810026026,99.57408427750107,108.54395502629511,162.4822084958664,160.43452233909778,182.31805595657426,182.3905643669869,"0.527, 0.454","0.441, 0.425","0.442, 0.390","0.384, 0.399","0.464, 0.635","0.406, 0.634","0.475, 0.761","0.418, 0.765","0.381, 0.326","0.361, 0.335","0.467, 0.903","0.439, 0.902","0.532, 0.386"
1.8018018018018016,172.71581227326138,105.26101951929712,96.76824992078943,109.52544270737992,163.74279063159975,160.83663566577275,181.54983313838943,182.07941325217422,"0.529, 0.456","0.436, 0.426","0.442, 0.394","0.375, 0.406","0.464, 0.631","0.412, 0.625","0.474, 0.761","0.419, 0.761","0.377, 0.332","0.350, 0.336","0.468, 0.903","0.437, 0.901","0.526, 0.393"
1.8351685018351689,172.03266143067938,101.21244133520304,93.9463997546199,110.08757316559172,164.88889871923953,161.15534803788807,180.8290527394895,181.87267226187356,"0.450, 0.432","0.516, 0.445","0.374, 0.404","0.461, 0.471","0.425, 0.631","0.465, 0.627","0.430, 0.761","0.474, 0.761","0.366, 0.341","0.399, 0.434","0.443, 0.903","0.479, 0.897","0.528, 0.394"
1.8685352018685355,169.8787064144988,96.37105083326406,91.04956880584113,110.16095030806257,165.9108828177297,161.3938589680137,180.15382700693232,181.75737205254262,"0.431, 0.430","0.522, 0.448","0.355, 0.421","0.469, 0.467","0.415, 0.630","0.473, 0.629","0.420, 0.763","0.483, 0.761","0.368, 0.354","0.419, 0.409","0.437, 0.903","0.488, 0.894","0.523, 0.396"
1.901901901901902,166.23249204625594,90.80480529876684,88.01879210130295,109.67617804192562,166.79909298601535,161.5553679687207,179.52226818777723,181.72054328064075,"0.431, 0.431","0.524, 0.451","0.368, 0.421","0.489, 0.487","0.412, 0.630","0.475, 0.630","0.416, 0.764","0.485, 0.761","0.373, 0.358","0.445, 0.453","0.433, 0.903","0.492, 0.895","0.524, 0.398"
1.9352686019352687,161.07256314748693,84.58166201699791,84.79510466785526,108.56386027431398,167.5438792830417,161.64307455258026,178.93248852908363,181.7492166026273,"0.429, 0.431","0.524, 0.451","0.364, 0.438","0.483, 0.479","0.412, 0.630","0.477, 0.631","0.416, 0.764","0.487, 0.760","0.377, 0.373","0.434, 0.405","0.432, 0.902","0.494, 0.895","0.518, 0.390"
1.9686353019686356,154.3774645397281,77.76957827324404,81.31954153234783,106.75460091236084,168.13559176775377,161.66017823216356,178.3826002779109,181.83042267496154,"0.428, 0.430","0.522, 0.448","0.370, 0.447","0.487, 0.489","0.413, 0.629","0.473, 0.631","0.420, 0.764","0.482, 0.759","0.388, 0.416","0.448, 0.431","0.433, 0.906","0.484, 0.896","0.508, 0.390"
2.002002002002002,146.12574104451556,70.4365113527918,77.53313772163054,104.17900386319928,168.56458049909673,161.60987852004175,177.87071568131847,181.95119215410284,"0.431, 0.430","0.520, 0.447","0.369, 0.448","0.485, 0.483","0.414, 0.628","0.471, 0.630","0.424, 0.763","0.479, 0.759","0.393, 0.409","0.448, 0.429","0.433, 0.909","0.479, 0.897","0.506, 0.390"
2.035368702035369,136.29593748338576,62.650418540927966,73.37692826255324,100.76767303396247,168.82119553601578,161.49537492878594,177.3949469863657,182.0985556965105,"0.434, 0.430","0.522, 0.447","0.371, 0.455","0.483, 0.483","0.413, 0.628","0.475, 0.630","0.419, 0.764","0.485, 0.759","0.396, 0.406","0.442, 0.431","0.433, 0.904","0.493, 0.897","0.507, 0.389"
2.0687354020687354,124.86659867787466,54.47925712293897,68.7919481819657,96.4512123317835,168.89578693745597,161.31986697096733,176.95340644011202,182.2595439586438,"0.439, 0.433","0.524, 0.448","0.374, 0.474","0.480, 0.491","0.412, 0.627","0.476, 0.630","0.418, 0.765","0.485, 0.759","0.401, 0.408","0.439, 0.437","0.434, 0.903","0.495, 0.897","0.503, 0.388"
2.1021021021021022,111.81626944951873,45.990984384111705,63.71923250671787,91.16022566379554,168.7787047623625,161.08655415915703,176.54420628961674,182.4211875969621,"0.455, 0.436","0.524, 0.447","0.375, 0.480","0.473, 0.506","0.413, 0.626","0.474, 0.630","0.419, 0.765","0.486, 0.759","0.408, 0.410","0.426, 0.456","0.434, 0.902","0.490, 0.898","0.501, 0.387"
2.135468802135469,97.12349461985414,37.253557609732745,58.099816263659534,84.82531693713173,168.46029906968045,160.79863600592623,176.16545878193932,182.57051726792477,"0.457, 0.437","0.524, 0.448","0.377, 0.483","0.473, 0.515","0.413, 0.625","0.474, 0.630","0.419, 0.765","0.487, 0.759","0.407, 0.412","0.426, 0.461","0.434, 0.902","0.490, 0.900","0.500, 0.386"
2.1688355021688355,80.76681901041701,28.33493408508874,51.874734479640495,77.37709005892518,167.93091991835496,160.45931202384608,175.81527616413914,182.69456362799107,"0.458, 0.437","0.523, 0.448","0.377, 0.477","0.475, 0.517","0.414, 0.624","0.473, 0.630","0.419, 0.765","0.488, 0.759","0.407, 0.415","0.428, 0.468","0.434, 0.901","0.488, 0.901","0.501, 0.385"
2.2022022022022023,62.72478744274364,19.303071095466237,44.985022181510686,68.746148936309,167.18091736733118,160.0717817254877,175.49177068327558,182.78035733362034,"0.457, 0.436","0.523, 0.447","0.383, 0.481","0.483, 0.508","0.413, 0.624","0.474, 0.629","0.418, 0.767","0.488, 0.759","0.407, 0.417","0.451, 0.460","0.435, 0.902","0.494, 0.903","0.501, 0.383"
2.235568902235569,42.97594473837034,10.225925926151987,37.37171439611981,58.86309747641639,166.20064147555422,159.6392446234223,175.19305458640804,182.8149290412719,"0.457, 0.435","0.523, 0.447","0.386, 0.481","0.491, 0.504","0.413, 0.623","0.475, 0.629","0.419, 0.768","0.488, 0.759","0.407, 0.418","0.472, 0.455","0.435, 0.902","0.495, 0.904","0.501, 0.382"
2.2689356022689355,21.49883571883337,1.1714558624326443,28.975846150317864,47.658539586380456,164.98044230196928,159.164900230221,174.9172401205959,182.78530940740507,"0.457, 0.435","0.522, 0.447","0.388, 0.481","0.498, 0.502","0.413, 0.623","0.475, 0.628","0.419, 0.768","0.487, 0.759","0.407, 0.420","0.486, 0.453","0.435, 0.902","0.496, 0.904","0.500, 0.381"
2.3023023023023024,-1.7279947943312521,-7.792381810405139,19.738452470954627,35.06307917333433,163.5106699055214,158.65194805845493,174.66243953289856,182.6785290884792,"0.457, 0.435","0.522, 0.447","0.390, 0.481","0.496, 0.499","0.413, 0.623","0.476, 0.628","0.419, 0.770","0.489, 0.760","0.407, 0.421","0.479, 0.443","0.436, 0.903","0.499, 0.904","0.500, 0.381"
