Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.508847783274838,8.737040829115733,150.67421496687348,126.28225413250232,139.74772493617377,133.445960630194,204.96154672838418,211.33061594547186,"0.524, 0.426","0.484, 0.456","0.516, 0.513","0.485, 0.548","0.452, 0.571","0.414, 0.582","0.489, 0.685","0.463, 0.725","0.545, 0.598","0.535, 0.612","0.470, 0.809","0.427, 0.868","0.569, 0.424"
0.0333667000333667,24.926621129125866,20.19627166505233,153.2918253718579,137.10534864262326,137.62999330508512,132.698791656187,205.8586474969986,212.49662667044882,"0.524, 0.426","0.485, 0.456","0.516, 0.515","0.491, 0.550","0.451, 0.571","0.414, 0.582","0.489, 0.685","0.464, 0.725","0.545, 0.599","0.535, 0.614","0.471, 0.808","0.428, 0.868","0.567, 0.424"
0.0667334000667334,26.99070098342237,28.83771535049123,155.82200227391945,145.87819767584622,135.60363175689776,132.1789938982403,206.8493271061596,213.43497783017133,"0.523, 0.424","0.482, 0.454","0.517, 0.510","0.490, 0.549","0.450, 0.571","0.414, 0.582","0.489, 0.684","0.464, 0.725","0.543, 0.595","0.534, 0.615","0.471, 0.808","0.429, 0.868","0.562, 0.426"
0.1001001001001001,27.865479539854768,34.91289600235502,158.25689265413638,152.73594665626104,133.67000152860265,131.8709128532859,207.92390621734793,214.1569511330722,"0.524, 0.425","0.481, 0.451","0.517, 0.512","0.483, 0.545","0.451, 0.571","0.414, 0.582","0.489, 0.684","0.465, 0.725","0.543, 0.597","0.531, 0.615","0.471, 0.807","0.429, 0.867","0.560, 0.426"
0.1334668001334668,27.715348992113473,38.6733377375663,160.58864349358686,157.81374100795747,131.83046385719084,131.75889401825577,209.07270549204432,214.67382828758417,"0.524, 0.429","0.479, 0.451","0.516, 0.525","0.482, 0.544","0.453, 0.571","0.413, 0.581","0.490, 0.682","0.465, 0.725","0.542, 0.612","0.525, 0.627","0.471, 0.805","0.430, 0.866","0.558, 0.427"
0.1668335001668335,26.704701533888898,40.37056467304764,162.8094017733491,161.24672615502536,130.08637997965326,131.82728289008193,210.28604559172948,214.99689100214005,"0.524, 0.430","0.480, 0.449","0.516, 0.527","0.486, 0.544","0.453, 0.572","0.412, 0.581","0.491, 0.680","0.465, 0.725","0.542, 0.612","0.524, 0.625","0.471, 0.804","0.430, 0.866","0.557, 0.428"
0.2002002002002002,24.99792935887146,40.256100925721626,164.91131447450135,163.1700475215545,128.43911113298094,132.06042496569634,211.55424717788412,215.13742098517264,"0.524, 0.434","0.474, 0.447","0.516, 0.529","0.467, 0.545","0.451, 0.572","0.409, 0.581","0.494, 0.679","0.462, 0.720","0.540, 0.615","0.516, 0.626","0.473, 0.801","0.430, 0.866","0.553, 0.428"
0.2335669002335669,22.759424660751566,38.581470612510856,166.88652857812178,163.71885053163464,126.89001855416484,132.44266574203107,212.867630911989,215.10669994511474,"0.524, 0.437","0.466, 0.447","0.517, 0.532","0.457, 0.551","0.450, 0.573","0.405, 0.581","0.494, 0.686","0.462, 0.720","0.539, 0.621","0.508, 0.634","0.471, 0.808","0.430, 0.866","0.553, 0.428"
0.2669336002669336,20.153579633219643,35.598197850337904,168.72719106528862,163.02828060935568,125.44046348019597,132.95835071601803,214.21651745552487,214.9160095903991,"0.524, 0.438","0.467, 0.449","0.517, 0.531","0.460, 0.551","0.449, 0.573","0.403, 0.581","0.494, 0.690","0.461, 0.721","0.536, 0.621","0.513, 0.642","0.469, 0.813","0.430, 0.866","0.553, 0.429"
0.3003003003003003,17.344786469966092,31.55780675612536,170.4254489170801,161.23348317880738,124.09180714806533,133.59182538458927,215.5912274699724,214.57663162945855,"0.528, 0.440","0.465, 0.443","0.519, 0.528","0.455, 0.549","0.446, 0.573","0.402, 0.581","0.495, 0.690","0.457, 0.721","0.529, 0.613","0.506, 0.634","0.473, 0.808","0.430, 0.867","0.550, 0.430"
0.333667000333667,14.497437364681325,26.71182144679581,171.97344911457438,158.46960366407947,122.84541079476388,134.32743524467674,216.98208161681234,214.09984777072586,"0.527, 0.440","0.463, 0.446","0.515, 0.528","0.454, 0.554","0.445, 0.575","0.402, 0.584","0.495, 0.691","0.458, 0.721","0.522, 0.614","0.507, 0.632","0.472, 0.810","0.430, 0.866","0.549, 0.432"
