Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.1109500340630194,45.88570855727212,153.60720170202964,151.0304336903622,142.06285859552742,140.80130031230536,192.36773858212814,197.44681346410155,"0.592, 0.416","0.567, 0.453","0.597, 0.501","0.593, 0.555","0.526, 0.593","0.488, 0.601","0.562, 0.708","0.518, 0.740","0.620, 0.562","0.643, 0.620","0.577, 0.821","0.501, 0.896","0.652, 0.405"
0.0333667000333667,16.027535356458642,44.33984930407897,158.26364440617783,153.05602213523562,141.7081489903811,140.63047428489986,192.7997850597862,197.49496296204,"0.591, 0.418","0.566, 0.453","0.598, 0.505","0.588, 0.555","0.526, 0.594","0.488, 0.603","0.564, 0.708","0.516, 0.741","0.625, 0.578","0.640, 0.619","0.574, 0.820","0.501, 0.896","0.651, 0.405"
0.0667334000667334,26.050777100665464,42.68881292886383,162.47259002810597,154.88258802353,141.2899714671788,140.68345597505655,193.28437832612596,197.39487377575534,"0.592, 0.420","0.566, 0.453","0.599, 0.509","0.587, 0.555","0.526, 0.594","0.488, 0.603","0.565, 0.710","0.515, 0.742","0.627, 0.584","0.640, 0.620","0.573, 0.819","0.501, 0.896","0.651, 0.405"
0.1001001001001001,33.435718719230444,40.954816370113015,166.2494773266968,156.5033338307132,140.81154962356933,140.94286320211486,193.82108664151426,197.15837826427506,"0.592, 0.421","0.565, 0.453","0.600, 0.511","0.588, 0.555","0.526, 0.594","0.488, 0.604","0.565, 0.711","0.515, 0.743","0.630, 0.591","0.639, 0.620","0.572, 0.818","0.501, 0.896","0.651, 0.404"
0.1334668001334668,38.43740366470054,39.160076566312824,169.609745060833,157.91146203225298,140.27610705720159,141.39131378541424,194.4094782663179,196.79730878662656,"0.591, 0.421","0.565, 0.453","0.600, 0.511","0.588, 0.556","0.526, 0.595","0.488, 0.605","0.565, 0.712","0.515, 0.744","0.629, 0.587","0.639, 0.621","0.571, 0.816","0.501, 0.896","0.651, 0.404"
0.1668335001668335,41.31087538962271,37.32681045594957,172.5688319893974,159.10017510361723,139.68686736572437,142.01142554429418,195.04912146090376,196.32349770183737,"0.590, 0.421","0.565, 0.454","0.599, 0.511","0.588, 0.556","0.525, 0.595","0.489, 0.607","0.564, 0.711","0.516, 0.743","0.629, 0.588","0.639, 0.622","0.570, 0.814","0.502, 0.896","0.651, 0.404"
0.2002002002002002,42.31117734654392,35.47723497750957,175.14217687127268,160.06267552027379,139.0470541467865,142.7858162980941,195.73958448563863,195.7487773689349,"0.593, 0.422","0.562, 0.458","0.605, 0.508","0.588, 0.559","0.526, 0.593","0.489, 0.607","0.564, 0.704","0.516, 0.743","0.629, 0.587","0.637, 0.631","0.569, 0.812","0.502, 0.896","0.650, 0.403"
0.2335669002335669,41.69335298801111,33.63356706947911,177.34521846534156,160.7921657576905,138.3598909980369,143.69710386615347,196.48043560088936,195.0849801469466,"0.596, 0.423","0.559, 0.458","0.607, 0.510","0.585, 0.560","0.526, 0.590","0.489, 0.605","0.564, 0.704","0.515, 0.742","0.629, 0.599","0.631, 0.635","0.568, 0.811","0.502, 0.896","0.649, 0.403"
0.2669336002669336,39.71244576657124,31.818023670344537,179.1933955304868,161.28184829133517,137.6286015171243,144.72790606781177,197.27124306702274,194.34393839489996,"0.599, 0.423","0.559, 0.458","0.609, 0.510","0.579, 0.560","0.526, 0.589","0.488, 0.602","0.564, 0.704","0.514, 0.742","0.628, 0.595","0.625, 0.633","0.568, 0.811","0.503, 0.896","0.648, 0.403"
0.3003003003003003,36.62349913477127,30.05282171859213,180.70214682559117,161.52492559667567,136.85640930169762,145.86084072240843,198.11157514440563,193.53748447182247,"0.599, 0.425","0.554, 0.461","0.612, 0.515","0.579, 0.562","0.526, 0.588","0.487, 0.602","0.565, 0.704","0.514, 0.742","0.628, 0.605","0.621, 0.639","0.567, 0.811","0.503, 0.896","0.648, 0.403"
0.333667000333667,32.68155654515819,28.36017815270821,181.88691110953735,161.5146001491798,136.0465379494057,147.07852564928294,199.00100009340488,192.67745073674152,"0.602, 0.428","0.553, 0.461","0.612, 0.522","0.574, 0.562","0.525, 0.590","0.487, 0.603","0.563, 0.706","0.514, 0.742","0.627, 0.617","0.612, 0.641","0.566, 0.810","0.503, 0.897","0.648, 0.403"
0.3670337003670337,28.141661450278892,26.762309911179088,182.7631271412081,161.24407442431544,135.2022110578973,148.3635786677747,199.93908617438728,191.77566954868462,"0.609, 0.431","0.551, 0.461","0.615, 0.526","0.569, 0.563","0.526, 0.591","0.486, 0.603","0.565, 0.705","0.512, 0.742","0.627, 0.622","0.608, 0.644","0.565, 0.809","0.503, 0.897","0.648, 0.403"
0.4004004004004004,23.258857302680408,25.28143393249107,183.34623367948612,160.7065508975504,134.32665222482134,149.69861759722326,200.92540164771967,190.8439732666792,"0.614, 0.434","0.540, 0.459","0.615, 0.526","0.560, 0.565","0.529, 0.591","0.483, 0.603","0.570, 0.703","0.506, 0.743","0.614, 0.617","0.599, 0.647","0.564, 0.810","0.503, 0.897","0.648, 0.402"
0.4337671004337671,18.2881875549096,23.939767155130465,183.6516694832542,159.8952320443525,133.42308504782662,151.06626025696798,201.95951477376886,189.89419424975276,"0.619, 0.437","0.536, 0.449","0.616, 0.528","0.545, 0.550","0.533, 0.594","0.483, 0.603","0.572, 0.703","0.502, 0.744","0.608, 0.617","0.586, 0.640","0.562, 0.810","0.503, 0.897","0.648, 0.403"
0.4671338004671338,13.484695659513545,22.759526517583588,183.69487331139504,158.8033203401896,132.494733124562,152.4491244663484,203.04099381290172,188.9381648569327,"0.619, 0.440","0.533, 0.445","0.615, 0.531","0.536, 0.550","0.535, 0.594","0.481, 0.603","0.574, 0.699","0.501, 0.743","0.602, 0.623","0.582, 0.640","0.563, 0.810","0.502, 0.897","0.648, 0.403"
0.5005005005005005,9.103425069039101,21.762928958336744,183.4912839227914,157.42401826052955,131.5448200526763,153.8298280447039,204.16940702548504,187.98771744724655,"0.617, 0.443","0.533, 0.439","0.615, 0.533","0.531, 0.551","0.535, 0.599","0.480, 0.603","0.567, 0.715","0.502, 0.748","0.600, 0.622","0.569, 0.641","0.551, 0.861","0.503, 0.898","0.648, 0.405"
0.5338672005338673,5.39941923603325,20.97219141587624,183.05634007632602,155.75052828084017,130.57656942981836,155.190988811374,205.3443226718857,187.05468437972172,"0.625, 0.443","0.528, 0.437","0.615, 0.524","0.520, 0.544","0.537, 0.593","0.479, 0.596","0.575, 0.696","0.498, 0.742","0.602, 0.584","0.557, 0.637","0.557, 0.836","0.498, 0.887","0.648, 0.407"
0.5672339005672339,2.627721613042606,20.409530828688535,182.40548053088298,153.77605287659063,129.59320485363813,156.51522458569937,206.56530901247197,186.15089801338723,"0.632, 0.448","0.526, 0.428","0.613, 0.533","0.509, 0.531","0.541, 0.596","0.479, 0.597","0.576, 0.702","0.495, 0.745","0.590, 0.608","0.531, 0.629","0.563, 0.833","0.498, 0.892","0.649, 0.408"
0.6006006006006006,6.3237897732862995,21.0804096885775,181.48636429577405,151.9203248176872,128.66354064856344,157.67972282768216,207.8599082288037,185.2421199217027,"0.636, 0.450","0.524, 0.421","0.609, 0.532","0.500, 0.521","0.542, 0.604","0.479, 0.598","0.580, 0.708","0.491, 0.751","0.580, 0.607","0.517, 0.615","0.565, 0.831","0.498, 0.895","0.651, 0.408"
0.6339673006339673,11.650237790457332,22.114614128851834,180.7769396781391,149.25574404665963,127.63290230664613,158.6879084900915,209.36003675468902,184.47012768384369,"0.636, 0.453","0.524, 0.417","0.604, 0.539","0.486, 0.513","0.544, 0.603","0.479, 0.598","0.580, 0.710","0.491, 0.751","0.566, 0.607","0.502, 0.605","0.565, 0.829","0.497, 0.897","0.653, 0.408"
0.6673340006673341,28.7694201218154,24.156773187309806,180.155511983806,145.55234667141485,126.49270011555026,159.71138876523088,210.99719885283454,183.71314364681305,"0.639, 0.456","0.524, 0.412","0.599, 0.538","0.479, 0.498","0.547, 0.603","0.479, 0.596","0.588, 0.708","0.492, 0.751","0.541, 0.607","0.493, 0.591","0.566, 0.827","0.497, 0.897","0.653, 0.411"
0.7007007007007008,45.33130713411585,26.075600377451924,177.2582503176013,141.09073857032374,125.1916266704183,160.40430266133703,212.75762003939374,183.20007430489437,"0.638, 0.456","0.523, 0.410","0.598, 0.533","0.474, 0.492","0.547, 0.601","0.479, 0.595","0.591, 0.708","0.493, 0.750","0.548, 0.583","0.483, 0.579","0.568, 0.827","0.497, 0.897","0.654, 0.413"
0.7340674007340674,60.861527147894414,27.996653846233933,174.7525173309949,134.41102926416698,123.38011808627292,160.85698276272436,215.22020975525086,182.76352552502408,"0.638, 0.460","0.524, 0.408","0.586, 0.532","0.470, 0.483","0.548, 0.600","0.480, 0.595","0.593, 0.708","0.493, 0.751","0.528, 0.576","0.472, 0.566","0.570, 0.825","0.497, 0.897","0.654, 0.414"
0.7674341007674341,74.59137494347189,29.483967184732833,172.39699314708935,128.18078588742958,121.36375519305072,160.99436191190557,217.8647609532397,182.51386799976183,"0.637, 0.462","0.524, 0.407","0.570, 0.524","0.469, 0.470","0.548, 0.597","0.481, 0.594","0.594, 0.706","0.493, 0.751","0.482, 0.531","0.527, 0.517","0.571, 0.822","0.497, 0.898","0.655, 0.418"
0.8008008008008008,87.1061808402752,31.331627635953364,170.74158700415165,122.17466009533635,119.79772163249466,161.55628597676218,220.2074342951683,181.94622813607236,"0.637, 0.460","0.525, 0.406","0.564, 0.511","0.462, 0.480","0.547, 0.597","0.481, 0.595","0.595, 0.706","0.493, 0.751","0.477, 0.505","0.551, 0.507","0.573, 0.820","0.497, 0.899","0.656, 0.419"
0.8341675008341676,98.33111058475123,32.49992164539937,169.4816264329668,116.60629608951542,118.57979586594828,162.08756666116685,222.2011088252489,181.54456442332148,"0.639, 0.465","0.527, 0.403","0.564, 0.502","0.465, 0.459","0.548, 0.599","0.481, 0.595","0.600, 0.705","0.493, 0.751","0.467, 0.489","0.445, 0.478","0.573, 0.820","0.498, 0.899","0.656, 0.418"
0.8675342008675342,108.56804222311347,33.07971544885919,168.40154959471457,110.79460207746891,117.53583786916113,162.48466868494833,223.89525310649944,181.39475113393354,"0.640, 0.467","0.529, 0.403","0.565, 0.494","0.459, 0.451","0.549, 0.601","0.482, 0.596","0.602, 0.705","0.494, 0.751","0.461, 0.475","0.432, 0.455","0.573, 0.821","0.498, 0.899","0.658, 0.418"
0.9009009009009008,117.54848660599593,34.01124741268211,167.32025920472086,106.15694220652252,116.98721825431925,162.66875860893148,224.94320619246236,181.49831914921143,"0.642, 0.467","0.529, 0.403","0.558, 0.485","0.455, 0.459","0.550, 0.601","0.482, 0.596","0.603, 0.705","0.494, 0.751","0.456, 0.458","0.448, 0.458","0.573, 0.821","0.498, 0.899","0.658, 0.419"
0.9342676009342676,126.59839097794405,34.20735978342799,168.93224837298075,103.21957704924708,117.0844310509375,162.8842966307292,225.22483112508775,182.1670856969024,"0.642, 0.466","0.532, 0.402","0.562, 0.472","0.459, 0.454","0.551, 0.602","0.484, 0.597","0.604, 0.705","0.494, 0.751","0.459, 0.431","0.440, 0.426","0.573, 0.821","0.498, 0.899","0.662, 0.421"
0.9676343009676344,134.1283463235132,34.060637623892966,169.88355414667265,103.05272399685643,117.5315076190906,162.82585581755316,224.96875442256575,183.15485578090917,"0.641, 0.465","0.536, 0.403","0.557, 0.470","0.457, 0.449","0.551, 0.602","0.485, 0.599","0.606, 0.705","0.494, 0.752","0.458, 0.410","0.439, 0.405","0.573, 0.821","0.498, 0.898","0.662, 0.423"
1.001001001001001,139.18468221523915,34.224917446535656,169.03673940581186,102.30002508441856,118.12151186263993,162.48418800854233,224.46267715171638,184.20109462200412,"0.641, 0.465","0.536, 0.403","0.558, 0.452","0.459, 0.441","0.551, 0.605","0.485, 0.601","0.609, 0.705","0.494, 0.753","0.467, 0.412","0.438, 0.396","0.572, 0.820","0.498, 0.898","0.662, 0.426"
1.0343677010343677,134.12467540923595,35.31924969274261,171.4424999418804,101.87643400642811,118.87645315119259,162.14741466167987,223.814959401202,185.28029864837717,"0.642, 0.465","0.535, 0.408","0.550, 0.440","0.457, 0.442","0.551, 0.606","0.485, 0.603","0.610, 0.705","0.495, 0.754","0.463, 0.388","0.442, 0.390","0.572, 0.819","0.498, 0.898","0.664, 0.431"
1.0677344010677343,138.63773136207246,36.65462086083479,172.79384135830176,100.73719788044943,119.69050543742928,161.61089040467598,223.01052862482993,186.4317731801362,"0.641, 0.464","0.536, 0.411","0.546, 0.433","0.456, 0.443","0.551, 0.606","0.485, 0.603","0.611, 0.704","0.496, 0.754","0.466, 0.378","0.447, 0.383","0.572, 0.819","0.498, 0.898","0.666, 0.430"
1.1011011011011012,142.81360826835217,37.40690865089108,173.3464628301642,98.28747252181762,120.91727797028666,160.6606313149154,221.85769207609383,187.63601792291405,"0.641, 0.465","0.540, 0.416","0.548, 0.433","0.457, 0.444","0.551, 0.606","0.486, 0.602","0.612, 0.702","0.499, 0.754","0.470, 0.375","0.451, 0.384","0.572, 0.819","0.498, 0.898","0.663, 0.427"
