Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.523135338943796,29.328271022635136,161.63475836093656,163.40621538414274,135.5163871679363,150.67348465541937,210.9010939044337,200.58275838964772,"0.557, 0.336","0.504, 0.347","0.560, 0.431","0.517, 0.465","0.478, 0.516","0.436, 0.525","0.536, 0.647","0.460, 0.674","0.584, 0.528","0.560, 0.535","0.513, 0.779","0.421, 0.828","0.603, 0.296"
0.0333667000333667,29.961291362895278,28.42535200859571,164.07494255338554,156.8610155299282,135.2276815723643,150.0587713803293,210.10835378452708,201.14750370645268,"0.556, 0.335","0.505, 0.347","0.559, 0.431","0.516, 0.459","0.478, 0.516","0.436, 0.524","0.533, 0.647","0.459, 0.674","0.583, 0.527","0.555, 0.528","0.513, 0.779","0.422, 0.828","0.604, 0.296"
0.0667334000667334,30.440698030716558,27.352135358659226,166.2554128229527,151.75686394995867,134.9630444985973,149.65671480069804,209.42089656196092,201.5799849084201,"0.556, 0.337","0.505, 0.347","0.559, 0.432","0.515, 0.459","0.479, 0.516","0.435, 0.524","0.531, 0.647","0.457, 0.675","0.582, 0.527","0.553, 0.529","0.513, 0.780","0.422, 0.828","0.607, 0.298"
0.1001001001001001,30.09536720973662,26.13943889556997,168.18560577475594,147.977372804869,134.7236145272997,149.45265110283955,208.83223036356196,201.88771527855235,"0.555, 0.338","0.505, 0.345","0.559, 0.432","0.514, 0.455","0.479, 0.516","0.435, 0.524","0.530, 0.648","0.456, 0.675","0.582, 0.527","0.553, 0.526","0.513, 0.780","0.422, 0.828","0.607, 0.298"
0.1334668001334668,29.059310767284444,24.818080442072237,169.87495801391313,145.40615425529413,134.51053023913596,149.4319164730677,208.335863316157,202.0782080998518,"0.554, 0.338","0.507, 0.345","0.559, 0.431","0.513, 0.453","0.475, 0.516","0.435, 0.523","0.524, 0.648","0.457, 0.675","0.580, 0.524","0.552, 0.521","0.511, 0.781","0.423, 0.828","0.607, 0.298"
0.1668335001668335,27.46654057068902,23.41887782091031,171.33290614554213,143.926820461869,134.32493021477052,149.57984709769636,207.92530354657276,202.15897665532077,"0.553, 0.338","0.507, 0.345","0.557, 0.431","0.511, 0.453","0.475, 0.516","0.435, 0.523","0.525, 0.648","0.457, 0.675","0.580, 0.523","0.552, 0.521","0.511, 0.782","0.423, 0.828","0.606, 0.299"
0.2002002002002002,25.45106848727933,21.972648854828478,172.56888677476078,143.42298358522854,134.16795303486776,149.88177916303945,207.59405918163603,202.13753422796165,"0.553, 0.338","0.506, 0.345","0.556, 0.430","0.510, 0.453","0.475, 0.516","0.435, 0.523","0.525, 0.648","0.456, 0.675","0.579, 0.522","0.552, 0.521","0.511, 0.782","0.423, 0.828","0.606, 0.300"
0.2335669002335669,23.146906384384355,20.510211366571035,173.59233650668702,143.77825578600766,134.04073728009217,150.32304885541086,207.33563834817352,202.02139410077683,"0.553, 0.339","0.503, 0.345","0.554, 0.432","0.498, 0.447","0.475, 0.516","0.435, 0.522","0.524, 0.648","0.457, 0.675","0.579, 0.527","0.546, 0.508","0.511, 0.781","0.423, 0.828","0.603, 0.300"
0.2669336002669336,20.688066129333077,19.06238317888226,174.41269194643868,144.8762492248413,133.9444215311082,150.88899236112448,207.14354917301205,201.81806955676865,"0.553, 0.339","0.500, 0.344","0.555, 0.432","0.495, 0.447","0.475, 0.516","0.433, 0.521","0.525, 0.648","0.456, 0.675","0.579, 0.527","0.544, 0.509","0.511, 0.781","0.423, 0.828","0.602, 0.298"
0.3003003003003003,18.208559589454484,17.659982114506448,175.03938969913364,146.60057606236438,133.8801443685802,151.5649458664942,207.0112997829783,201.53507387893944,"0.553, 0.340","0.494, 0.344","0.555, 0.432","0.494, 0.447","0.475, 0.513","0.431, 0.519","0.525, 0.648","0.456, 0.675","0.577, 0.527","0.542, 0.512","0.511, 0.781","0.423, 0.828","0.602, 0.298"
0.333667000333667,15.842398632077554,16.33382599618789,175.48186636988976,148.8348484592118,133.8490443731727,152.33624555783393,206.93239830489912,201.1799203502916,"0.554, 0.342","0.486, 0.344","0.555, 0.435","0.485, 0.448","0.475, 0.510","0.430, 0.516","0.525, 0.647","0.456, 0.674","0.573, 0.529","0.538, 0.514","0.511, 0.781","0.423, 0.828","0.600, 0.300"
0.3670337003670337,13.723595124531276,15.11473264667087,175.7495585638249,151.4626785760185,133.8522601255501,153.18822762145757,206.9003528656012,200.76012225382752,"0.554, 0.343","0.484, 0.344","0.556, 0.436","0.485, 0.449","0.475, 0.508","0.430, 0.515","0.525, 0.646","0.456, 0.673","0.573, 0.531","0.537, 0.514","0.511, 0.781","0.423, 0.828","0.598, 0.301"
0.4004004004004004,11.986160934144628,14.033519888699677,175.851902886057,154.36767857341943,133.8909302063768,154.10622824367897,206.90867159191134,200.28319287254953,"0.556, 0.344","0.481, 0.344","0.556, 0.439","0.484, 0.451","0.477, 0.508","0.429, 0.515","0.526, 0.645","0.456, 0.673","0.569, 0.535","0.529, 0.524","0.511, 0.781","0.423, 0.828","0.598, 0.301"
0.4337671004337671,10.764107928246599,13.121005545018605,175.79833594170387,157.43346061204946,133.96619319631728,155.07558361081206,206.95086261065626,199.75664548946,"0.558, 0.344","0.481, 0.344","0.556, 0.443","0.486, 0.451","0.478, 0.509","0.428, 0.514","0.526, 0.646","0.456, 0.673","0.560, 0.537","0.529, 0.528","0.511, 0.781","0.423, 0.828","0.596, 0.301"
0.4671338004671338,10.191447974166177,12.408007438371929,175.59829433588337,160.54363685254359,134.07918767603596,156.08162990917074,207.02043404866274,199.18799338756128,"0.562, 0.348","0.479, 0.338","0.556, 0.445","0.480, 0.447","0.478, 0.509","0.427, 0.513","0.528, 0.646","0.454, 0.673","0.556, 0.542","0.523, 0.529","0.511, 0.781","0.423, 0.828","0.591, 0.303"
0.5005005005005005,10.402192939232325,11.925343391503954,175.26121467371343,163.58181945553667,134.23105222619728,157.10970332506886,207.11089403275753,198.58474984985574,"0.568, 0.350","0.477, 0.333","0.556, 0.451","0.478, 0.447","0.481, 0.511","0.427, 0.513","0.533, 0.648","0.453, 0.673","0.543, 0.549","0.516, 0.538","0.511, 0.781","0.423, 0.828","0.590, 0.300"
0.5338672005338673,11.530354690774047,11.703831227158958,174.79653356031187,166.43162058166368,134.42292542746569,158.14514004482038,207.2157506897674,197.95442815934575,"0.571, 0.350","0.473, 0.329","0.551, 0.451","0.474, 0.447","0.483, 0.511","0.427, 0.512","0.535, 0.649","0.453, 0.672","0.529, 0.534","0.498, 0.539","0.512, 0.781","0.424, 0.828","0.587, 0.300"
