Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.4337671004337671,9.11622693599573,15.512321637857003,173.00013631275152,155.26091046672386,138.43420843529447,145.05990277127472,202.29593004855303,199.06136581257377,"0.499, 0.443","0.445, 0.451","0.491, 0.526","0.438, 0.552","0.413, 0.596","0.375, 0.603","0.441, 0.703","0.408, 0.737","0.486, 0.607","0.472, 0.630","0.423, 0.816","0.395, 0.883","0.539, 0.423"
0.4671338004671338,6.95869142956934,14.339342032500458,174.73110061016106,150.45138361473926,137.92706451165725,146.16281510579927,202.7413568097547,198.48014044142187,"0.502, 0.443","0.438, 0.446","0.493, 0.524","0.429, 0.547","0.419, 0.595","0.375, 0.601","0.445, 0.701","0.408, 0.735","0.484, 0.607","0.467, 0.628","0.423, 0.811","0.395, 0.881","0.539, 0.421"
0.5005005005005005,5.401616670653757,13.414212683780526,176.28386805687282,145.16708133512478,137.41785403273138,147.2795928877334,203.2265527222056,197.89683938016904,"0.504, 0.444","0.434, 0.441","0.494, 0.521","0.419, 0.540","0.424, 0.593","0.375, 0.599","0.448, 0.697","0.408, 0.734","0.481, 0.604","0.461, 0.621","0.424, 0.811","0.395, 0.880","0.539, 0.420"
0.5338672005338673,4.633413993076184,12.774988977966231,177.63202127817257,139.46902053641674,136.91391362685715,148.39561605575568,203.75461035982366,197.32108896416972,"0.507, 0.445","0.432, 0.436","0.494, 0.522","0.415, 0.535","0.425, 0.590","0.376, 0.596","0.454, 0.690","0.409, 0.733","0.478, 0.604","0.454, 0.613","0.426, 0.809","0.395, 0.879","0.539, 0.419"
0.5672339005672339,4.842494730663311,12.45972630132658,178.7491428993475,133.41821812715287,136.42257992237612,149.4962645485458,204.3286222965283,196.76251552877986,"0.510, 0.453","0.424, 0.424","0.493, 0.528","0.407, 0.522","0.427, 0.591","0.375, 0.594","0.455, 0.689","0.404, 0.725","0.477, 0.604","0.446, 0.605","0.427, 0.810","0.395, 0.879","0.538, 0.418"
0.6006006006006006,11.351151247250801,13.49007022289424,179.2628020716877,127.23083582752258,135.87535982770117,150.44044521533783,205.02229286750224,196.28492857540994,"0.512, 0.455","0.421, 0.422","0.492, 0.528","0.401, 0.511","0.430, 0.592","0.375, 0.593","0.453, 0.691","0.402, 0.725","0.477, 0.601","0.438, 0.597","0.427, 0.811","0.395, 0.879","0.538, 0.418"
0.6339673006339673,19.70346800373747,15.054987282783246,179.13293715153588,120.8498860138997,135.49634895801904,151.32383019064312,205.798139697115,195.87685784480408,"0.513, 0.455","0.416, 0.423","0.491, 0.527","0.399, 0.509","0.431, 0.596","0.376, 0.594","0.451, 0.703","0.401, 0.726","0.476, 0.595","0.437, 0.593","0.427, 0.817","0.395, 0.880","0.536, 0.418"
0.6673340006673341,29.57385963270546,17.104562814661158,177.86044753016614,114.3054264960094,135.46154155563627,152.21472517832134,206.61744122279669,195.4632278244548,"0.512, 0.462","0.411, 0.418","0.489, 0.528","0.393, 0.503","0.429, 0.598","0.375, 0.595","0.452, 0.706","0.402, 0.727","0.463, 0.589","0.433, 0.576","0.428, 0.818","0.395, 0.882","0.530, 0.418"
0.7007007007007008,40.93414633175121,11.707798537999214,176.8804164891814,107.55613764691192,135.43986604025653,153.07652333575808,207.58471324452375,195.06945010323096,"0.513, 0.461","0.410, 0.418","0.489, 0.521","0.391, 0.482","0.428, 0.598","0.373, 0.595","0.452, 0.706","0.402, 0.728","0.460, 0.578","0.422, 0.555","0.428, 0.818","0.395, 0.882","0.530, 0.418"
0.7340674007340674,53.947231821567414,15.793178597743374,177.44504541584638,101.71759041037,135.38897766880945,153.93534408554547,208.4832337918958,194.79932667212742,"0.511, 0.460","0.412, 0.414","0.476, 0.505","0.397, 0.466","0.427, 0.598","0.372, 0.595","0.453, 0.706","0.401, 0.728","0.436, 0.517","0.452, 0.494","0.428, 0.819","0.396, 0.882","0.531, 0.418"
0.7674341007674341,75.22357576241347,22.879552145329058,176.14687757407526,95.14843119537882,135.51301509724115,154.65881377281792,209.41851507266006,194.451691874631,"0.511, 0.459","0.413, 0.412","0.468, 0.497","0.382, 0.473","0.427, 0.599","0.372, 0.596","0.453, 0.709","0.401, 0.729","0.400, 0.498","0.436, 0.506","0.427, 0.820","0.396, 0.882","0.531, 0.418"
0.8008008008008008,95.00222383872203,30.96826351658671,169.850329706633,87.45023760370158,135.53213142664293,155.1826196488884,210.5709533379833,194.18859761708347,"0.512, 0.458","0.412, 0.407","0.468, 0.488","0.373, 0.463","0.426, 0.599","0.371, 0.596","0.455, 0.708","0.401, 0.729","0.414, 0.504","0.386, 0.488","0.427, 0.820","0.396, 0.882","0.529, 0.419"
0.8341675008341676,112.7912591065476,38.25631570360323,165.5513034075647,79.61061717263824,135.442706893285,155.646679387508,211.93973152169661,193.94375306786088,"0.511, 0.458","0.413, 0.408","0.467, 0.476","0.374, 0.463","0.427, 0.601","0.371, 0.600","0.457, 0.709","0.401, 0.731","0.394, 0.465","0.452, 0.472","0.428, 0.819","0.396, 0.883","0.529, 0.421"
0.8675342008675342,128.7663507661836,44.8769220732118,164.8751755741773,72.16962964324534,135.11316307180047,155.8383149397991,213.5742670774724,193.92035685769477,"0.512, 0.458","0.413, 0.405","0.469, 0.474","0.374, 0.441","0.427, 0.602","0.371, 0.600","0.459, 0.708","0.401, 0.731","0.398, 0.453","0.459, 0.462","0.428, 0.818","0.396, 0.883","0.529, 0.423"
0.9009009009009008,143.12017848681484,50.53500835093057,163.81942036023278,65.08535747964719,134.541171605497,155.86491225174132,215.24439512476033,194.01062699918683,"0.512, 0.457","0.415, 0.407","0.476, 0.470","0.367, 0.430","0.427, 0.603","0.371, 0.602","0.459, 0.709","0.401, 0.731","0.404, 0.430","0.388, 0.421","0.428, 0.818","0.396, 0.883","0.527, 0.424"
0.9342676009342676,156.83695479632115,55.35232096864894,165.2767207657245,58.84523476346197,133.97729686287352,155.61879804831182,216.78241228506243,194.52604082774894,"0.509, 0.457","0.415, 0.406","0.475, 0.457","0.357, 0.424","0.428, 0.604","0.371, 0.604","0.463, 0.710","0.402, 0.732","0.403, 0.416","0.378, 0.402","0.428, 0.818","0.396, 0.883","0.528, 0.425"
0.9676343009676344,168.8096990135874,59.408383393107506,167.64076047217924,53.59358634621646,133.5686220794969,155.22971245247945,218.05231300356706,195.300182892562,"0.507, 0.452","0.415, 0.406","0.450, 0.432","0.340, 0.424","0.428, 0.604","0.371, 0.605","0.464, 0.710","0.402, 0.735","0.386, 0.384","0.377, 0.379","0.428, 0.818","0.396, 0.883","0.533, 0.426"
1.001001001001001,178.16439009588746,63.47134802306813,170.0854651898454,51.72617364669032,133.14905491480752,154.75885333774855,219.2454979273729,196.32153831191238,"0.502, 0.448","0.415, 0.406","0.444, 0.426","0.341, 0.418","0.428, 0.606","0.371, 0.607","0.465, 0.711","0.402, 0.737","0.383, 0.381","0.378, 0.369","0.428, 0.818","0.396, 0.882","0.536, 0.427"
1.0343677010343677,185.76656418028776,67.4412760343405,171.05288924666144,50.02196441542887,132.25488512014184,153.81689593880077,220.66654743492145,197.54810497859893,"0.501, 0.448","0.416, 0.407","0.438, 0.430","0.340, 0.411","0.428, 0.607","0.373, 0.610","0.466, 0.713","0.403, 0.740","0.385, 0.375","0.376, 0.361","0.427, 0.820","0.396, 0.881","0.537, 0.427"
1.0677344010677343,190.67272520831352,70.89912497190163,170.2603765983932,49.27100277870442,131.71879374658957,152.61026872054717,221.75935530704854,198.97376017255016,"0.502, 0.448","0.416, 0.405","0.446, 0.427","0.344, 0.416","0.428, 0.608","0.373, 0.610","0.467, 0.714","0.404, 0.742","0.387, 0.364","0.380, 0.352","0.427, 0.821","0.396, 0.881","0.537, 0.428"
1.1011011011011012,192.91032204696054,73.25737001606649,167.71093530669913,48.92061330204708,131.67258071926776,151.45269035369367,222.55592473309812,200.47039219002968,"0.494, 0.438","0.416, 0.405","0.438, 0.416","0.346, 0.419","0.426, 0.608","0.373, 0.611","0.467, 0.714","0.406, 0.743","0.387, 0.353","0.379, 0.349","0.427, 0.820","0.396, 0.881","0.537, 0.432"
1.1344678011344678,194.38712492182603,74.64437721001913,165.70062843996106,50.53674495285327,131.68860670344029,150.25786511212988,223.25691248105196,202.22856521474608,"0.494, 0.439","0.417, 0.405","0.442, 0.417","0.344, 0.407","0.426, 0.608","0.373, 0.611","0.468, 0.715","0.406, 0.743","0.390, 0.352","0.381, 0.347","0.427, 0.820","0.397, 0.881","0.537, 0.432"
1.1678345011678346,192.61882831551296,74.70909824816344,169.00944672848826,55.10415078312237,131.53666052791914,149.75978380183923,223.88524367982043,203.44068431138996,"0.491, 0.438","0.418, 0.405","0.434, 0.417","0.342, 0.409","0.424, 0.608","0.373, 0.611","0.468, 0.714","0.407, 0.743","0.390, 0.355","0.382, 0.348","0.427, 0.820","0.397, 0.881","0.533, 0.440"
1.2012012012012012,181.89284258547858,72.98943448849002,168.10618065683678,58.425843545910666,131.39186661348427,149.56362369352058,224.37113571857515,204.28448294173597,"0.485, 0.435","0.424, 0.407","0.431, 0.409","0.344, 0.411","0.421, 0.608","0.375, 0.612","0.468, 0.714","0.408, 0.743","0.391, 0.352","0.384, 0.352","0.427, 0.820","0.397, 0.881","0.533, 0.440"
1.234567901234568,171.41966623946954,61.8900703366503,166.83471654156793,60.19256873467526,131.5516528417327,149.27850849037625,224.47620281153908,205.12902738660875,"0.495, 0.455","0.425, 0.411","0.455, 0.431","0.345, 0.414","0.421, 0.609","0.373, 0.612","0.471, 0.715","0.410, 0.743","0.400, 0.406","0.385, 0.354","0.427, 0.820","0.397, 0.881","0.537, 0.439"
1.267934601267935,160.9281309723885,54.180338123985536,165.50651949551883,61.363860033570546,131.61738900777118,148.8917833209744,224.28123915193137,205.85009445674586,"0.499, 0.457","0.426, 0.418","0.452, 0.424","0.356, 0.417","0.421, 0.609","0.372, 0.612","0.471, 0.715","0.412, 0.743","0.405, 0.381","0.394, 0.362","0.428, 0.820","0.397, 0.881","0.533, 0.445"
1.3013013013013013,150.8636099483197,48.5738894168761,163.6722670346908,64.03889393321487,131.652059127392,148.2152119695538,223.77251091583472,206.49353354881563,"0.473, 0.438","0.451, 0.449","0.459, 0.424","0.460, 0.450","0.409, 0.610","0.383, 0.620","0.471, 0.708","0.417, 0.749","0.425, 0.429","0.416, 0.414","0.428, 0.820","0.396, 0.882","0.537, 0.443"
1.334668001334668,140.6026170166388,44.19828365565939,163.14386935435198,66.83558174607981,131.79059126850498,147.43614766250033,222.89491149042252,206.92542108759346,"0.490, 0.445","0.446, 0.442","0.458, 0.456","0.430, 0.453","0.411, 0.609","0.383, 0.619","0.472, 0.705","0.422, 0.748","0.423, 0.454","0.493, 0.466","0.429, 0.820","0.395, 0.883","0.537, 0.443"
1.3680347013680347,130.61158508248678,41.45725318179761,163.1111810646586,70.8761499904556,132.1337714725753,146.6329937098076,221.58534270019652,207.14764326035,"0.497, 0.446","0.442, 0.447","0.512, 0.518","0.419, 0.526","0.413, 0.609","0.385, 0.618","0.471, 0.706","0.426, 0.748","0.462, 0.519","0.485, 0.530","0.432, 0.820","0.395, 0.883","0.536, 0.442"
1.4014014014014016,120.62992494235574,40.38123648122597,162.4324694969984,77.15581617784801,132.59538684331528,145.8817081712905,219.91572579462735,207.12909175298347,"0.500, 0.446","0.441, 0.451","0.519, 0.521","0.420, 0.544","0.415, 0.600","0.385, 0.613","0.468, 0.706","0.433, 0.746","0.458, 0.552","0.495, 0.570","0.433, 0.820","0.395, 0.883","0.535, 0.442"
1.4347681014347682,110.9421531307942,40.36176550228015,159.55974537916455,82.11941226372572,133.19197861112758,145.23696520430627,217.97080136907294,206.83849489630376,"0.497, 0.434","0.438, 0.455","0.517, 0.505","0.422, 0.548","0.417, 0.590","0.389, 0.606","0.461, 0.706","0.437, 0.746","0.537, 0.576","0.503, 0.590","0.434, 0.820","0.395, 0.883","0.529, 0.442"
1.4681348014681348,101.13069955588543,41.988572286327425,155.99170907157873,87.2108645594194,133.85096582830042,144.70593925661623,215.74621971656921,206.3027088335897,"0.482, 0.429","0.440, 0.453","0.506, 0.511","0.442, 0.552","0.420, 0.590","0.394, 0.605","0.460, 0.705","0.446, 0.742","0.519, 0.584","0.512, 0.598","0.438, 0.817","0.397, 0.882","0.528, 0.437"
1.5015015015015016,90.51885634920359,45.33040210483776,151.7185163759193,90.38168613405207,134.68415636075719,144.21028402139478,213.2275058286587,205.62800571023098,"0.460, 0.414","0.461, 0.465","0.453, 0.498","0.472, 0.563","0.402, 0.584","0.409, 0.605","0.453, 0.700","0.448, 0.739","0.495, 0.559","0.524, 0.615","0.439, 0.816","0.399, 0.880","0.530, 0.430"
1.5348682015348682,79.96949824691455,50.04436650798556,148.0248561336201,94.83537791476543,135.65066997410207,143.75597959466,210.5561372589054,204.77222315522621,"0.445, 0.404","0.469, 0.468","0.413, 0.474","0.487, 0.540","0.387, 0.578","0.415, 0.603","0.448, 0.692","0.451, 0.725","0.481, 0.531","0.520, 0.573","0.439, 0.816","0.410, 0.872","0.525, 0.430"
1.5682349015682349,79.25367811307515,55.27663294835846,145.22465568723865,100.68382781712349,136.76130873144527,143.4131402291541,207.72746046585922,203.7384174158886,"0.440, 0.399","0.480, 0.478","0.404, 0.447","0.478, 0.531","0.384, 0.574","0.420, 0.603","0.441, 0.687","0.452, 0.721","0.476, 0.487","0.505, 0.532","0.438, 0.811","0.420, 0.863","0.522, 0.435"
1.6016016016016017,88.35651093794544,61.376040006103125,142.75816162894293,107.14909281577128,138.0533557572685,143.15545692959515,204.78879854957384,202.56822861746852,"0.452, 0.403","0.470, 0.441","0.426, 0.454","0.462, 0.496","0.407, 0.578","0.416, 0.596","0.441, 0.690","0.446, 0.711","0.475, 0.493","0.498, 0.513","0.436, 0.815","0.424, 0.848","0.522, 0.443"
1.6349683016349683,98.71580030689724,76.75881613952627,139.9159851415843,114.72016204144728,139.32753205474597,143.0059049240173,201.8999253546296,201.2511610331682,"0.477, 0.407","0.441, 0.397","0.429, 0.453","0.428, 0.480","0.422, 0.578","0.404, 0.588","0.452, 0.691","0.438, 0.702","0.410, 0.452","0.492, 0.506","0.438, 0.837","0.433, 0.828","0.521, 0.446"
1.6683350016683351,109.0551398028598,91.46011685382489,136.27737712053732,122.06371968322762,140.69964907529405,142.96708259019053,198.98789836765286,199.76655239478833,"0.494, 0.442","0.434, 0.394","0.434, 0.461","0.425, 0.472","0.431, 0.580","0.397, 0.587","0.461, 0.692","0.431, 0.699","0.414, 0.469","0.491, 0.506","0.445, 0.838","0.434, 0.821","0.517, 0.450"
1.7017017017017018,119.47978131499622,104.95162017810141,131.62025854542483,128.68564897540358,142.27684835267826,143.0486046356035,196.05830045167355,198.1490045535636,"0.506, 0.439","0.435, 0.397","0.455, 0.484","0.425, 0.479","0.433, 0.581","0.392, 0.587","0.466, 0.693","0.418, 0.705","0.427, 0.520","0.490, 0.482","0.453, 0.837","0.431, 0.819","0.518, 0.451"
1.7350684017350684,129.85433390955487,117.26275692115702,125.98472825134137,133.71918951621345,143.93067575837105,143.22388103684995,193.1763673989133,196.34823421391218,"0.457, 0.400","0.498, 0.453","0.437, 0.407","0.475, 0.480","0.388, 0.591","0.430, 0.593","0.426, 0.695","0.456, 0.707","0.445, 0.398","0.490, 0.415","0.433, 0.825","0.458, 0.828","0.534, 0.448"
1.7684351017684352,140.51715249594739,128.0218547066674,119.14596118945391,137.6448973202194,145.64014026136005,143.47931575583638,190.40584710097284,194.43057509477865,"0.446, 0.390","0.506, 0.462","0.430, 0.373","0.482, 0.472","0.378, 0.591","0.429, 0.593","0.409, 0.697","0.460, 0.708","0.444, 0.350","0.487, 0.401","0.426, 0.821","0.463, 0.828","0.537, 0.444"
1.8018018018018016,161.6112977537421,148.0472985422465,114.21029525276222,142.25950707569385,147.1501646059284,143.67167759825213,187.82990689739492,192.20245988409138,"0.451, 0.392","0.512, 0.459","0.412, 0.355","0.490, 0.448","0.376, 0.591","0.432, 0.594","0.404, 0.698","0.461, 0.707","0.440, 0.314","0.485, 0.394","0.425, 0.813","0.470, 0.824","0.542, 0.418"
1.8351685018351689,181.87918116450794,167.15515498875936,109.106783192837,146.2797562006546,148.62182874648258,143.89316753357687,185.3765746845612,189.99284117931532,"0.440, 0.396","0.515, 0.455","0.389, 0.362","0.483, 0.397","0.374, 0.594","0.435, 0.596","0.398, 0.701","0.461, 0.706","0.419, 0.303","0.458, 0.316","0.420, 0.809","0.471, 0.816","0.542, 0.404"
1.8685352018685355,200.63196418487382,184.78997409985504,103.82489318129129,149.61267263362157,150.04032054135405,144.13914444762648,183.06786278573523,187.83722659316064,"0.436, 0.392","0.513, 0.444","0.378, 0.343","0.479, 0.364","0.376, 0.594","0.438, 0.596","0.397, 0.701","0.460, 0.704","0.413, 0.275","0.452, 0.296","0.422, 0.809","0.473, 0.819","0.541, 0.391"
1.901901901901902,217.1808082714686,200.39630592918277,98.3540933897396,152.16528431311573,151.39082784887546,144.40496722621816,180.92578352418218,185.7711237383393,"0.433, 0.388","0.513, 0.437","0.375, 0.339","0.478, 0.365","0.376, 0.594","0.440, 0.596","0.396, 0.702","0.459, 0.702","0.410, 0.266","0.451, 0.296","0.422, 0.809","0.473, 0.817","0.540, 0.391"
1.9352686019352687,230.83687488092312,213.41870053039253,92.68385198979645,153.84461917765802,152.65853852737948,144.68599475516913,178.9723492231672,183.83004022756313,"0.435, 0.390","0.516, 0.426","0.372, 0.336","0.476, 0.352","0.377, 0.593","0.441, 0.595","0.396, 0.702","0.459, 0.700","0.411, 0.258","0.453, 0.280","0.423, 0.809","0.473, 0.816","0.534, 0.366"
1.9686353019686356,240.91132546986648,223.3017079571337,86.80363715307634,154.55770516576936,153.82864043519876,144.9775859202966,177.22957220595555,182.0494836735441,"0.436, 0.391","0.514, 0.423","0.372, 0.336","0.479, 0.352","0.378, 0.592","0.442, 0.594","0.397, 0.702","0.459, 0.700","0.412, 0.261","0.454, 0.282","0.422, 0.809","0.475, 0.817","0.528, 0.367"
2.002002002002002,246.71532149492765,229.48987826305623,80.70291705119382,154.21157021597074,154.88632143066596,145.27509960741776,175.71946479581237,180.464961688994,"0.434, 0.390","0.514, 0.421","0.373, 0.337","0.480, 0.357","0.378, 0.592","0.441, 0.593","0.396, 0.702","0.460, 0.698","0.413, 0.266","0.454, 0.289","0.422, 0.809","0.475, 0.815","0.524, 0.363"
2.035368702035369,247.56002441273768,231.42776150180984,74.37115985576338,152.71324226678308,155.81676937211375,145.5738947023498,174.4640393160029,179.11198188662482,"0.426, 0.386","0.512, 0.419","0.374, 0.335","0.485, 0.363","0.376, 0.588","0.440, 0.590","0.396, 0.702","0.461, 0.697","0.413, 0.273","0.456, 0.302","0.422, 0.809","0.477, 0.816","0.516, 0.359"
2.0687354020687354,242.7565956799252,228.55990772704382,67.79783373839956,149.96974925672734,156.60517211787482,145.86933009090993,173.48530808979223,178.02605187914838,"0.429, 0.387","0.512, 0.420","0.373, 0.344","0.489, 0.374","0.377, 0.586","0.440, 0.590","0.395, 0.701","0.461, 0.697","0.416, 0.283","0.461, 0.317","0.422, 0.810","0.478, 0.816","0.512, 0.358"
2.1021021021021022,231.61619675312062,220.33086699240826,60.97240687071684,145.88811912432445,157.23671752628175,146.15676465891536,172.80528344044558,177.24267927927656,"0.430, 0.387","0.513, 0.418","0.374, 0.356","0.492, 0.379","0.377, 0.583","0.441, 0.586","0.397, 0.699","0.461, 0.695","0.423, 0.289","0.469, 0.321","0.422, 0.810","0.478, 0.814","0.512, 0.355"
2.135468802135469,213.44998908895326,206.18518935155242,53.884347424329775,140.37537980809537,157.69659345566726,146.43155729218327,172.44597769122817,176.7973716997213,"0.432, 0.381","0.514, 0.416","0.376, 0.366","0.489, 0.393","0.378, 0.579","0.441, 0.583","0.397, 0.698","0.461, 0.694","0.433, 0.300","0.475, 0.330","0.423, 0.810","0.479, 0.813","0.513, 0.357"
2.1688355021688355,187.56913414405238,185.56742485812617,46.523123570852874,133.33855924656103,157.96998776436396,146.68906687653086,172.42940316540518,176.7256367531945,"0.433, 0.372","0.517, 0.413","0.377, 0.379","0.489, 0.398","0.378, 0.573","0.443, 0.578","0.398, 0.695","0.462, 0.694","0.436, 0.313","0.477, 0.336","0.423, 0.810","0.483, 0.814","0.512, 0.350"
2.2022022022022023,153.28479337504848,157.92212356577977,38.87820348190064,124.68468537824242,158.04208831070457,146.92465229777537,172.7775721862417,177.06298205240796,"0.433, 0.368","0.518, 0.407","0.379, 0.403","0.489, 0.411","0.381, 0.568","0.444, 0.573","0.398, 0.692","0.463, 0.693","0.435, 0.341","0.475, 0.359","0.425, 0.810","0.486, 0.814","0.512, 0.349"
2.235568902235569,109.90812823857038,122.69383552816171,30.939055329087637,114.32078614166042,157.89808295302169,147.13367244173398,173.51249707700308,177.84491521007368,"0.434, 0.370","0.518, 0.405","0.379, 0.415","0.486, 0.422","0.382, 0.565","0.444, 0.573","0.398, 0.690","0.463, 0.693","0.434, 0.345","0.468, 0.370","0.425, 0.809","0.486, 0.814","0.506, 0.344"
2.2689356022689355,56.75030019124864,79.32711079892246,22.69514728402831,102.15388947533602,157.523159549648,147.31148619422385,174.65619016095437,179.10694383890348,"0.434, 0.372","0.518, 0.408","0.379, 0.428","0.479, 0.436","0.382, 0.568","0.445, 0.575","0.398, 0.691","0.464, 0.694","0.433, 0.355","0.459, 0.385","0.425, 0.809","0.489, 0.817","0.507, 0.348"
2.3023023023023024,-6.877529310287514,27.26649943171148,14.135947518337218,88.09102331779009,156.90250595891618,147.45345244106224,176.2306637613608,180.88457555160923,"0.436, 0.375","0.517, 0.408","0.379, 0.431","0.465, 0.444","0.383, 0.569","0.445, 0.576","0.398, 0.691","0.465, 0.695","0.432, 0.354","0.433, 0.401","0.425, 0.809","0.491, 0.819","0.504, 0.349"
