Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-12.192526268091733,35.452364808224125,168.0109790787278,160.39343367662508,142.4163656072847,139.67252729118965,197.9025669721924,202.40641708483787,"0.525, 0.487","0.507, 0.507","0.530, 0.579","0.533, 0.597","0.466, 0.635","0.432, 0.640","0.495, 0.756","0.463, 0.771","0.560, 0.660","0.572, 0.674","0.492, 0.871","0.432, 0.925","0.581, 0.481"
0.0333667000333667,6.024915799389767,39.30208757841975,166.00684611593448,162.4954081614638,142.85849447487485,138.92222853833837,197.69401187595022,202.96801556411268,"0.525, 0.487","0.507, 0.504","0.532, 0.579","0.531, 0.596","0.466, 0.635","0.432, 0.640","0.497, 0.755","0.463, 0.771","0.561, 0.659","0.571, 0.673","0.492, 0.871","0.435, 0.924","0.580, 0.481"
0.0667334000667334,20.889236099021055,42.35803914728439,164.63173848888738,164.4415482543615,143.12227841725655,138.33362749528348,197.55075978173326,203.43386651926704,"0.525, 0.487","0.507, 0.503","0.533, 0.579","0.530, 0.595","0.466, 0.635","0.432, 0.640","0.498, 0.754","0.463, 0.771","0.561, 0.659","0.570, 0.672","0.493, 0.871","0.436, 0.923","0.579, 0.481"
0.1001001001001001,32.65003195232265,44.673008852838265,163.83154775890077,166.2145063922957,143.21797620290212,137.89827370043523,197.47261746520837,203.8070676908296,"0.526, 0.487","0.507, 0.501","0.535, 0.579","0.529, 0.594","0.466, 0.635","0.432, 0.640","0.499, 0.754","0.463, 0.770","0.562, 0.658","0.570, 0.671","0.493, 0.871","0.436, 0.922","0.579, 0.481"
0.1334668001334668,41.55690068081503,46.29978603310164,163.55216548728876,167.79693501224415,143.15584660028398,137.60771669220384,197.45939170204238,204.09071681932892,"0.526, 0.487","0.507, 0.501","0.535, 0.578","0.529, 0.594","0.466, 0.634","0.432, 0.640","0.499, 0.754","0.463, 0.770","0.562, 0.658","0.570, 0.670","0.493, 0.870","0.436, 0.922","0.579, 0.481"
0.1668335001668335,47.85943960601872,47.29116002609474,163.73948323536564,169.17148655118444,142.9461483778745,137.45350600899963,197.51088926790214,204.28791164529366,"0.526, 0.487","0.506, 0.501","0.536, 0.578","0.529, 0.594","0.465, 0.634","0.432, 0.640","0.499, 0.753","0.463, 0.770","0.563, 0.658","0.569, 0.670","0.493, 0.870","0.436, 0.922","0.578, 0.481"
0.2002002002002002,51.8072460494542,47.69992016983781,164.33939256444552,170.32081344609423,142.599140304146,137.42719118923287,197.62691693845454,204.40174990925237,"0.526, 0.487","0.505, 0.501","0.536, 0.577","0.528, 0.593","0.464, 0.634","0.432, 0.640","0.499, 0.753","0.463, 0.770","0.563, 0.657","0.569, 0.670","0.493, 0.870","0.436, 0.922","0.578, 0.481"
0.2335669002335669,53.64991733264197,47.578855802351086,165.29778503584268,171.22756813395114,142.12508114757094,137.52032177131377,197.8072814893664,204.4353293517337,"0.526, 0.487","0.504, 0.501","0.536, 0.576","0.528, 0.592","0.464, 0.634","0.432, 0.640","0.499, 0.753","0.463, 0.770","0.563, 0.657","0.569, 0.670","0.493, 0.870","0.436, 0.922","0.578, 0.481"
0.2669336002669336,53.637050777102566,46.980756261654804,166.5605522108713,171.87440305173283,141.53422967662164,137.72444729365264,198.05178969630455,204.39174771326628,"0.526, 0.487","0.504, 0.502","0.536, 0.576","0.526, 0.592","0.464, 0.634","0.432, 0.640","0.499, 0.753","0.463, 0.770","0.564, 0.657","0.569, 0.670","0.493, 0.870","0.436, 0.922","0.578, 0.482"
0.3003003003003003,52.01824370435643,45.95841088576921,168.07358565084556,172.24397063641692,140.83684465977052,138.03111729465977,198.3602483349359,204.2741027343787,"0.526, 0.487","0.504, 0.502","0.537, 0.576","0.526, 0.595","0.464, 0.633","0.432, 0.641","0.499, 0.753","0.463, 0.770","0.565, 0.657","0.569, 0.674","0.493, 0.869","0.437, 0.922","0.578, 0.482"
0.333667000333667,49.04309343592414,44.56460901271455,169.78277691707967,172.31892332498103,140.0431848654899,138.43188131274536,198.73246418092728,204.08549215559955,"0.526, 0.486","0.504, 0.503","0.538, 0.576","0.526, 0.598","0.463, 0.633","0.433, 0.641","0.499, 0.753","0.463, 0.770","0.566, 0.657","0.569, 0.676","0.493, 0.869","0.437, 0.922","0.579, 0.483"
0.3670337003670337,44.9611972933261,42.852139980511055,171.63401757088783,172.08191355440286,139.1635090622522,138.91828888631971,199.1682440099455,203.82901371745746,"0.527, 0.488","0.501, 0.504","0.540, 0.576","0.526, 0.598","0.463, 0.633","0.432, 0.641","0.499, 0.753","0.463, 0.770","0.568, 0.657","0.569, 0.678","0.493, 0.869","0.437, 0.922","0.578, 0.483"
