Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
1.334668001334668,79.13458142470508,31.689212096378775,156.5898084630534,75.57166681442341,123.0112398471571,130.2925026518859,213.8684592898941,207.2170474846155,"0.552, 0.488","0.467, 0.441","0.498, 0.549","0.420, 0.504","0.454, 0.604","0.408, 0.607","0.502, 0.713","0.472, 0.738","0.455, 0.559","0.432, 0.552","0.469, 0.854","0.453, 0.893","0.576, 0.453"
1.3680347013680347,75.54718674826701,38.766979094808946,156.54446353483658,79.97823065815487,124.52274737580785,130.14564945140563,211.4772122322039,206.60405940368523,"0.544, 0.473","0.467, 0.464","0.542, 0.543","0.434, 0.563","0.453, 0.597","0.408, 0.604","0.498, 0.713","0.482, 0.734","0.531, 0.614","0.492, 0.612","0.470, 0.854","0.459, 0.890","0.568, 0.457"
1.4014014014014016,72.57731217455603,46.88123943052487,156.2731694125864,85.05837811865187,126.29474444729797,130.24091808897373,208.76637165871497,205.8242908395636,"0.528, 0.451","0.468, 0.467","0.531, 0.543","0.436, 0.571","0.453, 0.583","0.407, 0.595","0.486, 0.706","0.480, 0.733","0.553, 0.635","0.469, 0.617","0.464, 0.851","0.461, 0.890","0.568, 0.466"
1.4347681014347682,70.57539608724353,56.64674341924548,154.18710643098706,87.53721422027505,128.03504356806008,131.01798516704017,206.0771009580263,204.5316075512104,"0.517, 0.433","0.467, 0.472","0.529, 0.538","0.460, 0.575","0.452, 0.575","0.407, 0.593","0.488, 0.704","0.477, 0.730","0.553, 0.614","0.512, 0.623","0.464, 0.844","0.461, 0.890","0.570, 0.467"
1.4681348014681348,69.06203472245828,67.74470748038436,152.86844666744773,91.21627371753844,129.83239640683277,131.56497441504686,203.1518126002361,203.337646921643,"0.513, 0.428","0.467, 0.476","0.505, 0.533","0.461, 0.576","0.452, 0.566","0.407, 0.588","0.487, 0.702","0.475, 0.728","0.518, 0.616","0.509, 0.615","0.466, 0.839","0.462, 0.889","0.572, 0.466"
1.5015015015015016,68.35973456952401,79.48692428345075,152.6946143363493,95.2019464576057,131.8201489719282,132.42294460043306,200.1577685250921,201.71477820396672,"0.516, 0.427","0.473, 0.476","0.510, 0.523","0.469, 0.572","0.448, 0.564","0.408, 0.586","0.482, 0.701","0.464, 0.720","0.523, 0.587","0.536, 0.583","0.468, 0.833","0.463, 0.882","0.582, 0.464"
1.5348682015348682,80.28031205140817,91.77301151596903,152.062482740989,99.97601945856618,134.01463971341886,133.61157915360732,197.18315170565612,199.87694183007332,"0.516, 0.426","0.490, 0.451","0.472, 0.523","0.459, 0.570","0.433, 0.567","0.410, 0.586","0.474, 0.702","0.462, 0.722","0.474, 0.597","0.525, 0.522","0.468, 0.834","0.465, 0.882","0.583, 0.462"
1.5682349015682349,90.94937225314635,112.97586340031746,149.70550920740158,104.9602283491596,136.04311149214408,134.8836561923459,193.9484278735336,198.27099294089643,"0.484, 0.402","0.531, 0.466","0.443, 0.491","0.511, 0.556","0.404, 0.571","0.442, 0.588","0.451, 0.702","0.466, 0.724","0.465, 0.545","0.517, 0.509","0.468, 0.834","0.467, 0.881","0.583, 0.447"
1.6016016016016017,99.82617959982421,133.22501981173144,147.49913628755226,109.75464913360406,138.04934828138937,136.25028671247634,190.75893677771947,196.56939137826507,"0.480, 0.398","0.538, 0.467","0.441, 0.476","0.523, 0.552","0.399, 0.573","0.450, 0.589","0.446, 0.703","0.469, 0.725","0.470, 0.507","0.523, 0.494","0.467, 0.835","0.468, 0.880","0.582, 0.442"
1.6349683016349683,118.48824894148558,151.53508734325598,144.2635248698741,113.51126939026074,139.95810664514403,137.74421769304553,187.81666164296658,194.61614397970072,"0.480, 0.395","0.552, 0.468","0.437, 0.347","0.510, 0.477","0.396, 0.575","0.457, 0.589","0.435, 0.703","0.476, 0.724","0.440, 0.343","0.480, 0.388","0.466, 0.835","0.471, 0.874","0.581, 0.427"
1.6683350016683351,138.01360706166363,168.14636944385433,140.46351013132397,116.36996514828542,141.70851246798196,139.3736183905988,185.1581124141228,192.48815524240342,"0.480, 0.391","0.550, 0.463","0.430, 0.365","0.504, 0.450","0.400, 0.577","0.460, 0.590","0.434, 0.703","0.478, 0.719","0.424, 0.326","0.474, 0.383","0.467, 0.833","0.480, 0.864","0.586, 0.420"
1.7017017017017018,158.4434989299731,183.22936106602515,136.01490976506102,119.53125570974991,143.39337316767484,141.19715937596703,182.78360234966385,190.26004570975357,"0.480, 0.391","0.550, 0.458","0.428, 0.369","0.505, 0.442","0.402, 0.579","0.461, 0.590","0.435, 0.704","0.479, 0.717","0.423, 0.328","0.473, 0.381","0.468, 0.832","0.482, 0.859","0.588, 0.419"
1.7350684017350684,180.29427312487442,196.89050466839285,131.41155981833717,122.74886069745061,144.92082760310976,143.15041440321454,180.8207688995885,187.63021041469673,"0.522, 0.393","0.530, 0.407","0.455, 0.396","0.434, 0.375","0.405, 0.578","0.454, 0.585","0.442, 0.704","0.475, 0.710","0.437, 0.334","0.406, 0.297","0.464, 0.848","0.484, 0.848","0.574, 0.382"
1.7684351017684352,191.69197263327652,208.6711026743593,126.24763279614317,124.75317503107078,146.2978341497851,145.1677234172718,179.32639314514202,185.02648088359877,"0.526, 0.399","0.508, 0.391","0.444, 0.401","0.414, 0.356","0.436, 0.575","0.434, 0.579","0.443, 0.703","0.466, 0.707","0.411, 0.372","0.385, 0.273","0.470, 0.854","0.482, 0.847","0.559, 0.376"
1.8018018018018016,206.91971403988052,223.94754620153992,122.17119870334854,127.25631379562664,147.2844908445837,147.40719167144977,177.98343267890436,182.92934503100687,"0.499, 0.399","0.521, 0.392","0.393, 0.361","0.434, 0.336","0.419, 0.569","0.460, 0.575","0.441, 0.703","0.477, 0.704","0.381, 0.274","0.387, 0.268","0.469, 0.841","0.491, 0.840","0.547, 0.360"
1.8351685018351689,220.49164499199034,237.27204870613866,117.99461805010043,129.11719508834446,148.16861486612916,149.61459062391302,176.85965499020722,180.93187801876147,"0.487, 0.397","0.532, 0.398","0.386, 0.357","0.441, 0.350","0.413, 0.569","0.469, 0.575","0.438, 0.703","0.481, 0.702","0.383, 0.265","0.388, 0.270","0.464, 0.834","0.496, 0.837","0.546, 0.356"
1.8685352018685355,232.03379671067873,248.2530091203268,113.72555296490049,130.2361871630879,148.9539542414568,151.75622850111986,175.95997408209726,179.05712063893515,"0.516, 0.399","0.490, 0.389","0.408, 0.362","0.406, 0.352","0.453, 0.570","0.429, 0.572","0.471, 0.702","0.449, 0.703","0.387, 0.269","0.377, 0.272","0.496, 0.834","0.474, 0.834","0.537, 0.349"
1.901901901901902,241.1722004170202,256.4988263762773,109.3716655762517,130.51365827372177,149.64425699760298,153.79841352952977,175.28930395762262,177.32811368360223,"0.518, 0.400","0.496, 0.385","0.429, 0.346","0.418, 0.350","0.452, 0.570","0.445, 0.570","0.455, 0.702","0.473, 0.703","0.395, 0.274","0.382, 0.280","0.489, 0.832","0.501, 0.838","0.530, 0.343"
1.9352686019352687,247.53288733208933,261.6178994061632,104.94061801265704,129.84997667411088,150.243271161604,155.70745393560208,174.85255861983146,175.767897944837,"0.496, 0.389","0.512, 0.389","0.405, 0.357","0.426, 0.354","0.431, 0.570","0.469, 0.572","0.447, 0.702","0.484, 0.700","0.393, 0.289","0.396, 0.293","0.480, 0.830","0.508, 0.827","0.529, 0.338"
1.9686353019686356,250.74188867696026,263.2186271421571,100.44007240261952,128.14551061811994,150.75474476049624,157.44965794579625,174.65465207177192,174.3995142147137,"0.494, 0.388","0.516, 0.387","0.411, 0.362","0.430, 0.351","0.425, 0.569","0.475, 0.572","0.444, 0.702","0.486, 0.699","0.392, 0.292","0.401, 0.290","0.476, 0.828","0.513, 0.823","0.526, 0.336"
2.002002002002002,250.42523567270766,260.909408516432,95.87769087464216,125.30062835961377,151.18242582131606,158.99133378657174,174.70049831649217,173.24600328530667,"0.503, 0.391","0.494, 0.385","0.415, 0.364","0.411, 0.354","0.445, 0.566","0.446, 0.563","0.466, 0.711","0.476, 0.699","0.393, 0.298","0.393, 0.300","0.506, 0.834","0.505, 0.823","0.520, 0.333"
2.035368702035369,246.2089595404059,254.29864246116077,91.26113555722787,121.21569815245714,151.53006237109977,160.29878968438797,174.99501135704037,172.3304059486902,"0.492, 0.388","0.496, 0.389","0.394, 0.366","0.418, 0.363","0.433, 0.567","0.466, 0.566","0.456, 0.705","0.483, 0.698","0.393, 0.306","0.397, 0.303","0.487, 0.826","0.517, 0.825","0.516, 0.340"
2.0687354020687354,237.71909150112936,242.99472790851635,86.5980685788797,115.79108825051483,151.80140243688373,161.33833386570436,175.54310519646458,171.6757629969386,"0.489, 0.390","0.500, 0.391","0.372, 0.379","0.421, 0.379","0.431, 0.567","0.468, 0.566","0.455, 0.703","0.489, 0.695","0.397, 0.308","0.405, 0.308","0.486, 0.824","0.515, 0.828","0.512, 0.334"
2.1021021021021022,224.5816627759528,226.60606379067175,81.89615206810063,108.92716690765164,152.00019404570432,162.0762745569803,176.34969383781305,171.30511522212612,"0.490, 0.391","0.502, 0.393","0.370, 0.384","0.419, 0.387","0.432, 0.568","0.457, 0.567","0.465, 0.702","0.477, 0.696","0.399, 0.311","0.408, 0.312","0.506, 0.829","0.498, 0.824","0.511, 0.334"
2.135468802135469,206.42270458595024,204.74104903979946,77.16304815339362,100.52430237773234,152.13018522459782,162.4789199846753,177.4196912841339,171.2415034163271,"0.474, 0.387","0.525, 0.393","0.367, 0.388","0.453, 0.395","0.426, 0.568","0.470, 0.568","0.457, 0.700","0.480, 0.696","0.403, 0.313","0.454, 0.340","0.479, 0.827","0.511, 0.826","0.513, 0.334"
2.1688355021688355,182.86824815219626,177.00808258807254,72.40641896326173,90.48286291462169,152.19512400060063,162.51257837524872,178.75801153847527,171.5079683716158,"0.470, 0.386","0.528, 0.393","0.368, 0.393","0.471, 0.403","0.424, 0.568","0.474, 0.568","0.457, 0.700","0.481, 0.696","0.404, 0.322","0.481, 0.348","0.474, 0.825","0.515, 0.825","0.507, 0.330"
2.2022022022022023,153.54432469576568,143.01556336766419,67.63392662620788,78.70321677218452,152.1987584007491,162.14355795516002,180.36956860388528,172.1275508800665,"0.471, 0.386","0.526, 0.392","0.370, 0.392","0.476, 0.401","0.424, 0.568","0.476, 0.568","0.455, 0.699","0.484, 0.696","0.407, 0.327","0.478, 0.364","0.471, 0.825","0.514, 0.821","0.509, 0.331"
2.235568902235569,118.07696543773227,102.37189031074672,62.85323327073509,65.08573220428552,152.14483645207957,161.33816695086864,182.25927648341215,173.12329173375358,"0.470, 0.387","0.526, 0.391","0.369, 0.393","0.483, 0.400","0.423, 0.567","0.478, 0.568","0.452, 0.699","0.485, 0.695","0.408, 0.330","0.482, 0.359","0.468, 0.825","0.514, 0.820","0.510, 0.331"
2.2689356022689355,76.09220159917092,54.685462349493285,58.07200102534637,49.53077746478964,152.03710618162833,160.06271358883396,184.43204918010395,174.51823172475125,"0.473, 0.384","0.525, 0.391","0.374, 0.392","0.480, 0.405","0.424, 0.567","0.476, 0.568","0.453, 0.699","0.485, 0.696","0.408, 0.331","0.491, 0.376","0.470, 0.823","0.518, 0.820","0.511, 0.331"
2.3023023023023024,27.216064401156174,-0.4353215839232263,53.29789201854467,31.93872080756156,151.8793156164318,158.28350609551543,186.89280069700885,176.3354116451338,"0.477, 0.382","0.521, 0.390","0.380, 0.391","0.473, 0.417","0.427, 0.566","0.474, 0.568","0.458, 0.698","0.486, 0.695","0.411, 0.331","0.490, 0.394","0.477, 0.823","0.503, 0.821","0.512, 0.329"
