Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.7674341007674341,-0.873633321299546,12.234418325952207,166.78934241629238,156.40270539503064,111.6886103291445,133.90470229357032,225.4073967386109,211.16273814445947,"0.557, 0.451","0.449, 0.419","0.530, 0.551","0.435, 0.532","0.453, 0.598","0.391, 0.603","0.529, 0.711","0.470, 0.748","0.508, 0.656","0.463, 0.644","0.507, 0.842","0.457, 0.920","0.578, 0.414"
0.8008008008008008,3.7321468845565677,11.984375236038012,165.23210626418287,151.53050073508885,111.66164649278544,134.91194886783572,225.54719521748996,210.49108297521045,"0.559, 0.455","0.448, 0.406","0.520, 0.550","0.425, 0.518","0.454, 0.599","0.389, 0.600","0.530, 0.712","0.469, 0.747","0.497, 0.648","0.450, 0.633","0.505, 0.842","0.458, 0.918","0.579, 0.415"
0.8341675008341676,10.179624875443835,12.514857238450885,164.05510115602556,146.6386373137891,111.77475699818861,135.85005075953822,225.5735412578646,209.7616567128119,"0.560, 0.456","0.448, 0.403","0.517, 0.550","0.423, 0.516","0.455, 0.599","0.389, 0.598","0.531, 0.712","0.469, 0.747","0.495, 0.646","0.448, 0.631","0.503, 0.844","0.458, 0.917","0.579, 0.415"
0.8675342008675342,18.4873061087537,13.609041615770419,162.85162605484294,141.70461917145084,111.97574325589949,136.73328554326056,225.53223000940147,208.9964766580217,"0.560, 0.455","0.445, 0.400","0.512, 0.538","0.420, 0.504","0.457, 0.600","0.389, 0.598","0.533, 0.715","0.465, 0.753","0.482, 0.615","0.431, 0.604","0.501, 0.846","0.458, 0.918","0.578, 0.414"
0.9009009009009008,28.494921110470692,15.62132053223251,161.51212506612424,137.1067276152262,112.27189970196675,137.5555176864508,225.35295447981554,208.1361841149297,"0.559, 0.454","0.446, 0.394","0.504, 0.531","0.416, 0.489","0.457, 0.600","0.389, 0.596","0.533, 0.716","0.461, 0.753","0.478, 0.594","0.425, 0.577","0.501, 0.847","0.458, 0.917","0.578, 0.414"
0.9342676009342676,49.679112829962484,18.55034994474298,160.30164400324375,134.2351536429649,112.57461838784705,138.38094275455828,225.0606742976616,207.10966095599719,"0.558, 0.454","0.447, 0.392","0.501, 0.530","0.415, 0.488","0.457, 0.600","0.389, 0.596","0.534, 0.717","0.460, 0.753","0.476, 0.593","0.424, 0.575","0.501, 0.848","0.458, 0.917","0.578, 0.414"
0.9676343009676344,69.52471318196876,21.48949042180095,159.04041826780474,130.96895832910457,112.71573467775366,139.10765700762917,225.0154711910077,206.0798610879986,"0.560, 0.453","0.448, 0.387","0.499, 0.507","0.414, 0.475","0.458, 0.600","0.391, 0.594","0.533, 0.718","0.460, 0.754","0.443, 0.551","0.418, 0.544","0.501, 0.848","0.458, 0.917","0.578, 0.415"
1.001001001001001,88.75248818231243,24.791978369419265,155.14728933036153,123.96427975535494,112.81779804784206,139.66454103382216,225.05001481413063,205.0999494204817,"0.559, 0.454","0.448, 0.386","0.482, 0.499","0.404, 0.468","0.459, 0.601","0.391, 0.595","0.533, 0.718","0.460, 0.756","0.407, 0.494","0.395, 0.494","0.502, 0.848","0.457, 0.917","0.577, 0.416"
1.0343677010343677,106.05395160981897,27.634829718654988,153.11260662641803,115.58494293698965,112.45616817934922,140.07579984471192,225.55356307437,204.2136952883089,"0.559, 0.454","0.449, 0.385","0.480, 0.496","0.402, 0.469","0.460, 0.602","0.391, 0.595","0.533, 0.718","0.460, 0.756","0.405, 0.492","0.400, 0.502","0.502, 0.848","0.456, 0.917","0.576, 0.416"
1.0677344010677343,121.31870101576166,30.262871878857386,151.13492590356435,108.02803540177301,112.0381952900815,140.32633566558707,226.17365778425062,203.52517353158467,"0.561, 0.454","0.453, 0.382","0.477, 0.480","0.406, 0.438","0.461, 0.603","0.392, 0.597","0.534, 0.720","0.460, 0.758","0.406, 0.444","0.493, 0.463","0.503, 0.848","0.455, 0.918","0.577, 0.417"
1.1011011011011012,134.1894778350446,32.36503290248194,149.92681382996955,101.4358584409668,111.60954211152514,140.46232342298174,226.84427747613128,202.99685480746916,"0.565, 0.453","0.455, 0.377","0.480, 0.472","0.387, 0.433","0.462, 0.603","0.392, 0.597","0.533, 0.721","0.458, 0.758","0.404, 0.418","0.390, 0.391","0.504, 0.849","0.455, 0.919","0.577, 0.417"
1.1344678011344678,145.34574473898854,34.5175454923828,149.00758512409817,96.84582502141228,111.20870856696457,140.36144776068795,227.54359141907048,202.7633160574179,"0.566, 0.452","0.456, 0.376","0.483, 0.471","0.384, 0.434","0.462, 0.604","0.392, 0.597","0.533, 0.722","0.457, 0.758","0.406, 0.417","0.380, 0.390","0.504, 0.849","0.454, 0.919","0.577, 0.418"
1.1678345011678346,155.31942134670797,36.217984161405454,149.2342603605099,92.94756953879367,111.08209156608316,140.1995526590267,227.89124225744283,202.74843139462652,"0.568, 0.453","0.462, 0.374","0.499, 0.466","0.388, 0.416","0.463, 0.604","0.392, 0.597","0.533, 0.723","0.457, 0.758","0.457, 0.405","0.380, 0.359","0.504, 0.849","0.454, 0.919","0.580, 0.414"
1.2012012012012012,164.03681963372318,37.550892686796786,150.3801496310749,89.89469784907676,111.4019851415884,140.30833011902487,227.59794166884745,202.81150427020768,"0.570, 0.453","0.471, 0.372","0.509, 0.451","0.391, 0.395","0.463, 0.604","0.393, 0.597","0.534, 0.724","0.457, 0.758","0.454, 0.403","0.381, 0.328","0.504, 0.849","0.454, 0.919","0.584, 0.407"
1.234567901234568,171.2422431142816,38.79196593503507,151.89175736285654,90.06527228283984,111.8832030431531,140.53312782550773,226.89740560768055,203.06838101191002,"0.570, 0.453","0.473, 0.372","0.512, 0.451","0.393, 0.392","0.463, 0.604","0.393, 0.597","0.534, 0.724","0.457, 0.757","0.453, 0.404","0.381, 0.323","0.504, 0.849","0.453, 0.919","0.587, 0.405"
1.267934601267935,176.6284812345606,39.67539927352677,153.94437262959883,90.01785303423918,112.39803067437754,140.5992347778929,226.1096629617728,203.38266328384728,"0.571, 0.453","0.476, 0.372","0.511, 0.437","0.393, 0.390","0.463, 0.604","0.393, 0.597","0.534, 0.724","0.456, 0.757","0.443, 0.392","0.383, 0.318","0.503, 0.849","0.453, 0.919","0.590, 0.404"
1.3013013013013013,179.92832820994258,40.48983839561163,155.87760947977335,90.09326164238603,112.87292811647097,140.28162585456113,225.39209372299757,203.93077059171821,"0.572, 0.453","0.479, 0.372","0.510, 0.436","0.394, 0.386","0.463, 0.604","0.394, 0.596","0.534, 0.723","0.455, 0.757","0.444, 0.391","0.386, 0.305","0.502, 0.849","0.453, 0.919","0.593, 0.405"
1.334668001334668,181.4460005170079,40.62186038145025,157.83336206025845,90.95259930446055,113.3604253152879,139.80253965415565,224.64181196637296,204.758038293532,"0.573, 0.453","0.480, 0.372","0.510, 0.437","0.394, 0.384","0.463, 0.604","0.394, 0.595","0.535, 0.723","0.455, 0.756","0.446, 0.395","0.388, 0.303","0.502, 0.850","0.452, 0.920","0.594, 0.405"
1.3680347013680347,181.10233774216692,40.389223868440695,159.5397280885066,91.28604315890978,113.89017261443855,139.158923411948,223.65686995313132,205.70616889789702,"0.574, 0.453","0.483, 0.373","0.510, 0.431","0.400, 0.378","0.463, 0.603","0.395, 0.595","0.537, 0.723","0.455, 0.756","0.443, 0.386","0.389, 0.309","0.503, 0.849","0.452, 0.920","0.596, 0.405"
1.4014014014014016,177.81393507185868,40.268074943105916,161.96224143971799,90.80281730415903,114.35081180410666,138.22411718550245,222.69368456903402,206.7990813263831,"0.577, 0.453","0.484, 0.373","0.515, 0.439","0.405, 0.389","0.464, 0.603","0.397, 0.594","0.538, 0.720","0.456, 0.755","0.451, 0.391","0.391, 0.324","0.505, 0.848","0.452, 0.920","0.612, 0.406"
1.4347681014347682,163.61363917944223,28.755246230342504,159.746955468121,86.16586958156115,114.80597188074326,137.02784765771366,221.56959853153137,208.07987071742104,"0.579, 0.453","0.485, 0.373","0.518, 0.442","0.406, 0.393","0.464, 0.602","0.397, 0.593","0.538, 0.719","0.457, 0.754","0.452, 0.391","0.391, 0.329","0.509, 0.845","0.452, 0.920","0.612, 0.407"
1.4681348014681348,150.1435148356495,20.679125865618477,157.83609758727022,81.90923308327794,115.37349395301177,135.8310475678005,220.29121758881473,209.31693878399872,"0.580, 0.454","0.485, 0.375","0.509, 0.443","0.416, 0.415","0.465, 0.601","0.400, 0.593","0.540, 0.717","0.462, 0.752","0.436, 0.391","0.398, 0.355","0.511, 0.845","0.453, 0.920","0.608, 0.411"
1.5015015015015016,137.15637084245463,14.656517667713253,155.8684731203531,79.443854694184,116.16690233436191,134.73575507713886,218.7066045627478,210.26106887926318,"0.580, 0.445","0.485, 0.380","0.507, 0.459","0.428, 0.450","0.466, 0.597","0.403, 0.588","0.540, 0.713","0.471, 0.746","0.435, 0.427","0.434, 0.421","0.511, 0.845","0.454, 0.920","0.606, 0.414"
1.5348682015348682,124.46059726147305,12.080304260596549,154.08070389694305,76.942809855546,117.04739017765583,133.53641552965047,216.98262936986728,211.06094347391547,"0.579, 0.442","0.484, 0.382","0.506, 0.463","0.430, 0.459","0.466, 0.595","0.404, 0.585","0.541, 0.712","0.476, 0.742","0.435, 0.433","0.439, 0.429","0.511, 0.847","0.454, 0.919","0.605, 0.416"
1.5682349015682349,112.6285740906028,12.073477270388633,153.2397332365053,75.69901566012342,118.1650936232509,132.44178373295068,215.02549429666834,211.6289835524621,"0.579, 0.443","0.484, 0.387","0.522, 0.492","0.454, 0.464","0.466, 0.590","0.411, 0.585","0.540, 0.709","0.483, 0.741","0.458, 0.505","0.509, 0.498","0.512, 0.847","0.455, 0.918","0.605, 0.423"
1.6016016016016017,101.71105470265977,13.981830025960308,151.00327724513735,77.25923907909718,119.46206454279681,131.58470315549394,212.90362883302652,211.8692562429922,"0.566, 0.429","0.494, 0.403","0.537, 0.513","0.470, 0.502","0.466, 0.589","0.424, 0.586","0.525, 0.709","0.493, 0.743","0.514, 0.588","0.501, 0.583","0.513, 0.842","0.456, 0.918","0.602, 0.427"
1.6349683016349683,91.08754998361657,17.741655429463158,148.93829473067566,79.68323878059743,120.91504170822233,130.89882209000982,210.5628292394176,211.84732398094187,"0.563, 0.427","0.496, 0.407","0.542, 0.516","0.471, 0.509","0.467, 0.588","0.426, 0.586","0.522, 0.710","0.495, 0.745","0.518, 0.590","0.501, 0.586","0.512, 0.842","0.456, 0.918","0.600, 0.428"
1.6683350016683351,81.11392854542599,23.155219974306977,146.36741141987147,79.42444698649423,122.53326309386325,130.34822442954822,208.0665559781117,211.66617258262656,"0.561, 0.409","0.497, 0.431","0.568, 0.507","0.487, 0.540","0.468, 0.574","0.432, 0.585","0.517, 0.703","0.501, 0.745","0.578, 0.608","0.520, 0.620","0.512, 0.837","0.456, 0.918","0.600, 0.429"
1.7017017017017018,71.59016728670774,30.49235786840392,143.4095659281178,78.92300860700367,124.30964267969986,129.97933548333674,205.48735369613925,211.22935955076755,"0.537, 0.391","0.507, 0.434","0.555, 0.500","0.493, 0.534","0.453, 0.559","0.441, 0.583","0.507, 0.703","0.502, 0.745","0.571, 0.580","0.551, 0.601","0.513, 0.838","0.457, 0.917","0.600, 0.432"
1.7350684017350684,62.016967143900274,39.13732613489665,140.64462159179337,79.54211830484024,126.0929063451197,129.8432897603594,202.87737120472104,210.4972839949325,"0.532, 0.385","0.511, 0.441","0.531, 0.497","0.503, 0.536","0.448, 0.552","0.446, 0.583","0.501, 0.701","0.503, 0.744","0.564, 0.573","0.564, 0.601","0.514, 0.837","0.458, 0.917","0.602, 0.432"
1.7684351017684352,52.454098715397066,49.411674731629226,136.93439362466074,81.14398632724098,127.82526923273727,129.83587335986599,200.25565242071218,209.52621222500494,"0.523, 0.368","0.525, 0.433","0.507, 0.453","0.512, 0.530","0.430, 0.544","0.443, 0.576","0.497, 0.685","0.505, 0.726","0.557, 0.529","0.550, 0.558","0.512, 0.838","0.461, 0.909","0.599, 0.432"
1.8018018018018016,57.0638521895703,62.05907626784735,132.42595360935286,81.27826398846146,129.7639674423361,129.5713494373929,197.39593335904576,208.24118890057096,"0.518, 0.364","0.548, 0.433","0.498, 0.432","0.524, 0.517","0.425, 0.549","0.443, 0.572","0.493, 0.684","0.505, 0.720","0.546, 0.486","0.558, 0.499","0.509, 0.838","0.469, 0.904","0.599, 0.432"
1.8351685018351689,63.91517074318233,75.7494284915057,128.09596001037656,81.9511177817983,131.6665118200236,129.4349911086963,194.60322390276173,206.77521619584272,"0.517, 0.361","0.552, 0.430","0.498, 0.417","0.528, 0.512","0.423, 0.549","0.443, 0.571","0.491, 0.683","0.506, 0.718","0.548, 0.452","0.562, 0.489","0.508, 0.838","0.472, 0.902","0.599, 0.432"
1.8685352018685355,72.90974710389463,90.35970799116508,124.05150493828464,83.24764682743893,133.50646521196555,129.44102277337643,191.91440784274747,205.13787514595265,"0.517, 0.358","0.552, 0.427","0.501, 0.417","0.521, 0.510","0.421, 0.551","0.449, 0.571","0.481, 0.686","0.507, 0.722","0.560, 0.442","0.574, 0.465","0.504, 0.838","0.477, 0.898","0.601, 0.433"
1.901901901901902,83.94927399936961,105.7668913553864,120.39968050363115,85.25295024557116,135.25739046432872,129.6036688310347,189.36636896989208,203.3387467860349,"0.504, 0.353","0.565, 0.448","0.488, 0.408","0.548, 0.509","0.411, 0.553","0.460, 0.572","0.466, 0.685","0.505, 0.721","0.556, 0.423","0.566, 0.441","0.497, 0.832","0.479, 0.893","0.604, 0.424"
1.9352686019352687,96.93544415726905,121.84795517273031,117.24757881696999,88.05212715638287,136.89285042327992,129.93715368127255,186.99599107508473,201.38741215122366,"0.502, 0.353","0.568, 0.452","0.483, 0.409","0.554, 0.509","0.410, 0.555","0.463, 0.572","0.463, 0.685","0.504, 0.721","0.553, 0.421","0.567, 0.441","0.496, 0.827","0.480, 0.892","0.606, 0.420"
1.9686353019686356,111.7699503052554,138.47987603175747,114.70229198885525,91.73027668006188,138.38640793498595,130.45570172369142,184.84015794921453,199.293452276653,"0.507, 0.353","0.574, 0.449","0.482, 0.375","0.542, 0.511","0.414, 0.556","0.471, 0.573","0.456, 0.686","0.504, 0.720","0.513, 0.374","0.565, 0.437","0.494, 0.828","0.483, 0.886","0.617, 0.409"
2.002002002002002,128.35448517099098,155.53963052102904,112.8709121298409,96.37249793679598,139.71162584561358,131.17353735789274,182.93575338317055,197.0664481974571,"0.503, 0.356","0.583, 0.444","0.461, 0.334","0.534, 0.442","0.413, 0.558","0.480, 0.573","0.451, 0.692","0.503, 0.717","0.449, 0.293","0.487, 0.336","0.489, 0.834","0.492, 0.869","0.618, 0.393"
2.035368702035369,146.59074148213784,172.9041952291053,111.86053135048093,102.06389004677308,140.84206700132964,132.1048849834779,181.31966116784196,194.71598094877012,"0.502, 0.354","0.586, 0.434","0.436, 0.320","0.534, 0.418","0.414, 0.557","0.485, 0.568","0.445, 0.689","0.503, 0.711","0.418, 0.260","0.483, 0.344","0.481, 0.831","0.504, 0.860","0.622, 0.378"
2.0687354020687354,166.3804119663581,190.45054674454727,111.77824176132933,108.88955213018093,141.75129424830087,133.26396900004835,180.02876509411786,192.2516315657262,"0.502, 0.352","0.586, 0.429","0.434, 0.316","0.533, 0.426","0.415, 0.555","0.485, 0.564","0.448, 0.688","0.503, 0.708","0.416, 0.258","0.479, 0.346","0.482, 0.831","0.507, 0.859","0.622, 0.376"
2.1021021021021022,187.62518935131428,208.0556616559157,112.73113547294014,116.93458330720746,142.41287043269406,134.6650138072055,179.09994895288742,189.68298108345945,"0.498, 0.353","0.586, 0.418","0.421, 0.325","0.531, 0.392","0.415, 0.554","0.491, 0.563","0.445, 0.686","0.504, 0.705","0.398, 0.268","0.465, 0.329","0.480, 0.826","0.513, 0.853","0.621, 0.356"
2.135468802135469,210.2267663646681,225.59651655177117,114.82630459586733,126.28408269804048,142.8003584006761,136.3222438045508,178.57009653503968,187.01961053710403,"0.500, 0.354","0.581, 0.402","0.408, 0.321","0.508, 0.351","0.415, 0.550","0.492, 0.556","0.447, 0.687","0.507, 0.702","0.364, 0.240","0.435, 0.289","0.481, 0.828","0.522, 0.854","0.619, 0.343"
2.1688355021688355,234.08683573408217,242.95008802067488,118.17084124066488,137.02314942286776,142.88732099841366,138.24988339168567,178.47609163146376,184.2711009617941,"0.502, 0.354","0.579, 0.401","0.412, 0.324","0.510, 0.359","0.415, 0.549","0.492, 0.553","0.447, 0.686","0.509, 0.700","0.364, 0.240","0.432, 0.286","0.482, 0.828","0.524, 0.851","0.617, 0.342"
2.2022022022022023,259.1070901872185,259.99335265118725,122.87183751788675,149.2368826018772,142.64732107207357,140.4621569682115,178.85481803304887,181.44703339266383,"0.501, 0.354","0.577, 0.395","0.409, 0.332","0.505, 0.342","0.416, 0.546","0.492, 0.549","0.449, 0.684","0.510, 0.694","0.353, 0.253","0.440, 0.288","0.480, 0.828","0.526, 0.843","0.613, 0.331"
2.235568902235569,285.1892224517393,276.60328703186906,129.0363855380871,163.0103813552566,142.05392146782265,142.97328893372978,179.74315953068404,178.55698886484726,"0.504, 0.359","0.586, 0.377","0.400, 0.338","0.495, 0.326","0.416, 0.541","0.494, 0.544","0.450, 0.684","0.510, 0.690","0.345, 0.263","0.401, 0.273","0.478, 0.830","0.531, 0.840","0.602, 0.321"
2.2689356022689355,312.2349252553067,292.6568677512811,136.7715774118198,178.42874480319387,141.08068503182764,145.7975036878419,181.17799991525845,175.61054841347863,"0.509, 0.370","0.587, 0.371","0.403, 0.344","0.478, 0.311","0.416, 0.540","0.495, 0.542","0.450, 0.683","0.510, 0.687","0.345, 0.270","0.386, 0.261","0.478, 0.830","0.534, 0.838","0.595, 0.316"
2.3023023023023024,340.14589132558297,308.0310713979843,146.18450524963887,195.5770720658768,139.70117461025538,148.94902563014926,183.1962229776612,172.6172930736921,"0.507, 0.366","0.584, 0.377","0.395, 0.351","0.482, 0.329","0.416, 0.541","0.494, 0.544","0.451, 0.684","0.511, 0.688","0.342, 0.278","0.397, 0.278","0.480, 0.830","0.537, 0.836","0.593, 0.314"
