Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.2337504420242555,41.925528463196706,177.06512710460927,163.25902154272922,139.7039459001038,138.51872328478677,201.29852513922253,205.54138737603645,"0.515, 0.445","0.478, 0.472","0.532, 0.530","0.513, 0.572","0.450, 0.613","0.410, 0.625","0.494, 0.733","0.449, 0.752","0.553, 0.619","0.556, 0.655","0.493, 0.859","0.427, 0.915","0.561, 0.430"
0.0333667000333667,17.504243017998053,42.0613432058227,177.03192910740984,166.11176574264275,139.54002485304346,139.1713431449914,201.136156240643,204.97686362634792,"0.512, 0.445","0.481, 0.466","0.530, 0.528","0.512, 0.567","0.450, 0.614","0.412, 0.625","0.494, 0.732","0.449, 0.752","0.550, 0.607","0.556, 0.654","0.493, 0.859","0.428, 0.915","0.561, 0.429"
0.0667334000667334,28.78446353798556,41.73997316590691,177.15101850566143,168.61398140656203,139.37909871468582,139.9210576999013,201.0022105734984,204.36964115313037,"0.508, 0.445","0.483, 0.463","0.527, 0.528","0.512, 0.562","0.450, 0.615","0.414, 0.625","0.494, 0.732","0.449, 0.752","0.548, 0.604","0.556, 0.653","0.493, 0.859","0.428, 0.915","0.560, 0.428"
0.1001001001001001,37.31021092442327,41.006180675809254,177.4003514652787,170.75777221671441,139.22044759893683,140.75689975045452,200.89526550753112,203.72476874232,"0.507, 0.446","0.483, 0.461","0.527, 0.529","0.511, 0.560","0.449, 0.615","0.414, 0.625","0.493, 0.732","0.449, 0.753","0.549, 0.606","0.554, 0.651","0.492, 0.859","0.428, 0.915","0.560, 0.428"
0.1334668001334668,43.31728409974769,39.90472806788967,177.7578841521764,172.53524185532723,139.06335161970256,141.66790209758904,200.8138984124837,203.04729517985317,"0.510, 0.447","0.478, 0.454","0.527, 0.532","0.504, 0.556","0.449, 0.615","0.413, 0.624","0.492, 0.732","0.449, 0.753","0.549, 0.618","0.547, 0.643","0.492, 0.860","0.428, 0.915","0.559, 0.428"
0.1668335001668335,47.041481986395304,38.480377674508084,178.20157273226909,173.93849400462778,138.90709089088898,142.6430975422429,200.7566866580986,202.34226925166604,"0.511, 0.448","0.476, 0.454","0.527, 0.532","0.505, 0.558","0.448, 0.616","0.412, 0.624","0.492, 0.733","0.449, 0.753","0.548, 0.621","0.547, 0.644","0.491, 0.861","0.428, 0.915","0.559, 0.429"
0.2002002002002002,48.71860350680263,36.77789182802443,178.70937337147154,174.95963234684348,138.75094552640215,143.6715188853541,200.72220761411833,201.6147397436949,"0.510, 0.448","0.474, 0.461","0.527, 0.532","0.505, 0.562","0.448, 0.617","0.410, 0.624","0.492, 0.734","0.448, 0.753","0.546, 0.620","0.544, 0.646","0.491, 0.861","0.429, 0.915","0.559, 0.429"
0.2335669002335669,48.58444758340615,34.84203286079863,179.2592422356984,175.5907605642016,138.59419564014806,144.7421989278606,200.70903865028535,200.86975544187607,"0.512, 0.449","0.470, 0.460","0.527, 0.533","0.500, 0.562","0.448, 0.617","0.407, 0.624","0.492, 0.735","0.448, 0.753","0.545, 0.625","0.541, 0.649","0.490, 0.861","0.429, 0.915","0.557, 0.429"
0.2669336002669336,46.87481313864236,32.71756310519062,179.82913549086433,175.8239823389295,138.43612134603273,145.84417047070048,200.71575713634212,200.11236513214578,"0.514, 0.450","0.467, 0.460","0.527, 0.535","0.499, 0.566","0.448, 0.617","0.407, 0.624","0.493, 0.735","0.445, 0.753","0.543, 0.629","0.539, 0.657","0.490, 0.861","0.428, 0.915","0.557, 0.429"
0.3003003003003003,43.825499094947766,30.449244893560333,180.397009302884,175.65140135325453,138.27600275796217,146.96646631481173,200.74094044203116,199.34761760044026,"0.515, 0.450","0.467, 0.461","0.527, 0.535","0.496, 0.569","0.448, 0.617","0.406, 0.624","0.493, 0.735","0.444, 0.754","0.541, 0.628","0.536, 0.658","0.491, 0.861","0.428, 0.915","0.558, 0.429"
0.333667000333667,39.67230437475889,28.081840558267697,180.9408198376721,175.065121289404,138.1131199898424,148.09811926113233,200.78316593709496,198.58056163269583,"0.517, 0.451","0.464, 0.459","0.527, 0.537","0.490, 0.569","0.448, 0.616","0.406, 0.622","0.493, 0.735","0.442, 0.755","0.537, 0.631","0.526, 0.659","0.491, 0.861","0.428, 0.915","0.558, 0.429"
0.3670337003670337,34.651027900512155,25.660112431672637,181.4385232611433,174.05724582960528,137.94675315557944,149.2281621106003,200.84101099127597,197.8162460148487,"0.517, 0.452","0.462, 0.458","0.527, 0.542","0.482, 0.568","0.447, 0.615","0.406, 0.621","0.493, 0.734","0.438, 0.755","0.535, 0.632","0.519, 0.658","0.491, 0.861","0.427, 0.915","0.558, 0.430"
0.4004004004004004,28.997468594644136,23.22882284613508,181.86807573921232,172.6198786560857,137.77618236907932,150.34562766415365,200.91305297431666,197.05971953283517,"0.518, 0.453","0.459, 0.451","0.526, 0.544","0.471, 0.559","0.448, 0.612","0.405, 0.616","0.493, 0.732","0.433, 0.754","0.526, 0.633","0.508, 0.649","0.492, 0.861","0.426, 0.916","0.557, 0.431"
0.4337671004337671,22.947425379591326,20.832734134014977,182.20743343779375,170.74512345107257,137.600687744248,151.4395487227304,200.99786925595953,196.31603097259148,"0.519, 0.453","0.458, 0.449","0.522, 0.543","0.464, 0.552","0.452, 0.610","0.405, 0.615","0.494, 0.730","0.432, 0.753","0.521, 0.633","0.502, 0.646","0.492, 0.860","0.426, 0.916","0.557, 0.431"
0.4671338004671338,16.73669717779014,18.516608627672237,182.4345525228023,168.42508389679327,137.41954939499158,152.49895808726853,201.09403720594707,195.59022912005392,"0.525, 0.456","0.448, 0.445","0.524, 0.547","0.458, 0.551","0.457, 0.609","0.405, 0.613","0.494, 0.729","0.431, 0.752","0.520, 0.633","0.493, 0.643","0.491, 0.859","0.426, 0.916","0.557, 0.431"
0.5005005005005005,10.601082911677192,16.325208659466792,182.5273891601527,165.65186367547514,137.23204743521597,153.5128885587061,201.20013419402179,194.88736276115873,"0.528, 0.461","0.442, 0.444","0.524, 0.551","0.453, 0.552","0.463, 0.613","0.405, 0.614","0.496, 0.728","0.432, 0.752","0.515, 0.639","0.485, 0.646","0.495, 0.860","0.426, 0.915","0.557, 0.431"
0.5338672005338673,4.776381503688878,14.303296561758575,182.46389951575955,162.41756646934545,137.03746197882728,154.47037293798107,201.3147375899261,194.21248068184218,"0.529, 0.461","0.442, 0.440","0.523, 0.550","0.449, 0.550","0.462, 0.613","0.404, 0.614","0.498, 0.726","0.433, 0.752","0.511, 0.638","0.480, 0.645","0.493, 0.856","0.426, 0.914","0.557, 0.433"
