Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.703928184443672,19.886851900353125,182.04221094831846,186.79756840817842,201.70230373189838,228.54951053755184,168.51265678852766,166.7983711296716,"0.515, 0.442","0.415, 0.481","0.505, 0.545","0.435, 0.569","0.563, 0.606","0.503, 0.616","0.555, 0.755","0.471, 0.747","0.489, 0.628","0.448, 0.645","0.572, 0.901","0.464, 0.890","0.423, 0.426"
0.0333667000333667,23.71838189338709,19.051667899803096,182.38540413667207,183.7116833470605,200.13814549284902,227.3276560945668,169.644274969457,167.93175373939448,"0.515, 0.442","0.415, 0.481","0.507, 0.545","0.435, 0.569","0.563, 0.606","0.503, 0.616","0.555, 0.755","0.471, 0.749","0.491, 0.629","0.449, 0.647","0.572, 0.901","0.464, 0.891","0.423, 0.426"
0.0667334000667334,21.547858623815653,18.58141423941482,183.0974039741294,181.41778456802442,198.8805905239688,226.1528056385586,170.55806314920991,168.9662783127532,"0.515, 0.442","0.415, 0.481","0.510, 0.544","0.435, 0.570","0.563, 0.608","0.503, 0.617","0.555, 0.755","0.471, 0.752","0.491, 0.629","0.450, 0.647","0.572, 0.901","0.465, 0.892","0.423, 0.426"
0.1001001001001001,20.139974502091004,18.442579217326568,184.11350231942572,179.85198656227158,197.91288501156583,225.02537424425657,171.26526765553535,169.90230536884957,"0.516, 0.443","0.414, 0.481","0.509, 0.546","0.435, 0.570","0.563, 0.609","0.503, 0.617","0.555, 0.755","0.471, 0.752","0.491, 0.633","0.451, 0.649","0.572, 0.901","0.465, 0.893","0.423, 0.425"
0.1334668001334668,19.44234565457479,18.601651131676615,185.36899103129628,178.95040382100328,197.21827514194828,223.94577698639003,171.7771348161822,170.7401954267854,"0.515, 0.443","0.414, 0.481","0.505, 0.546","0.435, 0.573","0.563, 0.610","0.503, 0.617","0.555, 0.755","0.471, 0.750","0.485, 0.635","0.451, 0.650","0.572, 0.901","0.465, 0.893","0.423, 0.423"
0.1668335001668335,19.402588207628654,19.025118280603234,186.79916196847634,178.64915083542093,196.78000710142425,222.91442893968832,172.1049109588995,171.48030900566252,"0.515, 0.444","0.414, 0.481","0.501, 0.547","0.435, 0.574","0.562, 0.610","0.501, 0.617","0.555, 0.756","0.471, 0.750","0.480, 0.637","0.451, 0.650","0.572, 0.901","0.465, 0.893","0.423, 0.423"
0.2002002002002002,19.968318287614245,19.679468962244698,188.33930698970113,178.88434209672585,196.58132707630187,221.9317451788808,172.25984241143607,172.12300662458276,"0.512, 0.445","0.414, 0.481","0.495, 0.550","0.434, 0.574","0.561, 0.612","0.499, 0.621","0.555, 0.757","0.471, 0.750","0.472, 0.638","0.447, 0.650","0.572, 0.901","0.465, 0.893","0.423, 0.423"
0.2335669002335669,21.087152020893203,20.531191474739284,189.9247179537059,179.5920920961194,196.6054812528893,220.99814077869672,172.25317550154088,172.66864880264794,"0.510, 0.445","0.414, 0.481","0.494, 0.550","0.432, 0.574","0.559, 0.613","0.497, 0.622","0.555, 0.757","0.471, 0.750","0.467, 0.637","0.443, 0.650","0.572, 0.901","0.465, 0.893","0.423, 0.423"
0.2669336002669336,22.706705533827172,21.546774116225258,191.49068671922595,180.70851532480293,196.83571581749462,220.1140308138655,172.09615655696288,173.11759605895986,"0.509, 0.445","0.414, 0.478","0.494, 0.547","0.431, 0.572","0.557, 0.613","0.493, 0.622","0.555, 0.757","0.471, 0.754","0.467, 0.634","0.441, 0.649","0.572, 0.901","0.465, 0.893","0.422, 0.422"
0.3003003003003003,24.7745949527778,22.692705184840896,192.9725051449965,182.16972627397777,197.25527695642594,219.2798303591164,171.800031905451,173.4702089126204,"0.508, 0.447","0.413, 0.477","0.489, 0.550","0.429, 0.572","0.556, 0.613","0.491, 0.622","0.555, 0.758","0.471, 0.758","0.459, 0.635","0.435, 0.648","0.572, 0.901","0.465, 0.893","0.420, 0.422"
0.333667000333667,27.238436404106732,23.935472978724476,194.3054650897528,183.91183943484532,197.84741085599146,218.4959544891788,171.3760478747541,173.7268478827313,"0.508, 0.452","0.413, 0.475","0.485, 0.556","0.424, 0.569","0.556, 0.614","0.490, 0.622","0.555, 0.758","0.470, 0.758","0.452, 0.641","0.429, 0.648","0.572, 0.901","0.465, 0.893","0.420, 0.423"
0.3670337003670337,30.045846014175606,25.241565796014264,195.4248584122301,185.8709692986069,198.59536370249927,217.76281827878205,170.8354507926212,173.88787348839446,"0.509, 0.455","0.413, 0.475","0.483, 0.558","0.421, 0.568","0.553, 0.614","0.488, 0.622","0.555, 0.758","0.470, 0.756","0.450, 0.642","0.423, 0.648","0.572, 0.901","0.465, 0.892","0.418, 0.424"
0.4004004004004004,33.14443990934608,26.577471934848543,196.26597697116367,187.98323035646385,199.48238168225748,217.08083680265543,170.1894869868012,173.95364624871166,"0.507, 0.457","0.413, 0.474","0.474, 0.557","0.418, 0.563","0.553, 0.614","0.489, 0.622","0.554, 0.756","0.470, 0.753","0.442, 0.642","0.417, 0.647","0.572, 0.900","0.465, 0.890","0.417, 0.424"
0.4337671004337671,36.481834215979774,27.909679693365575,196.76411262528873,190.18473709961754,200.49171098157424,216.45042513552826,169.44940278504302,173.92452668278474,"0.502, 0.459","0.414, 0.473","0.462, 0.557","0.414, 0.562","0.552, 0.612","0.488, 0.621","0.550, 0.755","0.470, 0.752","0.430, 0.642","0.410, 0.647","0.572, 0.901","0.464, 0.889","0.413, 0.424"
0.4671338004671338,40.005645060438376,29.20467736970364,196.85455723334056,192.4116040192693,201.60659778675765,215.87199835212994,168.62644451509559,173.8008753097155,"0.499, 0.460","0.415, 0.473","0.457, 0.558","0.415, 0.561","0.552, 0.611","0.488, 0.620","0.549, 0.754","0.471, 0.751","0.423, 0.640","0.410, 0.647","0.572, 0.901","0.464, 0.889","0.412, 0.424"
0.5005005005005005,43.6634885690835,30.428953262001013,196.4726026540544,194.59994560662054,202.81028828411587,215.34597152718973,167.73185850470784,173.5830526486058,"0.490, 0.463","0.421, 0.470","0.437, 0.557","0.415, 0.556","0.552, 0.611","0.493, 0.618","0.546, 0.753","0.471, 0.747","0.407, 0.635","0.400, 0.641","0.572, 0.901","0.464, 0.889","0.409, 0.425"
0.5338672005338673,47.40298086827677,31.548995668395957,195.5535407461655,196.68587635287255,204.08602865995704,214.872759735437,166.77689108162872,173.2714192185574,"0.490, 0.465","0.423, 0.468","0.445, 0.557","0.416, 0.554","0.552, 0.612","0.493, 0.618","0.545, 0.752","0.472, 0.743","0.404, 0.628","0.393, 0.635","0.572, 0.901","0.464, 0.889","0.408, 0.426"
0.5672339005672339,51.171738084380266,32.53129288702707,194.03266336841097,198.60551074922836,205.41706510059083,214.45277805160293,165.77278857360852,172.86633553867367,"0.492, 0.466","0.422, 0.469","0.511, 0.552","0.414, 0.554","0.552, 0.612","0.493, 0.617","0.543, 0.752","0.472, 0.743","0.436, 0.583","0.385, 0.633","0.571, 0.900","0.464, 0.889","0.408, 0.426"
0.6006006006006006,54.28291593391426,31.645300255628605,188.21104082311348,202.4644414080092,206.8006366164534,213.68802922717833,164.9924211838792,172.2970557750478,"0.491, 0.467","0.423, 0.467","0.433, 0.549","0.412, 0.550","0.552, 0.611","0.494, 0.612","0.538, 0.751","0.472, 0.738","0.385, 0.591","0.374, 0.615","0.571, 0.900","0.464, 0.889","0.408, 0.426"
0.6339673006339673,57.292947148742066,30.925618953411636,182.17319417433905,204.77181246313066,208.17065871807418,213.05244459454843,164.09759698047066,171.60508401893168,"0.486, 0.466","0.426, 0.465","0.423, 0.546","0.413, 0.547","0.551, 0.611","0.495, 0.610","0.537, 0.751","0.472, 0.737","0.369, 0.599","0.369, 0.603","0.570, 0.900","0.464, 0.888","0.408, 0.426"
0.6673340006673341,59.79654226520844,28.794464563643196,176.23214451308104,204.5948473282279,209.42647593566855,212.602655961944,163.0630334728191,170.8163155220667,"0.481, 0.466","0.426, 0.463","0.421, 0.543","0.409, 0.537","0.550, 0.611","0.496, 0.610","0.536, 0.753","0.472, 0.737","0.361, 0.598","0.359, 0.582","0.570, 0.900","0.464, 0.888","0.406, 0.426"
