Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,31.285325161074947,14.927704320503564,134.71391636788653,202.24734901181125,188.85833660907295,148.07664129773707,180.2348962267195,182.87525503666637,"0.473, 0.435","0.571, 0.461","0.447, 0.510","0.560, 0.535","0.469, 0.595","0.532, 0.600","0.439, 0.745","0.579, 0.744","0.473, 0.567","0.529, 0.561","0.410, 0.896","0.622, 0.893","0.537, 0.400"
0.0333667000333667,22.944870669297288,11.01970644328859,138.56109140808584,209.74184433660997,188.80583536302882,146.82324796267847,180.43825798467384,182.44878559276458,"0.473, 0.434","0.572, 0.461","0.449, 0.521","0.559, 0.535","0.467, 0.595","0.532, 0.600","0.438, 0.745","0.579, 0.744","0.471, 0.570","0.529, 0.566","0.408, 0.895","0.622, 0.893","0.537, 0.400"
0.0667334000667334,15.80767963785689,7.811165827343648,142.18170434607234,215.4838893351977,188.78965923152174,145.79759137082033,180.6205392658186,182.08433416014907,"0.473, 0.434","0.572, 0.460","0.452, 0.525","0.559, 0.535","0.467, 0.595","0.531, 0.600","0.438, 0.745","0.579, 0.745","0.470, 0.579","0.529, 0.569","0.407, 0.894","0.622, 0.893","0.537, 0.400"
0.1001001001001001,9.81937066262465,5.269926253350684,145.5753945195104,219.58270500110078,188.80380269433542,144.98510955993856,180.78324095571747,181.7783375195488,"0.473, 0.434","0.572, 0.460","0.452, 0.529","0.559, 0.536","0.466, 0.596","0.531, 0.600","0.438, 0.745","0.579, 0.745","0.470, 0.578","0.528, 0.573","0.406, 0.894","0.622, 0.893","0.538, 0.403"
0.1334668001334668,4.925562339471465,3.3638315019916423,148.74180126606444,222.14751232784556,188.84226023125356,144.37124056780905,180.9278639399343,181.52723245169275,"0.473, 0.434","0.572, 0.460","0.454, 0.530","0.559, 0.537","0.466, 0.596","0.531, 0.601","0.438, 0.745","0.579, 0.746","0.470, 0.577","0.527, 0.572","0.406, 0.894","0.622, 0.893","0.538, 0.404"
0.1668335001668335,1.071873264268234,2.0607253539484702,151.68056392339886,223.2875323089584,188.89902632205988,143.9414224322077,181.05590910403282,181.32745573730983,"0.473, 0.434","0.573, 0.461","0.454, 0.530","0.559, 0.537","0.466, 0.597","0.531, 0.601","0.437, 0.745","0.579, 0.747","0.470, 0.576","0.527, 0.572","0.405, 0.893","0.622, 0.893","0.539, 0.404"
0.2002002002002002,-1.7960779671141403,1.3284515899031089,154.39132182917803,223.11198593796556,188.96809544653806,143.68109319091036,181.16887733357683,181.175444157129,"0.473, 0.434","0.573, 0.461","0.455, 0.530","0.559, 0.537","0.466, 0.597","0.531, 0.601","0.437, 0.745","0.579, 0.748","0.471, 0.577","0.527, 0.572","0.405, 0.893","0.622, 0.893","0.539, 0.405"
0.2335669002335669,-3.732672758804785,1.134853990537506,156.8737143210664,221.7300942083934,189.0434620844718,143.57569088169296,181.26826951413008,181.0676344918792,"0.473, 0.435","0.575, 0.461","0.456, 0.530","0.560, 0.537","0.466, 0.597","0.532, 0.601","0.437, 0.745","0.579, 0.748","0.471, 0.579","0.527, 0.572","0.405, 0.893","0.622, 0.894","0.539, 0.405"
0.2669336002669336,-4.792292514932772,1.4477763365336127,159.1273807367283,219.2510781137683,189.1191207156448,143.61065354233136,181.35558653125634,181.00046352228935,"0.473, 0.436","0.577, 0.460","0.457, 0.530","0.560, 0.537","0.467, 0.597","0.532, 0.601","0.438, 0.745","0.579, 0.748","0.471, 0.579","0.527, 0.572","0.405, 0.893","0.622, 0.894","0.539, 0.405"
0.3003003003003003,-5.029318639627224,2.2350624085733592,161.1519604138282,215.78415864761655,189.18906581984078,143.77141921060144,181.4323292705194,180.9703680290884,"0.473, 0.436","0.578, 0.460","0.457, 0.529","0.561, 0.538","0.467, 0.597","0.533, 0.601","0.438, 0.745","0.579, 0.748","0.471, 0.580","0.527, 0.572","0.405, 0.893","0.622, 0.894","0.539, 0.405"
0.333667000333667,-4.498132537017231,3.464555987338704,162.94709269003044,211.4385568034645,189.2472918768434,144.0434259242791,181.49999861748304,180.97378479300534,"0.474, 0.436","0.578, 0.460","0.457, 0.527","0.561, 0.538","0.467, 0.597","0.533, 0.601","0.438, 0.744","0.579, 0.747","0.471, 0.583","0.527, 0.574","0.405, 0.893","0.622, 0.894","0.539, 0.405"
0.3670337003670337,-3.253115611231909,5.104100853511584,164.51241690299946,206.32349357483847,189.2877933664364,144.4121117211402,181.56009545771104,181.00715059476903,"0.474, 0.437","0.580, 0.460","0.461, 0.524","0.563, 0.538","0.467, 0.596","0.533, 0.601","0.438, 0.743","0.579, 0.747","0.474, 0.582","0.527, 0.574","0.405, 0.893","0.622, 0.894","0.539, 0.406"
0.4004004004004004,-1.3486492664003684,7.121540787773949,165.84757239039962,200.54818995526477,189.30456476840348,144.86291463896066,181.61412067676713,181.06690221510848,"0.474, 0.437","0.582, 0.459","0.465, 0.521","0.571, 0.537","0.468, 0.596","0.534, 0.600","0.438, 0.743","0.580, 0.747","0.480, 0.574","0.530, 0.574","0.405, 0.892","0.622, 0.894","0.540, 0.405"
0.4337671004337671,1.1608850933483161,9.48471957080774,166.95219848989535,194.2218669382698,189.29160056252832,145.38127271551633,181.6635751602151,181.14947643475264,"0.474, 0.437","0.583, 0.456","0.467, 0.521","0.574, 0.536","0.468, 0.596","0.534, 0.600","0.439, 0.743","0.580, 0.747","0.479, 0.574","0.533, 0.575","0.405, 0.892","0.622, 0.894","0.540, 0.405"
0.4671338004671338,4.221106063885031,12.161480983294904,167.82593453915104,187.45374551737987,189.2428952285946,145.95262398858316,181.70995979361874,181.2513100344304,"0.475, 0.437","0.583, 0.453","0.469, 0.521","0.576, 0.535","0.469, 0.596","0.535, 0.600","0.440, 0.743","0.580, 0.747","0.480, 0.574","0.536, 0.577","0.405, 0.892","0.622, 0.894","0.539, 0.404"
0.5005005005005005,7.777632241080671,15.11966880591739,168.4684198758311,180.35304668612127,189.15244324638607,146.56240649593698,181.75477546254177,181.36883979487075,"0.476, 0.438","0.583, 0.449","0.471, 0.521","0.579, 0.535","0.470, 0.595","0.536, 0.599","0.440, 0.742","0.580, 0.747","0.480, 0.579","0.544, 0.587","0.405, 0.892","0.622, 0.894","0.538, 0.403"
0.5338672005338673,11.776082220806114,18.327126819357133,168.8792938375999,173.02899143802037,189.0142390956864,147.19605827535366,181.79952305254804,181.4985024968026,"0.476, 0.439","0.585, 0.446","0.476, 0.525","0.583, 0.536","0.471, 0.595","0.538, 0.599","0.441, 0.742","0.581, 0.747","0.480, 0.594","0.616, 0.609","0.405, 0.892","0.622, 0.894","0.537, 0.403"
0.5672339005672339,16.162074598932275,21.75169880429609,169.0581957621232,165.59080076660504,188.82227725628098,147.83901736461044,181.84570344920274,181.6367349209564,"0.477, 0.440","0.585, 0.445","0.478, 0.526","0.585, 0.537","0.471, 0.595","0.539, 0.598","0.441, 0.742","0.581, 0.747","0.480, 0.596","0.622, 0.611","0.405, 0.892","0.622, 0.894","0.536, 0.402"
0.6006006006006006,23.868455981677943,27.022366699622495,168.9885753366747,158.96746803879162,188.26072846551833,148.29031745131746,181.97928526144193,182.03864469502787,"0.477, 0.442","0.585, 0.442","0.481, 0.527","0.588, 0.535","0.471, 0.594","0.539, 0.598","0.442, 0.742","0.582, 0.747","0.484, 0.598","0.636, 0.607","0.405, 0.892","0.622, 0.894","0.536, 0.402"
0.6339673006339673,30.7456675880401,32.19810175832911,168.7365209881225,152.10958055343812,187.678733905067,148.93963551977285,182.14060362531336,182.50174461745658,"0.477, 0.444","0.585, 0.436","0.483, 0.528","0.593, 0.529","0.472, 0.595","0.538, 0.598","0.442, 0.742","0.582, 0.746","0.489, 0.597","0.648, 0.576","0.405, 0.892","0.622, 0.894","0.540, 0.404"
0.6673340006673341,36.7933696370986,37.050219406163265,168.01858716872243,147.6431430089604,187.05094873694412,149.43157600880124,182.26032016396852,183.13171115478733,"0.479, 0.448","0.582, 0.432","0.493, 0.528","0.600, 0.520","0.472, 0.596","0.537, 0.597","0.442, 0.743","0.582, 0.746","0.505, 0.596","0.674, 0.539","0.405, 0.892","0.622, 0.893","0.559, 0.417"
0.7007007007007008,42.194480266876404,41.45581028047931,166.5303789808279,143.9304774561938,186.38595046819017,149.80154389364802,182.36816578441406,183.59692021137505,"0.480, 0.450","0.580, 0.431","0.496, 0.528","0.602, 0.518","0.472, 0.596","0.536, 0.597","0.442, 0.743","0.582, 0.746","0.508, 0.594","0.672, 0.533","0.405, 0.892","0.622, 0.892","0.564, 0.420"
0.7340674007340674,46.52875575716651,45.64441245386306,167.18543610494254,133.9130803825959,185.74189592341588,150.1532519795583,182.3837219886717,183.86970076151985,"0.480, 0.452","0.577, 0.430","0.494, 0.529","0.600, 0.505","0.472, 0.596","0.536, 0.597","0.442, 0.743","0.582, 0.746","0.504, 0.599","0.650, 0.516","0.405, 0.892","0.622, 0.892","0.559, 0.420"
0.7674341007674341,49.89079480655604,49.26101188231091,163.04303651843543,130.01628563151715,185.12795240272516,150.3918084802891,182.4161297698262,183.91358038009437,"0.491, 0.451","0.563, 0.419","0.501, 0.527","0.598, 0.480","0.473, 0.596","0.534, 0.596","0.442, 0.743","0.582, 0.746","0.509, 0.573","0.641, 0.494","0.405, 0.891","0.622, 0.892","0.558, 0.415"
0.8008008008008008,52.61447292826002,52.11739630130506,159.72057843422425,127.30346708491697,184.46536158440938,150.4827417622903,182.47598566171027,183.77053672583193,"0.492, 0.443","0.561, 0.419","0.582, 0.468","0.600, 0.472","0.473, 0.596","0.534, 0.596","0.442, 0.743","0.582, 0.745","0.659, 0.456","0.636, 0.476","0.405, 0.890","0.622, 0.891","0.546, 0.407"
