Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,17.920565028846024,41.92037441837599,167.5951492542128,154.46489269936907,131.34857876932512,147.23580784512376,218.597213360306,190.345195598252,"0.546, 0.481","0.522, 0.509","0.549, 0.557","0.545, 0.586","0.485, 0.633","0.460, 0.642","0.516, 0.715","0.481, 0.770","0.560, 0.613","0.567, 0.644","0.505, 0.803","0.467, 0.893","0.587, 0.457"
0.0333667000333667,22.351439590333797,42.439403197587225,167.04086715659523,162.41831702411463,133.05456053995667,146.63430528794163,215.22716494711997,192.65092178788586,"0.546, 0.481","0.522, 0.509","0.548, 0.558","0.545, 0.586","0.485, 0.634","0.460, 0.642","0.517, 0.716","0.481, 0.768","0.563, 0.621","0.568, 0.644","0.505, 0.802","0.468, 0.894","0.590, 0.457"
0.0667334000667334,25.484693670866413,42.44485866816663,166.88161919244732,169.09164950971166,134.51569144713525,146.25472294071625,212.33653441631895,194.5414164996965,"0.546, 0.481","0.522, 0.509","0.547, 0.559","0.545, 0.586","0.486, 0.635","0.460, 0.643","0.517, 0.716","0.481, 0.768","0.563, 0.624","0.569, 0.644","0.506, 0.801","0.468, 0.894","0.591, 0.457"
0.1001001001001001,27.456912084411684,41.98852864146588,167.0778029171608,174.54480875007945,135.74495726868747,146.0791673817765,209.90055438584972,196.04521675723623,"0.546, 0.481","0.521, 0.508","0.547, 0.559","0.543, 0.584","0.486, 0.635","0.460, 0.644","0.518, 0.716","0.481, 0.768","0.563, 0.624","0.569, 0.644","0.506, 0.800","0.468, 0.894","0.591, 0.457"
0.1334668001334668,28.40467964493741,41.122200928836676,167.5898158861273,178.83771333913734,136.75534378243992,146.0897451894514,207.89445747365906,197.19085958405745,"0.544, 0.481","0.522, 0.509","0.547, 0.559","0.543, 0.585","0.484, 0.635","0.461, 0.644","0.517, 0.715","0.481, 0.768","0.563, 0.623","0.569, 0.644","0.506, 0.799","0.468, 0.894","0.590, 0.457"
0.1668335001668335,28.464581166411406,39.8976633416307,168.37805565473852,182.03028187080466,137.5598367662192,146.26856294206993,206.2934762976938,198.0068820037125,"0.545, 0.481","0.522, 0.507","0.548, 0.559","0.543, 0.585","0.483, 0.635","0.461, 0.644","0.517, 0.714","0.481, 0.768","0.563, 0.625","0.568, 0.644","0.506, 0.799","0.468, 0.894","0.590, 0.457"
0.2002002002002002,27.773201462801474,38.36670369119964,169.40291977838615,184.1824329390007,138.1714219978519,146.597727217961,205.0728434759007,198.52182103975375,"0.545, 0.481","0.521, 0.505","0.546, 0.558","0.540, 0.582","0.483, 0.635","0.461, 0.644","0.518, 0.713","0.481, 0.767","0.562, 0.624","0.567, 0.645","0.506, 0.798","0.468, 0.894","0.588, 0.457"
0.2335669002335669,26.467125348075424,36.58110978889519,170.62480581246183,185.3540851376448,138.60308525516461,147.0593445954536,204.20779162622657,198.76421371573358,"0.545, 0.481","0.520, 0.505","0.545, 0.554","0.537, 0.580","0.482, 0.635","0.461, 0.644","0.518, 0.711","0.481, 0.767","0.555, 0.615","0.562, 0.643","0.506, 0.797","0.469, 0.894","0.581, 0.455"
0.2669336002669336,24.682937636201057,34.59266944606904,172.00411131235728,185.60515706065627,138.8678123159839,147.63552165287672,203.6735533666182,198.76259705520434,"0.544, 0.481","0.519, 0.505","0.543, 0.557","0.536, 0.581","0.480, 0.635","0.461, 0.645","0.518, 0.712","0.481, 0.767","0.554, 0.617","0.559, 0.643","0.507, 0.797","0.469, 0.894","0.578, 0.452"
0.3003003003003003,22.55722314114619,32.45317047407288,173.50123383346417,184.9955673019544,138.9785889581364,148.3083649685593,203.4453613150224,198.5455080817184,"0.544, 0.482","0.518, 0.505","0.542, 0.559","0.537, 0.583","0.480, 0.635","0.462, 0.646","0.518, 0.711","0.482, 0.767","0.553, 0.617","0.558, 0.643","0.507, 0.796","0.469, 0.894","0.576, 0.452"
0.333667000333667,20.226566676878623,30.214400684258393,175.07657093117416,183.58523445545853,138.94840095944872,149.05998112083026,203.49844808938596,198.14148381882814,"0.540, 0.481","0.516, 0.505","0.541, 0.559","0.536, 0.583","0.477, 0.636","0.462, 0.648","0.517, 0.711","0.482, 0.767","0.552, 0.619","0.557, 0.643","0.506, 0.796","0.469, 0.895","0.575, 0.457"
0.3670337003670337,17.82755305736617,27.92814788797727,176.69052016087895,181.43407711508797,138.79023409774743,149.87247668801865,203.80804630765564,197.57906129008592,"0.541, 0.484","0.510, 0.501","0.542, 0.559","0.528, 0.580","0.478, 0.638","0.460, 0.647","0.518, 0.711","0.481, 0.767","0.553, 0.625","0.553, 0.644","0.506, 0.796","0.469, 0.895","0.576, 0.457"
0.4004004004004004,15.496767096576637,25.646199896581205,178.30347907797017,178.602013874762,138.5170741508591,150.72795824845338,204.3493885877783,196.8867775190441,"0.541, 0.483","0.503, 0.501","0.544, 0.559","0.524, 0.580","0.478, 0.638","0.458, 0.647","0.518, 0.714","0.481, 0.767","0.553, 0.629","0.552, 0.653","0.506, 0.796","0.469, 0.895","0.575, 0.457"
0.4337671004337671,13.37079360847782,23.42034452142188,179.87584523783957,175.14896332840004,138.14190689661032,151.6085323804634,205.09770754770068,196.09316952925505,"0.543, 0.484","0.499, 0.494","0.545, 0.560","0.511, 0.573","0.481, 0.638","0.458, 0.646","0.517, 0.718","0.481, 0.767","0.553, 0.631","0.547, 0.652","0.506, 0.797","0.469, 0.895","0.575, 0.456"
0.4671338004671338,11.586217407037537,21.302369573850996,181.3680161958788,171.13484406992131,137.67771811282773,152.49630566237772,206.0282358053696,195.22677434427112,"0.546, 0.483","0.492, 0.494","0.550, 0.559","0.507, 0.577","0.486, 0.638","0.456, 0.646","0.506, 0.723","0.481, 0.767","0.551, 0.631","0.541, 0.656","0.507, 0.797","0.469, 0.895","0.576, 0.456"
0.5005005005005005,10.279623306223609,19.344062865220234,182.7403895074795,166.61957469324514,137.13749357733792,153.3733846725253,207.11620597873184,194.31612898764473,"0.547, 0.482","0.486, 0.493","0.552, 0.560","0.504, 0.580","0.489, 0.638","0.455, 0.645","0.512, 0.721","0.480, 0.769","0.548, 0.636","0.537, 0.655","0.507, 0.798","0.469, 0.895","0.576, 0.457"
