Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-9.822912261699786,25.25742357673171,137.41062913220813,141.92122579878657,137.47157919654828,134.4593282094305,191.81102852214312,202.8101551208973,"0.478, 0.388","0.487, 0.433","0.417, 0.500","0.469, 0.541","0.390, 0.557","0.401, 0.577","0.433, 0.688","0.435, 0.718","0.411, 0.598","0.500, 0.622","0.434, 0.818","0.406, 0.876","0.566, 0.402"
0.0333667000333667,-1.4149180611557064,24.819695001948745,141.24893494887678,146.08038752626575,137.1132049863021,133.94806413845657,194.9843798940215,203.24340067847712,"0.482, 0.390","0.487, 0.432","0.439, 0.509","0.468, 0.541","0.396, 0.558","0.399, 0.577","0.434, 0.688","0.434, 0.717","0.463, 0.598","0.500, 0.622","0.434, 0.816","0.406, 0.876","0.566, 0.403"
0.0667334000667334,5.423974988255827,24.1342209752304,144.86312651007492,149.5063516164004,136.66296816485834,133.579076198538,197.8919174178373,203.60826533768102,"0.483, 0.390","0.487, 0.432","0.442, 0.510","0.468, 0.541","0.398, 0.558","0.398, 0.577","0.435, 0.688","0.434, 0.716","0.460, 0.596","0.500, 0.622","0.435, 0.816","0.406, 0.876","0.566, 0.403"
0.1001001001001001,10.823548448549454,23.232253797595757,148.24922773545202,152.22486537688667,136.13090862792185,133.3427699626305,200.54487145277912,203.90802229686824,"0.485, 0.391","0.487, 0.431","0.446, 0.513","0.468, 0.542","0.401, 0.559","0.395, 0.577","0.440, 0.687","0.431, 0.716","0.470, 0.596","0.500, 0.623","0.435, 0.816","0.406, 0.876","0.565, 0.403"
0.1334668001334668,14.913583881739816,22.145045770063902,151.4032625446575,154.26167611542078,135.52706627119753,133.2295510036899,202.9544723580355,204.145944754398,"0.485, 0.392","0.487, 0.431","0.449, 0.516","0.469, 0.542","0.403, 0.559","0.394, 0.577","0.442, 0.686","0.430, 0.716","0.473, 0.596","0.500, 0.623","0.435, 0.816","0.407, 0.876","0.565, 0.403"
0.1668335001668335,17.82386284984156,20.90384919365392,154.32125485734082,155.64253113969895,134.86148099039022,133.2298248946719,205.13195049279497,204.32530590862953,"0.485, 0.394","0.486, 0.430","0.450, 0.515","0.469, 0.536","0.404, 0.559","0.393, 0.577","0.446, 0.685","0.430, 0.716","0.481, 0.602","0.499, 0.623","0.435, 0.816","0.407, 0.876","0.565, 0.403"
0.2002002002002002,19.684166914869323,19.53991636938489,156.99922859315146,156.39317775741733,134.14419268120477,133.33399720853228,207.08853621624607,204.44937895792202,"0.485, 0.395","0.485, 0.431","0.450, 0.514","0.469, 0.536","0.405, 0.559","0.393, 0.577","0.445, 0.686","0.430, 0.716","0.478, 0.607","0.496, 0.625","0.435, 0.816","0.407, 0.876","0.565, 0.403"
0.2335669002335669,20.62427763883774,18.084499598275894,159.4332076717388,156.5393632762721,133.38524123934604,133.53247351822677,208.83545988757737,204.52143710063476,"0.485, 0.397","0.485, 0.431","0.448, 0.514","0.470, 0.542","0.405, 0.561","0.393, 0.578","0.450, 0.686","0.430, 0.716","0.472, 0.608","0.492, 0.627","0.435, 0.816","0.407, 0.876","0.565, 0.403"
0.2669336002669336,20.773976583761467,16.568851181346016,161.61921601275236,156.1068350039595,132.5946665605189,133.81565939671117,210.38395186597737,204.5447535351269,"0.485, 0.398","0.485, 0.432","0.448, 0.513","0.470, 0.544","0.406, 0.562","0.393, 0.578","0.452, 0.686","0.430, 0.716","0.471, 0.609","0.490, 0.628","0.435, 0.816","0.407, 0.876","0.565, 0.404"
0.3003003003003003,20.26304531165514,15.02422341961434,163.55327753584157,155.12134024817567,131.7825085404282,134.17396041694118,211.74524251063465,204.52260145975768,"0.485, 0.398","0.486, 0.427","0.452, 0.513","0.468, 0.535","0.408, 0.563","0.393, 0.578","0.457, 0.686","0.430, 0.716","0.473, 0.611","0.486, 0.627","0.435, 0.815","0.407, 0.877","0.564, 0.404"
