Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.333667000333667,-10.725053017703893,9.020293784027814,179.20105297451803,136.18323624712946,146.66819979816174,155.29370671880028,188.18348614706258,188.8903970700103,"0.556, 0.472","0.457, 0.444","0.528, 0.561","0.449, 0.552","0.460, 0.638","0.400, 0.626","0.459, 0.777","0.418, 0.783","0.515, 0.646","0.482, 0.648","0.453, 0.921","0.412, 0.934","0.572, 0.426"
0.3670337003670337,-7.953832014359207,8.458261553886395,179.47721819356278,129.43971693114793,146.25940888142594,155.9045628778178,189.32624579167648,188.67208548833753,"0.556, 0.473","0.455, 0.443","0.527, 0.561","0.445, 0.544","0.457, 0.638","0.400, 0.627","0.464, 0.777","0.423, 0.784","0.510, 0.644","0.480, 0.640","0.453, 0.921","0.415, 0.933","0.573, 0.426"
0.4004004004004004,-4.125753526555002,8.215803026139604,179.31563511274015,122.52419892287647,145.90236471060774,156.50525198856363,190.60261532307175,188.39494169156103,"0.556, 0.473","0.453, 0.435","0.527, 0.559","0.442, 0.523","0.458, 0.638","0.400, 0.624","0.469, 0.777","0.418, 0.780","0.493, 0.630","0.476, 0.610","0.453, 0.921","0.414, 0.930","0.574, 0.424"
0.4337671004337671,0.6799378926598649,8.28326905692736,178.76410920935152,115.51745163281709,145.59262507275665,157.0892293505702,191.98949568838225,188.072603514613,"0.556, 0.473","0.454, 0.431","0.521, 0.552","0.443, 0.504","0.460, 0.637","0.400, 0.622","0.471, 0.776","0.414, 0.774","0.487, 0.615","0.475, 0.576","0.453, 0.921","0.413, 0.922","0.575, 0.425"
0.4671338004671338,6.383997690236523,8.651010502389582,177.8704459606983,108.50024447147193,145.3257477549222,157.64995026337,193.46378783474185,187.71870879242562,"0.555, 0.473","0.455, 0.427","0.519, 0.547","0.441, 0.490","0.459, 0.637","0.399, 0.622","0.472, 0.774","0.414, 0.774","0.484, 0.616","0.512, 0.449","0.454, 0.920","0.413, 0.924","0.574, 0.425"
0.5005005005005005,12.907181313126088,9.309378218666193,176.68245084408196,101.55334684934311,145.09729054415382,158.1808700264954,195.00239270928446,187.34689535993107,"0.554, 0.472","0.455, 0.425","0.509, 0.541","0.432, 0.507","0.456, 0.636","0.399, 0.620","0.476, 0.774","0.414, 0.773","0.473, 0.595","0.493, 0.527","0.454, 0.920","0.412, 0.924","0.575, 0.426"
0.5338672005338673,20.17024420827972,10.248723061897117,175.24792933680382,94.75752817693272,144.90281122750108,158.6754439394789,196.58221125914397,186.97080105206155,"0.551, 0.472","0.454, 0.424","0.500, 0.529","0.440, 0.475","0.456, 0.636","0.399, 0.621","0.479, 0.775","0.414, 0.774","0.472, 0.554","0.520, 0.434","0.455, 0.920","0.411, 0.926","0.575, 0.426"
0.5672339005672339,28.093941822648468,11.459395888222284,173.6146869161667,88.19355786474391,144.73786759201465,159.12712730185424,198.1801444314559,186.60406370375077,"0.548, 0.470","0.454, 0.422","0.491, 0.529","0.447, 0.464","0.456, 0.636","0.399, 0.622","0.481, 0.775","0.414, 0.774","0.464, 0.567","0.526, 0.426","0.456, 0.920","0.411, 0.926","0.574, 0.428"
0.6006006006006006,41.96865130504405,13.844402434686415,174.3064694837189,82.77895166940901,144.62097387794222,159.69015609425944,199.53634431496505,186.11748755346207,"0.545, 0.465","0.451, 0.423","0.498, 0.503","0.441, 0.475","0.457, 0.637","0.398, 0.623","0.484, 0.775","0.414, 0.774","0.493, 0.500","0.505, 0.464","0.456, 0.920","0.411, 0.927","0.574, 0.428"
0.6339673006339673,54.22633141322809,15.359753397723892,172.17987584196416,76.10261085170374,144.39232228848834,160.4265802819114,200.96833807178285,185.52873991533724,"0.544, 0.462","0.446, 0.424","0.488, 0.515","0.438, 0.505","0.457, 0.636","0.398, 0.623","0.487, 0.775","0.416, 0.774","0.441, 0.543","0.506, 0.492","0.457, 0.920","0.412, 0.931","0.574, 0.431"
0.6673340006673341,65.03047013240915,18.756392692185607,170.68296585846429,69.59596226071432,143.94006184456288,160.91695167388207,202.74840831321748,185.10512885166824,"0.536, 0.453","0.447, 0.424","0.486, 0.509","0.439, 0.496","0.457, 0.636","0.399, 0.623","0.489, 0.777","0.417, 0.775","0.430, 0.529","0.513, 0.483","0.459, 0.921","0.412, 0.939","0.576, 0.431"
0.7007007007007008,74.7556165748226,21.454413662875382,169.08963761808747,63.297584851497156,143.84801931162792,160.84150860370383,204.18773807749358,185.17943180945466,"0.532, 0.454","0.448, 0.424","0.487, 0.500","0.439, 0.480","0.458, 0.637","0.399, 0.623","0.491, 0.779","0.417, 0.775","0.429, 0.507","0.522, 0.452","0.459, 0.921","0.411, 0.943","0.576, 0.430"
0.7340674007340674,83.83382752340262,24.223441775077635,168.17686281714978,58.75488446491553,143.59158580089291,160.37583987179238,205.83046157971052,185.78247747344926,"0.531, 0.452","0.451, 0.423","0.484, 0.492","0.423, 0.472","0.458, 0.637","0.399, 0.623","0.492, 0.779","0.417, 0.775","0.422, 0.495","0.514, 0.452","0.459, 0.921","0.410, 0.945","0.575, 0.430"
0.7674341007674341,91.69619385495072,26.61583021174349,166.83894985793495,52.43369368623728,143.12901981655486,159.75551609922906,207.43095449341322,186.5539331557721,"0.529, 0.450","0.457, 0.423","0.487, 0.490","0.424, 0.464","0.458, 0.637","0.399, 0.623","0.492, 0.779","0.413, 0.775","0.444, 0.483","0.516, 0.443","0.459, 0.921","0.409, 0.946","0.574, 0.430"
0.8008008008008008,98.16220852544146,29.327885976840424,167.1979213054613,54.733072047355606,142.70144997467122,159.11368120365444,208.57523370118054,187.55471542581773,"0.526, 0.445","0.458, 0.422","0.474, 0.469","0.428, 0.464","0.460, 0.637","0.399, 0.623","0.493, 0.781","0.412, 0.776","0.418, 0.447","0.520, 0.453","0.458, 0.921","0.408, 0.947","0.574, 0.430"
0.8341675008341676,103.62449503157615,32.06158033441636,165.5585876380737,53.15768587539653,142.51361404560737,158.34148816135166,209.26382465265831,188.64929293855596,"0.530, 0.447","0.458, 0.416","0.465, 0.458","0.419, 0.462","0.460, 0.637","0.399, 0.623","0.495, 0.785","0.412, 0.778","0.385, 0.431","0.519, 0.462","0.458, 0.921","0.407, 0.947","0.575, 0.424"
0.8675342008675342,108.2583537549864,34.56670378153671,162.18883802539443,54.17327203629897,142.41581307442192,157.7281069534382,209.5640219022036,189.63583203536732,"0.532, 0.447","0.460, 0.416","0.470, 0.453","0.394, 0.443","0.460, 0.637","0.400, 0.623","0.495, 0.788","0.412, 0.779","0.388, 0.416","0.389, 0.413","0.458, 0.921","0.407, 0.946","0.581, 0.416"
0.9009009009009008,110.34827558277068,29.243599898238934,162.68049745874242,55.99275426945362,142.57180131844768,157.14212366474354,209.30779990488296,190.4465290502083,"0.539, 0.448","0.460, 0.413","0.473, 0.450","0.395, 0.437","0.461, 0.637","0.400, 0.623","0.496, 0.788","0.410, 0.778","0.392, 0.400","0.373, 0.388","0.458, 0.921","0.407, 0.942","0.579, 0.409"
0.9342676009342676,105.1951744728524,25.6288225959035,157.70517312966365,60.170611758145846,142.6510857151676,156.57727579143676,208.53303824448506,191.22472236816157,"0.542, 0.448","0.460, 0.412","0.474, 0.445","0.388, 0.440","0.462, 0.636","0.400, 0.622","0.497, 0.788","0.410, 0.777","0.398, 0.390","0.377, 0.380","0.459, 0.921","0.407, 0.939","0.579, 0.408"
0.9676343009676344,101.20889438248395,23.68841115437491,152.9477565968855,66.48723397544732,142.73237864345742,155.98656352996014,207.72833338759924,191.78308759943863,"0.544, 0.449","0.460, 0.411","0.476, 0.438","0.383, 0.433","0.463, 0.636","0.400, 0.622","0.497, 0.787","0.410, 0.777","0.398, 0.376","0.378, 0.369","0.459, 0.920","0.407, 0.939","0.577, 0.408"
1.001001001001001,98.24225671708459,27.365189507892225,149.31735325707538,74.57542877819029,142.85417651186773,155.56195834524723,206.81148387446305,192.29384489518236,"0.547, 0.449","0.459, 0.409","0.485, 0.437","0.379, 0.432","0.465, 0.636","0.400, 0.622","0.498, 0.787","0.409, 0.776","0.401, 0.369","0.380, 0.353","0.459, 0.920","0.407, 0.936","0.571, 0.408"
1.0343677010343677,95.57928845357819,31.92726009115405,146.90323860470062,84.83568594197233,143.1172969439955,155.0212133912069,205.69507279757954,193.00709386605325,"0.550, 0.449","0.459, 0.410","0.492, 0.439","0.381, 0.429","0.466, 0.636","0.401, 0.623","0.498, 0.787","0.411, 0.777","0.402, 0.371","0.385, 0.355","0.460, 0.920","0.407, 0.936","0.562, 0.407"
1.0677344010677343,92.34223365117465,31.45866812299188,145.10080241204815,93.56102936609182,143.37778704863007,154.41367925237054,204.51951804404882,193.3373436934046,"0.556, 0.451","0.468, 0.409","0.495, 0.444","0.386, 0.429","0.467, 0.636","0.402, 0.622","0.499, 0.787","0.417, 0.780","0.405, 0.377","0.389, 0.372","0.460, 0.920","0.407, 0.938","0.563, 0.408"
1.1011011011011012,89.79769132285463,32.586937158642556,143.94359327136053,103.78307151095557,143.47247515603252,153.83039740897837,203.53753688436106,193.6724041867795,"0.561, 0.451","0.468, 0.411","0.520, 0.467","0.389, 0.432","0.467, 0.636","0.402, 0.622","0.500, 0.786","0.427, 0.784","0.431, 0.417","0.392, 0.386","0.461, 0.920","0.407, 0.944","0.581, 0.409"
1.1344678011344678,89.36059082524365,41.297365482259984,143.86886890157064,109.7621424627245,143.52598806752724,153.11967859685436,202.2618375742614,194.29936122050216,"0.559, 0.451","0.470, 0.415","0.524, 0.499","0.409, 0.467","0.467, 0.635","0.404, 0.622","0.500, 0.780","0.439, 0.784","0.466, 0.523","0.478, 0.480","0.462, 0.919","0.409, 0.944","0.580, 0.416"
1.1678345011678346,89.54887462945035,49.3561725304476,143.5057078815824,117.65601334840285,143.7267427380696,152.61949166074515,200.6754878426789,194.98259565155524,"0.557, 0.463","0.469, 0.429","0.519, 0.538","0.480, 0.527","0.464, 0.636","0.404, 0.625","0.500, 0.778","0.439, 0.784","0.457, 0.532","0.549, 0.482","0.464, 0.919","0.410, 0.943","0.580, 0.426"
1.2012012012012012,90.08843943252933,51.40924083461465,140.6541571060117,123.4856962227016,144.12705789559536,152.34888036905613,199.12365928840467,195.42835361197749,"0.544, 0.462","0.505, 0.429","0.519, 0.547","0.521, 0.465","0.458, 0.635","0.412, 0.627","0.494, 0.776","0.456, 0.783","0.512, 0.607","0.597, 0.457","0.464, 0.919","0.414, 0.939","0.585, 0.432"
1.234567901234568,90.56126137851831,60.27505419683642,141.8049749867182,129.0411859853315,144.60364765058208,152.27246104221663,197.59480504459913,195.8696601166155,"0.537, 0.458","0.501, 0.448","0.524, 0.538","0.475, 0.527","0.457, 0.629","0.416, 0.627","0.479, 0.768","0.460, 0.778","0.551, 0.622","0.525, 0.608","0.463, 0.915","0.414, 0.920","0.605, 0.432"
1.267934601267935,91.04442885313303,61.90802637451321,143.28362177458126,136.3830500357773,145.3308659019152,152.30430948902705,196.04357437436886,196.15256232724806,"0.490, 0.437","0.512, 0.443","0.477, 0.532","0.508, 0.535","0.412, 0.626","0.433, 0.630","0.459, 0.765","0.460, 0.780","0.512, 0.624","0.544, 0.629","0.460, 0.907","0.416, 0.924","0.598, 0.432"
1.3013013013013013,91.6281624522778,65.64066210714778,145.67298085989393,142.1025598626832,146.23111810797326,152.50026246019428,194.61535466910874,196.41326645192655,"0.477, 0.425","0.532, 0.447","0.436, 0.525","0.524, 0.535","0.400, 0.626","0.449, 0.633","0.437, 0.762","0.456, 0.783","0.484, 0.604","0.554, 0.615","0.456, 0.903","0.416, 0.925","0.593, 0.427"
1.334668001334668,92.37672460439211,70.20849661645073,148.33045523872227,147.8585468712624,147.3124926029852,152.814857804036,193.21179093928595,196.4630755507268,"0.468, 0.413","0.547, 0.449","0.435, 0.505","0.552, 0.562","0.399, 0.626","0.458, 0.637","0.426, 0.759","0.455, 0.794","0.474, 0.573","0.545, 0.565","0.453, 0.904","0.416, 0.930","0.582, 0.402"
1.3680347013680347,92.97932595374735,83.09023749588756,147.11547292333412,150.72285395924428,148.5522185255994,153.320755198995,191.90296363364968,196.25037759950038,"0.467, 0.396","0.561, 0.453","0.424, 0.481","0.550, 0.539","0.400, 0.624","0.463, 0.637","0.425, 0.756","0.452, 0.795","0.480, 0.501","0.539, 0.537","0.446, 0.903","0.421, 0.930","0.575, 0.371"
1.4014014014014016,94.27641163572497,94.72175676008672,145.43031457581966,153.17845483553327,150.03201565908682,153.96541301448008,190.66684045729218,195.84051256682068,"0.478, 0.388","0.566, 0.451","0.433, 0.476","0.554, 0.526","0.402, 0.623","0.468, 0.636","0.428, 0.756","0.451, 0.794","0.466, 0.520","0.543, 0.540","0.444, 0.903","0.423, 0.932","0.582, 0.387"
1.4347681014347682,96.09593218217009,105.32960039693968,144.06629425984306,154.7573359771695,151.58106157663732,154.75796868481285,189.5909432094191,195.25207962437037,"0.479, 0.383","0.579, 0.449","0.445, 0.478","0.554, 0.520","0.403, 0.615","0.472, 0.632","0.429, 0.754","0.453, 0.791","0.453, 0.560","0.535, 0.565","0.445, 0.903","0.422, 0.934","0.584, 0.387"
1.4681348014681348,98.0949252693015,116.06004592014443,142.07822288178787,156.9855815943608,153.20223272189756,155.6779039295918,188.67643901679264,194.51283085152454,"0.483, 0.385","0.579, 0.448","0.457, 0.404","0.578, 0.443","0.407, 0.615","0.478, 0.631","0.434, 0.756","0.460, 0.789","0.485, 0.414","0.531, 0.383","0.445, 0.901","0.422, 0.936","0.584, 0.380"
1.5015015015015016,100.16446473380404,125.89775022108891,139.43393248543782,160.30661799964503,154.81384816346022,156.73194063977644,187.91084985101,193.5354456375113,"0.484, 0.371","0.583, 0.446","0.470, 0.293","0.576, 0.413","0.409, 0.615","0.483, 0.629","0.427, 0.763","0.468, 0.783","0.468, 0.218","0.524, 0.336","0.418, 0.920","0.436, 0.919","0.584, 0.380"
1.5348682015348682,113.2006588278425,134.85486981301787,136.29094502800766,162.6497061814102,156.43406398538042,157.88914654192797,187.27369034258268,192.3783322604742,"0.485, 0.376","0.579, 0.437","0.473, 0.298","0.556, 0.380","0.409, 0.615","0.484, 0.629","0.427, 0.771","0.479, 0.783","0.461, 0.220","0.499, 0.294","0.419, 0.929","0.441, 0.902","0.586, 0.381"
1.5682349015682349,128.53980257710876,143.4558693102796,133.360952816593,165.22196986797698,158.09053120691655,159.14338806993905,186.74778602053652,191.04664612853892,"0.482, 0.374","0.587, 0.435","0.469, 0.285","0.701, 0.422","0.410, 0.615","0.486, 0.628","0.428, 0.779","0.481, 0.785","0.459, 0.216","0.815, 0.394","0.419, 0.945","0.443, 0.911","0.587, 0.384"
1.6016016016016017,146.39819360947092,150.97649834669005,130.10407480192154,166.63654255157948,159.73650791392623,160.52793303576556,186.3599363024771,189.52646221713016,"0.479, 0.379","0.579, 0.431","0.459, 0.308","0.704, 0.438","0.410, 0.616","0.487, 0.628","0.429, 0.779","0.478, 0.779","0.460, 0.237","0.823, 0.412","0.421, 0.958","0.451, 0.923","0.588, 0.384"
1.6349683016349683,166.85208092862723,157.64772897627475,126.56724160465164,167.50811164833127,161.36701384231029,161.97157253261327,186.0833352618432,187.8958119458522,"0.553, 0.416","0.497, 0.389","0.488, 0.345","0.458, 0.363","0.476, 0.619","0.443, 0.625","0.475, 0.803","0.458, 0.786","0.464, 0.274","0.487, 0.265","0.457, 0.948","0.431, 0.958","0.578, 0.361"
1.6683350016683351,190.34535337425336,163.32946988320788,122.24510352578903,167.63308306244187,162.90783288900306,163.30573003772471,185.96323472211432,186.30932047628733,"0.554, 0.421","0.489, 0.383","0.485, 0.356","0.433, 0.346","0.485, 0.621","0.435, 0.624","0.478, 0.795","0.448, 0.792","0.464, 0.274","0.460, 0.256","0.470, 0.944","0.418, 0.967","0.568, 0.348"
1.7017017017017018,204.71106383677719,168.1742203548251,116.35918714795221,167.3497061663858,164.17259583224802,164.79494865853596,186.20248942527965,184.50331047444124,"0.481, 0.404","0.554, 0.392","0.439, 0.339","0.664, 0.434","0.451, 0.621","0.481, 0.625","0.464, 0.791","0.460, 0.792","0.458, 0.261","0.808, 0.428","0.465, 0.949","0.419, 0.962","0.522, 0.355"
1.7350684017350684,217.11234383250874,170.5344309196983,114.04345665661731,164.89800391570157,165.37201032152524,165.89507865524712,186.55332163439633,183.3053851552678,"0.466, 0.395","0.562, 0.400","0.426, 0.330","0.612, 0.410","0.437, 0.621","0.492, 0.625","0.449, 0.790","0.472, 0.792","0.453, 0.261","0.637, 0.366","0.433, 0.950","0.448, 0.957","0.517, 0.350"
1.7684351017684352,228.20537128000578,171.22896880947593,107.39654801254623,161.79000053773834,166.3413009114469,166.769681220219,187.03241562880703,182.32639246207756,"0.466, 0.386","0.561, 0.404","0.411, 0.320","0.526, 0.372","0.433, 0.619","0.493, 0.625","0.443, 0.790","0.475, 0.791","0.453, 0.268","0.478, 0.289","0.427, 0.964","0.449, 0.955","0.534, 0.346"
1.8018018018018016,236.46983937386852,168.53821028827173,101.34169297656213,160.63805603003908,167.30045122766342,167.26420796711486,187.43959246885237,181.72934678598784,"0.465, 0.382","0.566, 0.406","0.395, 0.315","0.678, 0.422","0.432, 0.618","0.498, 0.624","0.437, 0.787","0.481, 0.787","0.451, 0.274","0.799, 0.433","0.417, 0.957","0.464, 0.935","0.540, 0.349"
1.8351685018351689,243.91331532062293,164.86976985039965,95.12962028696249,159.5878795980762,168.18480217402464,167.65666600862855,187.84554278895897,181.22283391320406,"0.466, 0.376","0.564, 0.408","0.406, 0.325","0.553, 0.406","0.433, 0.617","0.500, 0.624","0.437, 0.787","0.483, 0.780","0.449, 0.279","0.487, 0.316","0.414, 0.954","0.463, 0.932","0.532, 0.343"
1.8685352018685355,250.54401418143811,160.33190239026652,88.81619497231938,158.69313085343285,168.99324771702834,167.94840384709755,188.2317162034357,180.80515997080198,"0.466, 0.378","0.563, 0.409","0.397, 0.330","0.526, 0.387","0.433, 0.617","0.502, 0.624","0.438, 0.788","0.488, 0.779","0.448, 0.284","0.473, 0.308","0.415, 0.953","0.478, 0.922","0.535, 0.347"
1.901901901901902,256.3701510174842,155.03286280228016,82.45728206120616,158.0074694076933,169.7246818231734,168.1407699848606,188.5795623265929,180.4746310858592,"0.469, 0.384","0.563, 0.409","0.394, 0.337","0.538, 0.403","0.434, 0.617","0.503, 0.624","0.438, 0.789","0.490, 0.779","0.448, 0.286","0.509, 0.328","0.412, 0.953","0.480, 0.916","0.534, 0.348"
1.9352686019352687,261.39994088993114,149.08090598084857,76.1087465821961,157.5845548724419,170.37799845895876,168.23511292425653,188.870530772741,180.22955338545313,"0.468, 0.386","0.567, 0.410","0.388, 0.339","0.695, 0.453","0.434, 0.616","0.504, 0.623","0.437, 0.789","0.493, 0.779","0.447, 0.296","0.810, 0.458","0.413, 0.953","0.485, 0.915","0.535, 0.348"
1.9686353019686356,265.6415988599492,142.58428682037956,69.82645356386251,157.478046859263,170.9520915908834,168.2327811676241,189.08607115619034,180.06823299666132,"0.467, 0.392","0.567, 0.412","0.382, 0.351","0.693, 0.459","0.434, 0.616","0.505, 0.623","0.438, 0.789","0.494, 0.778","0.442, 0.304","0.793, 0.478","0.415, 0.952","0.486, 0.913","0.533, 0.345"
2.002002002002002,269.1033399887083,135.65126021528104,63.66626803477878,157.7416049797409,171.44585518544625,168.13512321730207,189.20763309125127,179.9889760465613,"0.466, 0.393","0.566, 0.413","0.375, 0.360","0.685, 0.453","0.434, 0.615","0.505, 0.622","0.438, 0.786","0.495, 0.775","0.438, 0.311","0.773, 0.487","0.418, 0.942","0.487, 0.911","0.534, 0.346"
2.035368702035369,271.79337933737867,128.39008105996075,57.684055023518184,158.42888884545997,171.85818320914623,167.94348757562923,189.2166661922342,179.9900886622305,"0.465, 0.393","0.568, 0.413","0.374, 0.363","0.683, 0.451","0.434, 0.615","0.505, 0.622","0.437, 0.784","0.497, 0.771","0.436, 0.316","0.761, 0.493","0.421, 0.937","0.491, 0.907","0.532, 0.343"
2.0687354020687354,273.71993196713026,120.90900424882665,51.935679558654016,159.5935580680045,172.1879696284823,167.65922274494437,189.09462007344942,180.06987697074652,"0.466, 0.392","0.567, 0.413","0.375, 0.365","0.691, 0.448","0.434, 0.615","0.505, 0.622","0.437, 0.784","0.497, 0.772","0.434, 0.322","0.789, 0.474","0.421, 0.939","0.491, 0.907","0.527, 0.343"
2.1021021021021022,274.89121293913325,113.31628467628664,46.47700666875966,161.28927225895887,172.43410840995338,167.28367722758628,188.8229443492074,180.22664709918678,"0.467, 0.392","0.569, 0.413","0.373, 0.367","0.689, 0.448","0.435, 0.615","0.506, 0.623","0.436, 0.784","0.497, 0.770","0.433, 0.323","0.779, 0.480","0.421, 0.939","0.491, 0.905","0.524, 0.341"
2.135468802135469,275.3154373145576,105.72017723674858,41.363901382408386,163.56969102990735,172.59549352005843,166.81819952589376,188.38308863381843,180.4587051746288,"0.467, 0.391","0.569, 0.413","0.370, 0.372","0.673, 0.460","0.435, 0.615","0.506, 0.623","0.436, 0.784","0.497, 0.770","0.427, 0.346","0.777, 0.481","0.421, 0.939","0.492, 0.904","0.525, 0.340"
2.1688355021688355,275.0008201545735,98.22893682462029,36.65222872817348,166.4884739924343,172.67101892529635,166.26413814220555,187.75650254159294,180.7643573241501,"0.467, 0.390","0.570, 0.413","0.368, 0.376","0.688, 0.456","0.435, 0.615","0.506, 0.623","0.436, 0.784","0.497, 0.769","0.427, 0.351","0.779, 0.484","0.422, 0.935","0.491, 0.903","0.526, 0.340"
2.2022022022022023,273.95557652035103,90.95081833430964,32.39785373462837,170.09928075812405,172.6595785921661,165.62284157886043,186.92463568684124,181.14190967482818,"0.467, 0.384","0.571, 0.414","0.369, 0.381","0.693, 0.454","0.435, 0.615","0.507, 0.622","0.437, 0.783","0.496, 0.768","0.429, 0.356","0.790, 0.477","0.422, 0.933","0.491, 0.902","0.529, 0.339"
2.235568902235569,272.18792147306027,83.99407666022461,28.65664143034624,174.45577093856102,172.56006648716664,164.89565833819722,185.86893768387375,181.58966835374056,"0.468, 0.385","0.570, 0.414","0.369, 0.384","0.693, 0.452","0.435, 0.614","0.507, 0.621","0.437, 0.783","0.496, 0.768","0.429, 0.352","0.784, 0.479","0.422, 0.933","0.492, 0.903","0.531, 0.339"
2.2689356022689355,269.7060700738713,77.46696669677286,25.48445684390049,179.61160414532938,172.37137657679688,164.08393692255467,184.5708581470008,182.10593948796472,"0.467, 0.388","0.566, 0.414","0.371, 0.383","0.652, 0.452","0.441, 0.614","0.493, 0.621","0.439, 0.795","0.497, 0.768","0.434, 0.348","0.779, 0.475","0.430, 0.934","0.477, 0.906","0.537, 0.340"
2.3023023023023024,266.5182373839541,71.47774333836236,22.937165003864422,185.62043999001352,172.09240282755576,163.18902583427158,183.01184669053276,182.68902920457816,"0.467, 0.388","0.570, 0.414","0.369, 0.386","0.685, 0.451","0.440, 0.614","0.500, 0.621","0.439, 0.794","0.497, 0.768","0.434, 0.352","0.791, 0.472","0.429, 0.935","0.482, 0.905","0.540, 0.340"
