Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-17.33047881128681,26.505071327149487,160.17647571642848,164.3506210419199,146.36634359224888,156.31068421092624,200.86823918960835,195.04870138876547,"0.582, 0.479","0.550, 0.502","0.594, 0.575","0.582, 0.586","0.543, 0.632","0.511, 0.640","0.575, 0.716","0.534, 0.757","0.613, 0.623","0.620, 0.633","0.571, 0.795","0.519, 0.884","0.630, 0.457"
0.0333667000333667,-2.5047345845748374,30.66898232959874,159.33681164811605,161.4271960449362,144.89094125031318,154.94936732583946,203.19901617218807,195.73515483920457,"0.582, 0.478","0.550, 0.502","0.584, 0.564","0.581, 0.585","0.543, 0.632","0.512, 0.640","0.575, 0.715","0.534, 0.757","0.606, 0.619","0.620, 0.633","0.570, 0.795","0.519, 0.884","0.630, 0.456"
0.0667334000667334,9.537117060906358,33.908519635911404,158.91501522174747,159.1375718897274,143.70632375914724,153.9050401211867,205.15729897807427,196.28131071565613,"0.583, 0.477","0.551, 0.502","0.581, 0.561","0.581, 0.584","0.543, 0.631","0.512, 0.640","0.575, 0.715","0.534, 0.757","0.605, 0.618","0.620, 0.633","0.570, 0.795","0.520, 0.885","0.629, 0.455"
0.1001001001001001,19.009826391164374,36.29275106900799,158.87632779798943,157.4245257573048,142.795488266328,153.15805190480745,206.76112189725706,196.69424002635054,"0.583, 0.477","0.551, 0.502","0.579, 0.560","0.580, 0.583","0.543, 0.631","0.512, 0.641","0.575, 0.714","0.534, 0.757","0.603, 0.618","0.620, 0.632","0.570, 0.794","0.520, 0.885","0.629, 0.455"
0.1334668001334668,26.128143672206797,37.89074445180901,159.18599073750863,156.2308348286796,142.1414319194324,152.68875198454126,208.0285192197266,196.98101377951812,"0.583, 0.476","0.552, 0.502","0.579, 0.560","0.580, 0.583","0.542, 0.631","0.513, 0.641","0.575, 0.712","0.534, 0.758","0.603, 0.618","0.620, 0.632","0.569, 0.794","0.520, 0.885","0.629, 0.454"
0.1668335001668335,31.106819170041234,38.771567607234985,159.80924540097186,155.49927628486313,141.72715186603736,152.4774896682276,208.9775252354731,197.14870298338923,"0.583, 0.476","0.553, 0.502","0.586, 0.560","0.579, 0.582","0.542, 0.631","0.513, 0.641","0.575, 0.711","0.533, 0.758","0.604, 0.617","0.619, 0.631","0.568, 0.793","0.521, 0.885","0.629, 0.453"
0.2002002002002002,34.160603150675286,39.00428835820642,160.71133314904577,155.17262730686662,141.53564525371985,152.504614263706,209.62617423448674,197.20437864619421,"0.583, 0.477","0.554, 0.500","0.587, 0.561","0.578, 0.581","0.542, 0.633","0.513, 0.642","0.576, 0.711","0.533, 0.758","0.599, 0.615","0.618, 0.630","0.568, 0.793","0.521, 0.885","0.629, 0.453"
0.2335669002335669,35.50424588011653,38.65797452764383,161.85749534239713,155.19366507570138,141.5499092300568,152.750475078816,209.9925005067576,197.1551117761634,"0.583, 0.477","0.554, 0.499","0.575, 0.560","0.577, 0.580","0.541, 0.633","0.513, 0.642","0.576, 0.711","0.533, 0.758","0.596, 0.615","0.618, 0.630","0.568, 0.793","0.521, 0.885","0.629, 0.452"
0.2669336002669336,35.35249762437256,37.801693938467736,163.21297334169265,155.50516677237863,141.75294094262517,153.19542142139707,210.0945383422759,197.0079733815272,"0.581, 0.475","0.555, 0.499","0.576, 0.563","0.577, 0.580","0.541, 0.633","0.514, 0.642","0.576, 0.711","0.533, 0.758","0.583, 0.624","0.619, 0.630","0.568, 0.793","0.521, 0.885","0.628, 0.452"
0.3003003003003003,33.920108649450974,36.504514413598656,164.74300850759906,156.0499095779097,142.1277375390019,153.81980259928875,209.95032203103182,196.77003447051587,"0.580, 0.475","0.555, 0.497","0.577, 0.565","0.575, 0.579","0.541, 0.632","0.514, 0.642","0.576, 0.711","0.533, 0.758","0.588, 0.622","0.618, 0.630","0.568, 0.792","0.521, 0.885","0.628, 0.452"
0.333667000333667,31.421829221359403,34.83550377595708,166.41284220078307,156.77067067330577,142.65729616676393,154.60396792033052,209.57788586301544,196.44836605135984,"0.580, 0.475","0.555, 0.496","0.572, 0.563","0.573, 0.579","0.541, 0.634","0.515, 0.643","0.577, 0.711","0.533, 0.758","0.592, 0.620","0.618, 0.629","0.568, 0.792","0.521, 0.885","0.628, 0.452"
0.3670337003670337,28.07240960610541,32.86372984846354,168.18771578191144,157.6102272395782,143.32461397348817,155.5282666923619,208.995264128217,196.05003913228944,"0.580, 0.474","0.555, 0.495","0.583, 0.563","0.572, 0.578","0.541, 0.634","0.515, 0.644","0.577, 0.711","0.534, 0.759","0.594, 0.616","0.617, 0.628","0.568, 0.791","0.521, 0.885","0.628, 0.451"
0.4004004004004004,24.0866000696966,30.65826045403854,170.03287061165082,158.5113564577382,144.1126881067516,156.57304822322243,208.22049111662665,195.582124721535,"0.582, 0.480","0.548, 0.492","0.592, 0.564","0.569, 0.571","0.542, 0.636","0.514, 0.644","0.574, 0.714","0.534, 0.759","0.603, 0.614","0.616, 0.626","0.568, 0.791","0.521, 0.885","0.625, 0.452"
0.4337671004337671,19.67915087814054,28.288163415602607,171.913548050668,159.41683550879708,145.00451571413114,157.71866182075158,207.27160111823454,195.0516938273269,"0.582, 0.480","0.545, 0.491","0.591, 0.561","0.568, 0.571","0.543, 0.636","0.512, 0.643","0.573, 0.714","0.534, 0.758","0.609, 0.614","0.614, 0.626","0.567, 0.790","0.521, 0.885","0.624, 0.452"
0.4671338004671338,15.06481229744486,25.822506556076235,173.79498945962968,160.2694415737661,145.98309394320376,158.9454567927889,206.16662842303083,194.4658174578954,"0.584, 0.478","0.542, 0.492","0.592, 0.554","0.565, 0.570","0.544, 0.633","0.511, 0.640","0.568, 0.719","0.534, 0.756","0.610, 0.613","0.613, 0.626","0.567, 0.788","0.521, 0.885","0.623, 0.451"
0.5005005005005005,10.458334593617131,23.33035769837996,175.6424361992026,161.0119518336565,147.03141994154637,160.23378244717384,204.9236073210057,193.83156662147098,"0.586, 0.478","0.538, 0.491","0.598, 0.554","0.563, 0.569","0.546, 0.632","0.511, 0.638","0.569, 0.712","0.534, 0.755","0.614, 0.616","0.613, 0.629","0.566, 0.787","0.521, 0.885","0.621, 0.450"
0.5338672005338673,6.074468032664981,20.88078466543427,177.42112963005343,161.5871434694796,148.13249085673596,161.56398809174595,203.56057210214928,193.1560123262839,"0.588, 0.478","0.535, 0.491","0.602, 0.553","0.561, 0.568","0.546, 0.632","0.510, 0.637","0.568, 0.714","0.533, 0.755","0.617, 0.618","0.613, 0.631","0.563, 0.786","0.521, 0.885","0.620, 0.450"
