Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,15.054819263385967,25.368583616817343,162.64437834889256,158.7796934238361,132.8950832068527,133.10642620014053,204.99179458200854,208.14001373042387,"0.551, 0.392","0.527, 0.402","0.531, 0.501","0.520, 0.529","0.443, 0.585","0.402, 0.592","0.488, 0.734","0.447, 0.750","0.555, 0.592","0.549, 0.603","0.468, 0.873","0.408, 0.925","0.620, 0.360"
0.0333667000333667,16.76531773062023,26.829821520197907,158.81481990046154,155.06575795963363,133.12266342587827,132.4730150072614,205.27086227082575,208.384168793487,"0.550, 0.391","0.525, 0.401","0.531, 0.501","0.516, 0.528","0.443, 0.584","0.402, 0.592","0.488, 0.731","0.447, 0.748","0.555, 0.592","0.549, 0.604","0.468, 0.874","0.408, 0.926","0.620, 0.359"
0.0667334000667334,18.235857188054233,27.976908231177692,155.817572738527,152.15497861115819,133.29224835883204,131.92847031129426,205.5149931578864,208.60990054476247,"0.550, 0.391","0.523, 0.400","0.531, 0.501","0.513, 0.525","0.443, 0.585","0.402, 0.592","0.488, 0.730","0.447, 0.748","0.555, 0.594","0.549, 0.605","0.468, 0.874","0.407, 0.926","0.619, 0.359"
0.1001001001001001,19.479894715710067,28.82925953600157,153.5900355100146,149.97402331426605,133.4054343502581,131.4708291189346,205.72984784752208,208.81607717657684,"0.550, 0.391","0.521, 0.399","0.531, 0.501","0.511, 0.524","0.442, 0.585","0.401, 0.592","0.488, 0.729","0.447, 0.748","0.555, 0.595","0.550, 0.605","0.468, 0.874","0.407, 0.927","0.618, 0.359"
0.1334668001334668,20.510887393609817,29.40629122091441,152.06960686185,148.44956000481346,133.4638177447005,131.09812843687786,205.92108694406443,209.00156688125676,"0.550, 0.391","0.519, 0.398","0.531, 0.502","0.510, 0.524","0.442, 0.585","0.401, 0.592","0.489, 0.728","0.447, 0.748","0.556, 0.597","0.550, 0.606","0.468, 0.874","0.407, 0.927","0.617, 0.359"
0.1668335001668335,21.342292301775565,29.727419072161087,151.19368544095892,147.50825661865673,133.46899488670326,130.80840527181942,206.09437105184506,209.1652378511288,"0.549, 0.392","0.519, 0.398","0.531, 0.502","0.509, 0.523","0.441, 0.585","0.401, 0.592","0.489, 0.728","0.447, 0.748","0.556, 0.598","0.550, 0.605","0.468, 0.873","0.407, 0.927","0.617, 0.361"
0.2002002002002002,21.9875665202294,29.812058875986473,150.89966989426708,147.07678109165212,133.42256212081043,130.5996966304548,206.25536077519558,209.30595827851954,"0.549, 0.391","0.518, 0.398","0.531, 0.501","0.509, 0.522","0.441, 0.584","0.400, 0.591","0.489, 0.727","0.447, 0.748","0.556, 0.595","0.549, 0.605","0.469, 0.872","0.406, 0.928","0.614, 0.361"
0.2335669002335669,22.460167128993408,29.679626418635436,151.12495886870013,147.08180135965586,133.32611579156608,130.47003951947937,206.40971671844764,209.4225963557556,"0.549, 0.392","0.518, 0.398","0.531, 0.500","0.510, 0.521","0.441, 0.584","0.400, 0.591","0.489, 0.726","0.447, 0.748","0.556, 0.594","0.549, 0.605","0.469, 0.872","0.406, 0.928","0.612, 0.361"
0.2669336002669336,22.77355120808967,29.349537486352858,151.8069510111838,147.44998535852426,133.18125224351428,130.41747094558863,206.5630994859328,209.51402027516357,"0.547, 0.391","0.518, 0.398","0.531, 0.500","0.510, 0.521","0.441, 0.584","0.400, 0.591","0.489, 0.726","0.446, 0.748","0.555, 0.592","0.549, 0.604","0.469, 0.872","0.406, 0.928","0.611, 0.361"
0.3003003003003003,22.94117583754028,28.841207865383602,152.88304496864373,148.10800102411358,132.98956782119905,130.44002791547797,206.72116968198273,209.57909822907004,"0.543, 0.391","0.520, 0.398","0.530, 0.500","0.512, 0.521","0.440, 0.584","0.400, 0.591","0.489, 0.726","0.446, 0.749","0.555, 0.591","0.549, 0.604","0.469, 0.872","0.406, 0.928","0.610, 0.361"
0.333667000333667,22.97649809736732,28.174053341972538,154.29063938800564,148.98251629228008,132.7526588691644,130.5357474358429,206.88958791092904,209.61669840980161,"0.542, 0.390","0.521, 0.399","0.530, 0.500","0.512, 0.521","0.439, 0.584","0.400, 0.591","0.489, 0.725","0.445, 0.749","0.555, 0.591","0.549, 0.604","0.469, 0.872","0.406, 0.928","0.610, 0.361"
0.3670337003670337,22.89297506759287,27.367489702364548,155.96713291619523,150.00019909888005,132.47212173195447,130.7026665133788,207.07401477710332,209.62568900968486,"0.542, 0.390","0.522, 0.398","0.528, 0.501","0.512, 0.521","0.439, 0.584","0.400, 0.591","0.489, 0.725","0.445, 0.749","0.554, 0.591","0.548, 0.603","0.469, 0.872","0.406, 0.928","0.609, 0.361"
0.4004004004004004,22.704063828239022,26.440932732804495,157.8499242001382,151.08771737976974,132.14955275411327,130.93882215478112,207.2801108848372,209.6049382210464,"0.542, 0.390","0.523, 0.398","0.528, 0.501","0.509, 0.520","0.439, 0.584","0.400, 0.591","0.489, 0.725","0.445, 0.749","0.553, 0.591","0.546, 0.602","0.469, 0.872","0.406, 0.928","0.609, 0.361"
0.4337671004337671,22.423221459327866,25.413798219537256,159.87641188676017,152.17173907080542,131.78654828018486,131.24225136674534,207.5135368384623,209.55331423621286,"0.541, 0.390","0.523, 0.398","0.527, 0.502","0.509, 0.519","0.438, 0.584","0.400, 0.591","0.489, 0.724","0.446, 0.749","0.553, 0.595","0.546, 0.603","0.469, 0.870","0.405, 0.928","0.609, 0.360"
0.4671338004671338,22.06390504088148,24.3055019488077,161.98399462298693,153.17893210784334,131.38470465471326,131.61099115596684,207.77995324231026,209.4696852475108,"0.541, 0.390","0.523, 0.398","0.527, 0.502","0.507, 0.519","0.438, 0.583","0.400, 0.590","0.489, 0.722","0.446, 0.749","0.553, 0.597","0.545, 0.604","0.469, 0.870","0.405, 0.928","0.609, 0.359"
0.5005005005005005,21.63957165292195,23.135459706860704,164.1100710557441,154.03596442673984,130.94561822224253,132.04307852914113,208.08502070071265,209.3529194472668,"0.542, 0.390","0.521, 0.398","0.527, 0.502","0.507, 0.516","0.438, 0.583","0.399, 0.590","0.489, 0.722","0.446, 0.748","0.552, 0.600","0.541, 0.604","0.469, 0.870","0.405, 0.928","0.609, 0.359"
0.5338672005338673,21.16367837547137,21.923087279941132,166.1920398319574,154.66950396335113,130.47088532731675,132.53655049296358,208.4343998180011,209.20188502780746,"0.542, 0.390","0.521, 0.396","0.527, 0.502","0.506, 0.514","0.437, 0.583","0.399, 0.590","0.489, 0.722","0.446, 0.748","0.552, 0.600","0.537, 0.604","0.469, 0.870","0.405, 0.928","0.609, 0.359"
0.5672339005672339,20.649682288551993,20.68780045429407,168.1672995985539,155.006218653535,129.96210231448106,133.08944405413075,208.833751198509,209.01545018146115,"0.542, 0.392","0.520, 0.396","0.529, 0.503","0.502, 0.513","0.437, 0.583","0.399, 0.589","0.489, 0.721","0.446, 0.748","0.551, 0.602","0.531, 0.606","0.469, 0.868","0.405, 0.927","0.608, 0.359"
0.6006006006006006,20.39202338752239,18.95777856212029,169.78443640314873,153.08810858697996,129.3420110527224,133.71490224204166,209.38143575181692,208.7423903699206,"0.543, 0.393","0.518, 0.396","0.531, 0.504","0.489, 0.513","0.439, 0.582","0.398, 0.589","0.490, 0.721","0.446, 0.748","0.549, 0.605","0.525, 0.608","0.469, 0.868","0.404, 0.928","0.607, 0.360"
0.6339673006339673,18.80753526309067,17.26218260077103,169.3441567587517,150.48037414314584,128.69462308571462,134.41757466572585,210.0286104973257,208.42116852125474,"0.543, 0.393","0.515, 0.396","0.531, 0.506","0.477, 0.513","0.439, 0.582","0.398, 0.588","0.491, 0.720","0.446, 0.748","0.547, 0.609","0.517, 0.610","0.469, 0.868","0.403, 0.927","0.604, 0.361"
0.6673340006673341,17.83809079994233,15.807038728115273,173.5295626585229,147.50219539333386,128.0277620240814,135.18363257054634,210.76510409811755,208.05811172363872,"0.543, 0.393","0.514, 0.396","0.532, 0.506","0.480, 0.513","0.439, 0.581","0.398, 0.588","0.491, 0.720","0.446, 0.748","0.547, 0.611","0.519, 0.612","0.469, 0.868","0.403, 0.926","0.603, 0.363"
0.7007007007007008,16.988453026347017,14.572484307196198,176.57506483142646,144.08266945255622,127.34388886126685,136.00339582334638,211.61172199499188,207.68980072828995,"0.543, 0.392","0.514, 0.396","0.532, 0.506","0.484, 0.514","0.438, 0.581","0.397, 0.588","0.493, 0.717","0.446, 0.748","0.543, 0.610","0.521, 0.614","0.469, 0.868","0.403, 0.926","0.603, 0.364"
0.7340674007340674,16.295846994596232,13.63723745682488,175.5596278564899,140.30960762807427,126.6470189791648,136.87501996379532,212.54302400453582,207.30565151899845,"0.552, 0.394","0.497, 0.396","0.543, 0.507","0.482, 0.519","0.441, 0.581","0.395, 0.587","0.497, 0.717","0.445, 0.748","0.542, 0.610","0.520, 0.615","0.469, 0.868","0.403, 0.926","0.603, 0.364"
0.7674341007674341,6.900992291701754,13.047509833872489,171.5536627277557,136.1056232295317,125.94016153952577,137.7744146220241,213.55941535471396,206.90262428955353,"0.561, 0.398","0.492, 0.392","0.546, 0.508","0.479, 0.519","0.446, 0.582","0.393, 0.586","0.507, 0.718","0.442, 0.747","0.541, 0.609","0.516, 0.615","0.469, 0.871","0.403, 0.926","0.602, 0.362"
0.8008008008008008,1.097540386214198,12.834805349248196,166.51044000041932,131.69564556330064,125.22646308926217,138.7007606456219,214.63454194258333,206.46538171254784,"0.564, 0.404","0.479, 0.391","0.547, 0.512","0.468, 0.520","0.454, 0.584","0.392, 0.586","0.505, 0.716","0.439, 0.744","0.535, 0.609","0.507, 0.615","0.497, 0.866","0.407, 0.926","0.601, 0.362"
0.8341675008341676,-1.964740535004819,13.006500325447897,162.64327440118467,127.07543211013464,124.5235283789891,139.6130917739462,215.74980595986509,206.0229551423598,"0.567, 0.405","0.472, 0.391","0.546, 0.512","0.462, 0.520","0.453, 0.586","0.389, 0.585","0.506, 0.714","0.436, 0.744","0.529, 0.600","0.497, 0.614","0.483, 0.869","0.405, 0.927","0.600, 0.363"
0.8675342008675342,-2.480394478691138,13.57058539328073,160.77360206576301,122.30960703989327,123.88783100050446,140.5540630222568,216.8894556247246,205.51630557350435,"0.566, 0.409","0.467, 0.388","0.545, 0.516","0.445, 0.511","0.454, 0.590","0.387, 0.589","0.516, 0.714","0.430, 0.742","0.521, 0.602","0.483, 0.605","0.482, 0.868","0.404, 0.928","0.599, 0.364"
0.9009009009009008,8.627506907535146,14.715413212197566,155.04841121154604,117.3192989130122,123.28753853124209,141.53353989009236,218.05327075353048,204.83256978664667,"0.567, 0.413","0.461, 0.380","0.524, 0.516","0.432, 0.496","0.455, 0.591","0.386, 0.588","0.516, 0.716","0.427, 0.742","0.497, 0.588","0.461, 0.580","0.481, 0.869","0.404, 0.928","0.599, 0.362"
0.9342676009342676,20.030346874379564,16.611693222290135,149.7103257522671,113.02412660418412,122.61381078360976,142.7229377492888,219.36498098616423,203.7422161497378,"0.568, 0.415","0.455, 0.376","0.521, 0.513","0.422, 0.492","0.455, 0.590","0.386, 0.586","0.517, 0.717","0.426, 0.740","0.485, 0.579","0.449, 0.571","0.480, 0.870","0.404, 0.927","0.599, 0.362"
0.9676343009676344,31.943149142130803,19.282058418010205,143.16027417743598,106.00305705618874,121.61273165966699,143.75128742301473,221.06511598650866,202.7680048811492,"0.567, 0.414","0.458, 0.371","0.513, 0.505","0.434, 0.487","0.454, 0.591","0.386, 0.586","0.518, 0.718","0.426, 0.739","0.487, 0.553","0.510, 0.505","0.479, 0.871","0.404, 0.928","0.599, 0.362"
1.001001001001001,42.658962415514566,20.75695258149866,138.47712966858438,97.92436575923502,120.33080079153382,144.86724120707058,222.9683530866446,201.99132188790628,"0.566, 0.414","0.459, 0.370","0.517, 0.502","0.435, 0.485","0.454, 0.591","0.386, 0.586","0.519, 0.718","0.427, 0.739","0.505, 0.546","0.522, 0.492","0.479, 0.872","0.404, 0.928","0.600, 0.362"
1.0343677010343677,52.23819231122195,22.000766405329568,135.0288604388361,90.99800870135326,119.2421182944386,145.77304772507247,224.86394489029828,201.44450046216787,"0.566, 0.416","0.460, 0.365","0.523, 0.491","0.446, 0.445","0.454, 0.592","0.385, 0.585","0.521, 0.721","0.427, 0.739","0.576, 0.525","0.558, 0.386","0.478, 0.874","0.404, 0.930","0.598, 0.361"
1.0677344010677343,60.88340638320617,23.382654700688402,131.45270417882242,85.45842039485909,118.49502532024401,146.53665674568174,226.26067876847515,201.04808263448388,"0.568, 0.417","0.460, 0.364","0.493, 0.473","0.429, 0.450","0.454, 0.594","0.385, 0.585","0.523, 0.724","0.427, 0.739","0.406, 0.459","0.541, 0.433","0.478, 0.875","0.404, 0.932","0.597, 0.365"
