Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.971235917662338,15.553057323882035,160.7956191512104,197.92427295576965,181.24127371726988,146.12174334393043,182.35197466270117,188.46182917908237,"0.442, 0.401","0.533, 0.419","0.437, 0.482","0.525, 0.504","0.428, 0.560","0.488, 0.565","0.414, 0.677","0.527, 0.679","0.443, 0.556","0.511, 0.539","0.396, 0.804","0.551, 0.811","0.527, 0.390"
0.0333667000333667,3.1976375399661823,14.301503136435114,167.05425481146864,199.6159690266609,181.87904452013277,145.1811693699958,181.9537698266894,189.15334006855346,"0.441, 0.401","0.530, 0.418","0.436, 0.482","0.525, 0.504","0.428, 0.561","0.487, 0.565","0.414, 0.677","0.528, 0.681","0.440, 0.563","0.510, 0.546","0.396, 0.804","0.550, 0.811","0.526, 0.388"
0.0667334000667334,2.386489543777662,13.17698426236651,171.97267253199837,200.76832830616567,182.3784336756046,144.3793843688581,181.6862519178154,189.75678066920386,"0.440, 0.401","0.530, 0.418","0.435, 0.482","0.524, 0.504","0.428, 0.561","0.487, 0.565","0.414, 0.677","0.528, 0.682","0.440, 0.563","0.508, 0.549","0.396, 0.804","0.550, 0.811","0.523, 0.387"
0.1001001001001001,1.5614197850032383,12.190674062016381,175.6383140493191,201.42113088878756,182.74794598852722,143.7101866470239,181.54303093106145,190.27819583706392,"0.439, 0.402","0.530, 0.417","0.434, 0.484","0.524, 0.500","0.428, 0.560","0.487, 0.564","0.414, 0.677","0.528, 0.682","0.440, 0.562","0.507, 0.539","0.395, 0.803","0.550, 0.811","0.519, 0.388"
0.1334668001334668,0.7460561195493725,11.353745895724883,178.13862109995026,201.6141568690303,182.99608626374246,143.16737451099996,181.51771686140987,190.723630428164,"0.439, 0.403","0.530, 0.417","0.434, 0.484","0.524, 0.499","0.428, 0.560","0.487, 0.564","0.414, 0.677","0.528, 0.682","0.440, 0.563","0.506, 0.535","0.395, 0.803","0.550, 0.811","0.517, 0.388"
0.1668335001668335,-0.035973596677474795,10.677373123832174,179.56103542041143,201.38718634139758,183.13135930609215,142.74474626729292,181.6039197038429,191.09912929853454,"0.438, 0.402","0.530, 0.416","0.433, 0.484","0.525, 0.496","0.427, 0.559","0.486, 0.563","0.414, 0.677","0.528, 0.682","0.440, 0.559","0.506, 0.529","0.395, 0.803","0.549, 0.811","0.516, 0.388"
0.2002002002002002,-0.7610415077708419,10.172729106678409,179.99299874722206,200.77999940039305,183.1622699204181,142.43610022240946,181.79524945334288,191.41073730420587,"0.438, 0.402","0.531, 0.416","0.433, 0.485","0.525, 0.496","0.427, 0.559","0.487, 0.563","0.414, 0.678","0.529, 0.682","0.440, 0.557","0.507, 0.530","0.395, 0.803","0.549, 0.811","0.516, 0.388"
0.2335669002335669,-1.4055197578242682,9.850987204603747,179.52195281690166,199.83237614052044,183.0973229115622,142.2352346828563,182.08531610489203,191.6644993012084,"0.438, 0.401","0.532, 0.415","0.432, 0.485","0.525, 0.496","0.427, 0.559","0.487, 0.563","0.415, 0.678","0.530, 0.682","0.440, 0.556","0.507, 0.531","0.395, 0.803","0.549, 0.811","0.517, 0.388"
0.2669336002669336,-1.9457804909312912,9.723320777948343,178.23533936596974,198.58409665628344,182.9450230843662,142.13594795514007,182.46772965347273,191.8664601455725,"0.438, 0.399","0.532, 0.415","0.432, 0.484","0.525, 0.496","0.427, 0.559","0.487, 0.563","0.415, 0.678","0.530, 0.682","0.440, 0.554","0.508, 0.531","0.395, 0.803","0.549, 0.809","0.517, 0.387"
0.3003003003003003,-2.3581958511854513,9.800903187052356,176.2206001309458,197.07494104218569,182.71387524367196,142.13203834576746,182.9361000940672,192.02266469332852,"0.438, 0.399","0.533, 0.415","0.432, 0.484","0.525, 0.496","0.427, 0.559","0.487, 0.563","0.415, 0.678","0.531, 0.682","0.439, 0.554","0.509, 0.537","0.394, 0.803","0.549, 0.809","0.516, 0.386"
