Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.614703316181449,1.5199859413110932,132.35567258671085,191.10913665535324,173.03461931017162,169.9850132514446,156.96835119246242,182.4277808754594,"0.644, 0.409","0.674, 0.409","0.625, 0.510","0.633, 0.480","0.577, 0.591","0.598, 0.593","0.470, 0.721","0.587, 0.723","0.540, 0.507","0.574, 0.482","0.446, 0.880","0.601, 0.876","0.664, 0.334"
0.0333667000333667,6.048205706775194,9.359137117102254,146.69705667868035,197.11795997422698,171.6110340597562,166.73133272292236,160.1259182066175,181.7908540810834,"0.604, 0.420","0.588, 0.421","0.608, 0.519","0.590, 0.504","0.552, 0.589","0.529, 0.588","0.561, 0.736","0.491, 0.720","0.540, 0.527","0.559, 0.513","0.592, 0.875","0.456, 0.876","0.587, 0.365"
0.0667334000667334,8.865902232826736,16.047578632207124,159.2162581458838,202.42876979826985,170.6282994034144,163.73673904925627,162.909728685473,181.3087977058242,"0.689, 0.413","0.624, 0.406","0.644, 0.514","0.601, 0.498","0.592, 0.589","0.555, 0.577","0.582, 0.733","0.509, 0.714","0.560, 0.524","0.553, 0.505","0.599, 0.870","0.449, 0.876","0.635, 0.362"
0.1001001001001001,11.116146584492066,21.66608348922358,170.0038127201831,207.05735708966003,170.05283419820958,160.99573064092698,165.34184515931668,180.970820477868,"0.674, 0.413","0.622, 0.392","0.640, 0.512","0.595, 0.490","0.587, 0.588","0.542, 0.575","0.578, 0.732","0.511, 0.715","0.560, 0.491","0.553, 0.497","0.598, 0.868","0.447, 0.875","0.638, 0.348"
0.1334668001334668,12.84729245192718,26.295424690749506,179.15025613344014,211.0195128105757,169.85105730120532,158.5028059084152,167.44433015843637,180.76613112540093,"0.607, 0.413","0.624, 0.412","0.582, 0.512","0.629, 0.492","0.533, 0.585","0.549, 0.576","0.481, 0.727","0.565, 0.720","0.532, 0.503","0.579, 0.484","0.464, 0.869","0.583, 0.875","0.634, 0.347"
0.1668335001668335,14.107693525288068,30.016375239382768,186.74612411751684,214.3310279231949,169.98938756946507,156.2524632622016,169.23924621311988,180.6839383766093,"0.652, 0.404","0.638, 0.400","0.617, 0.506","0.629, 0.488","0.546, 0.581","0.554, 0.574","0.488, 0.723","0.573, 0.713","0.550, 0.487","0.577, 0.450","0.497, 0.874","0.546, 0.872","0.648, 0.345"
0.2002002002002002,14.945703494730727,32.90970813772126,192.88195240427504,217.00769338969587,170.4342438600523,154.23920111276684,170.74865585365507,180.71345095967922,"0.566, 0.415","0.606, 0.425","0.560, 0.515","0.607, 0.516","0.509, 0.576","0.530, 0.576","0.513, 0.723","0.528, 0.713","0.528, 0.522","0.577, 0.516","0.574, 0.863","0.457, 0.872","0.592, 0.374"
0.2335669002335669,15.40967605041115,35.056196388362864,197.64827672557672,219.06530017225674,171.15204503003048,152.4575178705916,171.9946216103297,180.84387760279694,"0.521, 0.418","0.616, 0.441","0.507, 0.502","0.633, 0.524","0.493, 0.576","0.543, 0.577","0.475, 0.723","0.560, 0.718","0.512, 0.525","0.607, 0.516","0.463, 0.865","0.586, 0.863","0.573, 0.377"
0.2669336002669336,15.54796488248533,36.536612993905436,201.13563281328373,220.5196392330556,172.10920993646315,150.90191194615653,172.99920601343158,181.06442703414865,"0.501, 0.424","0.615, 0.440","0.499, 0.502","0.641, 0.515","0.487, 0.577","0.545, 0.578","0.467, 0.724","0.571, 0.722","0.507, 0.536","0.609, 0.519","0.449, 0.866","0.599, 0.864","0.560, 0.377"
0.3003003003003003,15.408923681109258,37.43173095694688,203.434556399258,221.38650153427068,173.27215743641372,149.56688174994235,173.78447159324853,181.36430798192055,"0.551, 0.422","0.616, 0.437","0.530, 0.508","0.637, 0.520","0.495, 0.577","0.545, 0.581","0.467, 0.724","0.574, 0.723","0.511, 0.540","0.601, 0.544","0.447, 0.870","0.597, 0.864","0.571, 0.376"
0.333667000333667,15.040906136438931,37.82232328008506,204.63558321536144,221.68167803808007,174.6073063869457,148.44692569242972,174.37248088006837,181.7327291742988,"0.582, 0.421","0.642, 0.434","0.566, 0.508","0.638, 0.515","0.516, 0.578","0.560, 0.585","0.471, 0.723","0.575, 0.725","0.525, 0.514","0.590, 0.528","0.448, 0.870","0.601, 0.865","0.573, 0.372"
0.3670337003670337,14.492265938630338,37.78916296591787,204.8292489934559,221.4209597066619,176.08107564512258,147.5365421840993,174.7852964041789,182.15889933946968,"0.518, 0.421","0.619, 0.443","0.527, 0.498","0.640, 0.513","0.494, 0.578","0.559, 0.585","0.468, 0.723","0.575, 0.727","0.522, 0.514","0.597, 0.511","0.448, 0.870","0.600, 0.865","0.559, 0.378"
0.4004004004004004,13.81135677783948,37.41302301704315,204.10608946540333,220.62013750219435,177.65988406800784,146.83022963543175,175.04498069586793,182.63202720561935,"0.523, 0.421","0.623, 0.443","0.523, 0.503","0.646, 0.513","0.490, 0.581","0.559, 0.587","0.465, 0.725","0.577, 0.732","0.512, 0.526","0.596, 0.515","0.448, 0.873","0.602, 0.871","0.557, 0.377"
0.4337671004337671,13.046532344222342,36.77467643605884,202.5566403630656,219.29500238685557,179.31015051266493,146.3224864569078,175.1735962854233,183.141321500934,"0.534, 0.420","0.615, 0.440","0.536, 0.501","0.640, 0.514","0.495, 0.580","0.556, 0.585","0.466, 0.723","0.576, 0.731","0.516, 0.525","0.591, 0.520","0.448, 0.872","0.602, 0.867","0.558, 0.378"
0.4671338004671338,12.246146327934918,35.95489622556277,200.27143741830463,217.46134532282366,180.9982938361574,146.00781105900808,175.1932057031328,183.67599095359984,"0.521, 0.423","0.612, 0.439","0.535, 0.505","0.640, 0.513","0.493, 0.581","0.553, 0.586","0.466, 0.723","0.575, 0.730","0.517, 0.534","0.589, 0.531","0.448, 0.872","0.601, 0.868","0.555, 0.378"
0.5005005005005005,11.45855241913321,35.034455388152836,197.3410163629823,215.1349572722768,182.69073289554865,145.8807018522133,175.12587147928423,184.22524429180305,"0.504, 0.425","0.608, 0.438","0.527, 0.509","0.637, 0.514","0.490, 0.579","0.553, 0.582","0.464, 0.723","0.577, 0.729","0.518, 0.540","0.586, 0.538","0.448, 0.873","0.600, 0.869","0.545, 0.382"
0.5338672005338673,10.732104307973204,34.094126926426924,193.85591292896052,212.33162919739317,184.35388654790216,145.9356572470041,174.99365614416544,184.77829024372988,"0.497, 0.426","0.603, 0.439","0.519, 0.518","0.633, 0.514","0.489, 0.579","0.554, 0.582","0.462, 0.724","0.580, 0.729","0.519, 0.539","0.584, 0.537","0.447, 0.874","0.601, 0.873","0.547, 0.382"
0.5672339005672339,10.115155684610887,33.2146838429829,189.90666284810254,209.06715206035264,185.95417365028294,146.16717565386236,174.81862222806558,185.32433753756794,"0.499, 0.427","0.594, 0.439","0.516, 0.516","0.625, 0.514","0.490, 0.579","0.554, 0.582","0.462, 0.725","0.583, 0.729","0.519, 0.536","0.580, 0.527","0.447, 0.878","0.601, 0.874","0.538, 0.387"
0.6006006006006006,12.175795262113592,33.67361751458479,182.05834364269032,206.57083473118098,188.7116524453648,145.82520014064167,174.21876009602826,185.39358426617565,"0.518, 0.427","0.581, 0.439","0.582, 0.505","0.603, 0.505","0.500, 0.587","0.539, 0.588","0.463, 0.725","0.582, 0.728","0.551, 0.524","0.580, 0.525","0.447, 0.878","0.600, 0.876","0.530, 0.392"
0.6339673006339673,14.738897510330112,35.109985192816815,182.0923365766064,204.95297160819155,189.5676210334125,146.55364044439602,174.6914394525473,185.59209573225954,"0.491, 0.429","0.589, 0.442","0.519, 0.510","0.599, 0.515","0.488, 0.588","0.542, 0.590","0.461, 0.726","0.582, 0.730","0.544, 0.542","0.580, 0.547","0.447, 0.881","0.599, 0.881","0.533, 0.391"
0.6673340006673341,14.921295759738129,36.2865633656777,185.26435590829655,203.33338931254963,190.00037588297772,147.96389585193714,175.25299014341513,185.88405923103844,"0.487, 0.432","0.593, 0.442","0.484, 0.524","0.605, 0.524","0.487, 0.592","0.545, 0.595","0.461, 0.728","0.583, 0.732","0.499, 0.596","0.630, 0.612","0.447, 0.883","0.600, 0.881","0.536, 0.392"
0.7007007007007008,15.72139211740211,37.764318285532696,180.40054115262313,201.74253192887048,189.9030609255642,149.6965907457577,175.79034387597693,186.33286573438735,"0.488, 0.434","0.594, 0.442","0.493, 0.542","0.604, 0.523","0.489, 0.593","0.548, 0.595","0.461, 0.728","0.585, 0.732","0.483, 0.596","0.639, 0.610","0.446, 0.884","0.600, 0.881","0.536, 0.391"
0.7340674007340674,16.78562294278397,40.06203031077687,173.4182440386011,191.84717969140712,190.21105960250966,150.94138264796382,176.26805114390464,186.30464131002356,"0.488, 0.433","0.586, 0.436","0.481, 0.547","0.605, 0.521","0.487, 0.593","0.549, 0.595","0.461, 0.729","0.584, 0.732","0.489, 0.604","0.656, 0.596","0.447, 0.884","0.600, 0.882","0.535, 0.390"
0.7674341007674341,19.21358790826183,43.2913334273801,165.37263247066736,179.58592681469676,189.11640180210316,153.20083999466573,177.24363460647973,185.11331423759748,"0.487, 0.436","0.584, 0.435","0.493, 0.542","0.607, 0.519","0.485, 0.594","0.549, 0.595","0.461, 0.729","0.584, 0.732","0.539, 0.588","0.646, 0.572","0.446, 0.883","0.600, 0.883","0.534, 0.390"
0.8008008008008008,21.30861568083743,46.875918054989185,164.10150078817205,174.75209226206405,187.32668490266698,155.80540234284274,177.1162702372645,185.58405014114294,"0.486, 0.437","0.583, 0.433","0.495, 0.539","0.609, 0.514","0.484, 0.595","0.550, 0.595","0.461, 0.729","0.584, 0.733","0.545, 0.587","0.672, 0.561","0.446, 0.883","0.600, 0.883","0.532, 0.390"
0.8341675008341676,23.20732864165251,51.26044046623295,157.79787043689464,158.54795380417096,186.39232728859085,157.91673889522016,177.7134038624447,186.2657668834497,"0.484, 0.440","0.581, 0.432","0.500, 0.537","0.617, 0.513","0.483, 0.594","0.550, 0.595","0.461, 0.729","0.584, 0.733","0.561, 0.580","0.689, 0.546","0.446, 0.883","0.600, 0.883","0.528, 0.388"
