Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-8.581872303633807,21.23702366846429,126.39743230667996,123.35918554823942,144.7918297372379,140.31641975791072,191.40106734155336,193.6364679149601,"0.620, 0.339","0.573, 0.308","0.572, 0.455","0.541, 0.425","0.505, 0.519","0.445, 0.511","0.521, 0.702","0.462, 0.714","0.568, 0.545","0.568, 0.550","0.509, 0.893","0.430, 0.940","0.673, 0.281"
0.0333667000333667,-0.6179615725607857,19.46439604698603,141.4447262005954,134.25255924950508,143.65472013371988,141.21240681401395,191.81882281493694,193.42431168638592,"0.617, 0.337","0.574, 0.309","0.559, 0.454","0.547, 0.425","0.503, 0.521","0.445, 0.513","0.523, 0.701","0.461, 0.714","0.559, 0.538","0.571, 0.551","0.507, 0.893","0.429, 0.940","0.678, 0.282"
0.0667334000667334,5.549507519037677,17.826959773083825,154.14945433021956,143.40056392958985,142.51737447139968,142.08592688571426,192.330804188497,193.20669424632666,"0.615, 0.337","0.575, 0.309","0.557, 0.456","0.552, 0.427","0.502, 0.526","0.444, 0.515","0.524, 0.701","0.460, 0.715","0.552, 0.553","0.573, 0.555","0.506, 0.893","0.429, 0.941","0.679, 0.282"
0.1001001001001001,10.100540010509066,16.33062171958607,164.65531760088018,150.89426431401287,141.38333059696146,142.93597826107398,192.93157973824708,192.98471315447622,"0.614, 0.336","0.575, 0.309","0.554, 0.454","0.543, 0.417","0.502, 0.529","0.443, 0.519","0.525, 0.701","0.460, 0.715","0.543, 0.552","0.575, 0.512","0.506, 0.893","0.429, 0.941","0.679, 0.282"
0.1334668001334668,13.215140941200874,14.981288759321172,173.10601691790492,156.82472512829327,140.25612635708933,143.76155922815545,193.61571774020058,192.75946597052862,"0.611, 0.335","0.575, 0.309","0.545, 0.447","0.534, 0.413","0.501, 0.529","0.442, 0.519","0.527, 0.701","0.460, 0.715","0.527, 0.550","0.582, 0.462","0.506, 0.893","0.429, 0.941","0.678, 0.281"
0.1668335001668335,15.073315350460591,13.784867765117529,179.64525318662146,161.28301109795015,139.13929959846746,144.56166807502092,194.37778647037095,192.5320502541778,"0.611, 0.335","0.572, 0.312","0.547, 0.448","0.529, 0.421","0.501, 0.532","0.441, 0.523","0.528, 0.701","0.459, 0.717","0.531, 0.558","0.567, 0.521","0.505, 0.893","0.429, 0.941","0.676, 0.278"
0.2002002002002002,15.855068277635697,12.747265609803542,184.41672731235758,164.36018694850264,138.03638816777996,145.3353030897327,195.21235420477163,192.30356356511768,"0.611, 0.335","0.573, 0.312","0.548, 0.448","0.531, 0.422","0.501, 0.532","0.440, 0.522","0.530, 0.702","0.459, 0.717","0.531, 0.560","0.561, 0.542","0.506, 0.893","0.429, 0.940","0.671, 0.276"
0.2335669002335669,15.74040476207369,11.874389166207612,187.56414020044087,166.1473174054699,136.950929911711,146.08146256035306,196.1139892194161,192.07510346304224,"0.614, 0.335","0.571, 0.313","0.548, 0.449","0.533, 0.434","0.501, 0.532","0.440, 0.522","0.531, 0.702","0.459, 0.718","0.521, 0.559","0.560, 0.564","0.506, 0.894","0.429, 0.940","0.671, 0.276"
0.2669336002669336,14.909329843122046,11.172145307158143,189.2311927561991,166.73546719437098,135.8864626769447,146.79914477494438,197.0772597903178,191.84776750764544,"0.618, 0.340","0.567, 0.311","0.554, 0.456","0.531, 0.442","0.501, 0.534","0.440, 0.524","0.532, 0.702","0.459, 0.717","0.530, 0.560","0.558, 0.581","0.506, 0.896","0.429, 0.940","0.673, 0.276"
0.3003003003003003,13.541848560128274,10.646440905483532,189.56158588495992,166.21570104072507,134.8465243101652,147.4873480215689,198.09673419349022,191.62265325862123,"0.627, 0.346","0.560, 0.309","0.570, 0.463","0.529, 0.446","0.503, 0.534","0.439, 0.524","0.534, 0.702","0.457, 0.714","0.540, 0.563","0.559, 0.586","0.506, 0.898","0.428, 0.940","0.673, 0.276"
0.333667000333667,11.817965952439836,10.303182834012185,188.6990204920511,164.67908367005126,133.83465265805663,148.14507058828895,199.16698070494672,191.40085827566355,"0.634, 0.346","0.548, 0.309","0.602, 0.475","0.522, 0.459","0.504, 0.535","0.439, 0.524","0.539, 0.702","0.456, 0.713","0.569, 0.562","0.559, 0.593","0.507, 0.899","0.428, 0.940","0.673, 0.279"
0.3670337003670337,9.917687059404232,10.1482779655725,186.78719748280025,162.21667980786867,132.85438556730315,148.7713107631668,200.28256760070084,191.1834801184664,"0.641, 0.358","0.544, 0.302","0.621, 0.482","0.519, 0.453","0.504, 0.537","0.439, 0.524","0.539, 0.703","0.454, 0.711","0.583, 0.579","0.553, 0.586","0.508, 0.901","0.428, 0.939","0.669, 0.279"
0.4004004004004004,8.021016920368973,10.18763317299288,183.9698177625351,158.91955417969643,131.90926088458892,149.3650668342648,201.438063156766,190.9716163467237,"0.651, 0.360","0.539, 0.297","0.622, 0.484","0.515, 0.450","0.504, 0.536","0.437, 0.521","0.540, 0.706","0.453, 0.711","0.575, 0.584","0.548, 0.593","0.509, 0.901","0.428, 0.938","0.669, 0.281"
0.4337671004337671,6.307960574681513,10.427155329101726,180.39058223658338,154.87877151105366,131.00281645659805,149.9253370896452,202.6280356491556,190.7663645201294,"0.653, 0.362","0.537, 0.294","0.625, 0.483","0.510, 0.449","0.506, 0.538","0.436, 0.521","0.541, 0.709","0.452, 0.712","0.574, 0.581","0.535, 0.589","0.509, 0.901","0.428, 0.938","0.674, 0.283"
0.4671338004671338,4.958523061689336,10.872751306727437,176.1931918102727,150.1853965274595,130.13859013001468,150.45111981737034,203.84705335388318,190.5688221983775,"0.655, 0.364","0.535, 0.291","0.622, 0.483","0.506, 0.449","0.509, 0.541","0.435, 0.520","0.543, 0.709","0.452, 0.711","0.571, 0.578","0.524, 0.585","0.511, 0.901","0.430, 0.937","0.674, 0.284"
