Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,32.69067327384403,31.52658178399167,207.69977279016118,166.36258157081366,161.11479527587096,129.99002178031353,191.2353201945723,196.77320035417424,"0.452, 0.367","0.547, 0.406","0.428, 0.456","0.519, 0.492","0.393, 0.533","0.460, 0.543","0.393, 0.688","0.503, 0.690","0.425, 0.528","0.512, 0.553","0.368, 0.841","0.511, 0.847","0.551, 0.371"
0.0333667000333667,18.748530923509254,23.462291250496108,193.63921419102533,168.7078688694763,161.39627681169375,130.5477466831013,190.29902051324714,194.81699137403044,"0.449, 0.367","0.548, 0.406","0.428, 0.457","0.518, 0.494","0.393, 0.533","0.460, 0.543","0.393, 0.689","0.503, 0.690","0.418, 0.535","0.511, 0.555","0.368, 0.841","0.511, 0.847","0.551, 0.374"
0.0667334000667334,7.7819825986956985,17.179752267636808,181.75336796929227,170.41118227140063,161.54081524903148,131.07387077012072,189.6580608285037,193.29790363904428,"0.447, 0.367","0.548, 0.406","0.428, 0.461","0.518, 0.503","0.393, 0.534","0.460, 0.543","0.394, 0.689","0.503, 0.690","0.412, 0.547","0.510, 0.580","0.368, 0.841","0.511, 0.847","0.551, 0.372"
0.1001001001001001,-0.4054991492328881,12.560940290644556,171.90338001914233,171.51428711389354,161.5571491655886,131.57330014960723,189.29030196015697,192.18484355364032,"0.447, 0.367","0.548, 0.406","0.429, 0.461","0.519, 0.507","0.393, 0.534","0.460, 0.543","0.394, 0.690","0.503, 0.689","0.413, 0.550","0.510, 0.586","0.368, 0.841","0.512, 0.846","0.549, 0.372"
0.1334668001334668,-6.010441768912756,9.487830774750133,163.95039623475583,172.05894873426183,161.45401713906975,132.0509409297963,189.17360472802187,191.44671752224312,"0.447, 0.367","0.548, 0.406","0.428, 0.464","0.519, 0.508","0.394, 0.534","0.461, 0.543","0.395, 0.690","0.503, 0.688","0.412, 0.551","0.511, 0.593","0.368, 0.841","0.512, 0.846","0.550, 0.369"
0.1668335001668335,-9.22937270898015,7.842399175184326,157.75556251031315,172.08693246981227,161.24015774717935,132.51169921892335,189.28582995191337,191.05243194927726,"0.451, 0.369","0.547, 0.406","0.431, 0.464","0.519, 0.506","0.395, 0.536","0.461, 0.543","0.395, 0.694","0.503, 0.688","0.418, 0.552","0.514, 0.585","0.368, 0.843","0.512, 0.846","0.552, 0.368"
0.2002002002002002,-10.258819418071326,7.506620947177918,153.18002473999462,171.64000365785176,160.92430956762195,132.96048112522388,189.6048384516464,190.97089323916728,"0.451, 0.371","0.546, 0.406","0.432, 0.469","0.521, 0.506","0.395, 0.539","0.461, 0.544","0.396, 0.695","0.503, 0.690","0.415, 0.567","0.517, 0.593","0.369, 0.844","0.512, 0.846","0.552, 0.367"
0.2335669002335669,-9.295309344822527,8.362471545961704,150.08492881798057,170.75992763568706,160.5152111781021,133.40219275693332,190.10849104703595,191.1710077963378,"0.451, 0.373","0.546, 0.406","0.432, 0.471","0.522, 0.506","0.395, 0.541","0.462, 0.546","0.396, 0.696","0.504, 0.691","0.413, 0.570","0.518, 0.591","0.370, 0.845","0.512, 0.846","0.552, 0.364"
0.2669336002669336,-6.535369937870001,10.291926426766455,148.3314206384513,169.48846974062502,160.0216011563243,133.84174022228711,190.77464855789697,191.62168202521332,"0.454, 0.373","0.546, 0.406","0.434, 0.471","0.526, 0.512","0.396, 0.541","0.462, 0.546","0.397, 0.695","0.504, 0.692","0.415, 0.564","0.524, 0.603","0.370, 0.844","0.512, 0.846","0.552, 0.363"
0.3003003003003003,-2.175528645850001,13.17696104482297,147.7806460955872,167.86739530997244,159.45221807999306,134.28402962952072,191.5811718040444,192.29182233021842,"0.459, 0.372","0.546, 0.405","0.429, 0.482","0.535, 0.511","0.397, 0.541","0.462, 0.546","0.399, 0.695","0.505, 0.695","0.431, 0.567","0.538, 0.609","0.370, 0.844","0.512, 0.846","0.552, 0.362"
