Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,53.51681238877793,25.64088798791215,158.80795879735163,130.94870469043315,133.57043470511024,133.7306660989968,200.89369807800273,203.91689083201365,"0.563, 0.437","0.553, 0.454","0.562, 0.529","0.548, 0.558","0.462, 0.608","0.452, 0.623","0.507, 0.736","0.503, 0.762","0.588, 0.615","0.585, 0.635","0.489, 0.867","0.488, 0.920","0.636, 0.433"
0.0333667000333667,43.782129449665064,27.029780183545125,158.74136580489798,141.00926348000988,133.06840202564132,131.07574271064541,201.79068416890755,205.6221432911637,"0.567, 0.442","0.551, 0.451","0.565, 0.538","0.548, 0.547","0.465, 0.608","0.452, 0.622","0.506, 0.743","0.504, 0.763","0.589, 0.624","0.584, 0.626","0.492, 0.874","0.488, 0.920","0.635, 0.432"
0.0667334000667334,35.49738966359522,27.94698372482178,159.031154960852,149.36701937496449,132.52217176956776,128.93433182928584,202.61255417987624,206.93303699905624,"0.570, 0.446","0.550, 0.448","0.567, 0.543","0.539, 0.544","0.466, 0.609","0.450, 0.621","0.507, 0.746","0.504, 0.764","0.590, 0.631","0.579, 0.626","0.494, 0.878","0.488, 0.920","0.635, 0.432"
0.1001001001001001,28.58509488031364,28.434338404677316,159.63773130294473,156.11483530855458,131.93898570376297,127.27344349263102,203.36343981323554,207.877555439014,"0.568, 0.445","0.550, 0.448","0.563, 0.542","0.540, 0.543","0.466, 0.609","0.450, 0.621","0.507, 0.748","0.505, 0.765","0.590, 0.630","0.579, 0.627","0.493, 0.887","0.488, 0.920","0.635, 0.432"
0.1334668001334668,22.96774694956556,28.533684016046934,160.52149986890714,161.3455742140377,131.32608559510027,126.06008773839396,204.04747277131213,208.48368209435972,"0.568, 0.445","0.550, 0.448","0.561, 0.541","0.541, 0.543","0.465, 0.609","0.450, 0.621","0.507, 0.749","0.506, 0.765","0.589, 0.630","0.579, 0.627","0.493, 0.893","0.488, 0.920","0.635, 0.432"
0.1668335001668335,18.567847721096207,28.286860351865826,161.6428656964703,165.1520990246715,130.6907132104531,125.26127460428766,204.6687847564327,208.7794004484161,"0.565, 0.443","0.550, 0.451","0.559, 0.540","0.543, 0.544","0.463, 0.609","0.450, 0.621","0.506, 0.748","0.506, 0.765","0.588, 0.629","0.577, 0.633","0.493, 0.891","0.488, 0.920","0.635, 0.432"
0.2002002002002002,15.307899044650831,27.735707205069197,162.9622338233652,167.62727267371346,130.0401103166948,124.84401412802512,205.23150747092396,208.79269398450595,"0.562, 0.441","0.550, 0.452","0.557, 0.542","0.543, 0.545","0.461, 0.609","0.450, 0.621","0.505, 0.748","0.506, 0.766","0.586, 0.630","0.574, 0.635","0.493, 0.891","0.488, 0.920","0.635, 0.432"
0.2335669002335669,13.110402769974662,26.922064368592242,164.44000928732285,168.86395809442126,129.38151868069878,124.77531634731933,205.73977261711258,208.55154618595188,"0.561, 0.439","0.551, 0.453","0.557, 0.542","0.544, 0.546","0.461, 0.609","0.450, 0.622","0.505, 0.749","0.506, 0.766","0.585, 0.631","0.573, 0.635","0.493, 0.891","0.488, 0.920","0.635, 0.432"
0.2669336002669336,11.897860746812938,25.88777163537016,166.0365971260743,168.9550182200524,128.72218006933835,125.02219129988327,206.1977118973253,208.08394053607668,"0.560, 0.438","0.552, 0.454","0.555, 0.542","0.544, 0.549","0.460, 0.609","0.451, 0.621","0.504, 0.749","0.506, 0.766","0.581, 0.632","0.570, 0.636","0.493, 0.890","0.488, 0.920","0.635, 0.433"
0.3003003003003003,11.59277482491089,24.67466879833815,167.71240237735054,167.99331598386456,128.06933624948698,125.55164902342995,206.60945701388877,207.41786051820307,"0.561, 0.438","0.552, 0.460","0.556, 0.548","0.544, 0.568","0.465, 0.608","0.449, 0.620","0.505, 0.743","0.504, 0.765","0.578, 0.637","0.570, 0.660","0.492, 0.883","0.489, 0.920","0.635, 0.433"
