Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
1.2012012012012012,134.68528845693942,42.5873331657518,136.75534827384297,48.09466262512652,139.79304046459606,152.7613530078663,208.42180047066788,194.20906062648703,"0.562, 0.507","0.472, 0.462","0.509, 0.492","0.379, 0.497","0.492, 0.658","0.431, 0.654","0.523, 0.762","0.464, 0.786","0.456, 0.436","0.423, 0.433","0.487, 0.876","0.462, 0.924","0.585, 0.475"
1.234567901234568,125.28918187523068,33.814590495340475,137.55110957604398,49.889436875615964,139.90223909316526,152.39072675096116,208.84555035920155,195.30698847065187,"0.561, 0.508","0.472, 0.465","0.510, 0.493","0.379, 0.500","0.494, 0.661","0.433, 0.659","0.523, 0.778","0.465, 0.787","0.459, 0.439","0.426, 0.437","0.487, 0.880","0.462, 0.924","0.587, 0.479"
1.267934601267935,117.632575363654,27.71632625738561,138.3399185210786,52.889046510103604,139.93294674854315,151.70645764056505,209.137500345385,196.64982487176343,"0.561, 0.518","0.470, 0.471","0.509, 0.517","0.382, 0.510","0.497, 0.667","0.436, 0.664","0.514, 0.795","0.465, 0.788","0.453, 0.452","0.424, 0.451","0.481, 0.886","0.462, 0.922","0.589, 0.483"
1.3013013013013013,110.80100981494462,23.142499440411374,140.35251959907689,57.43521143028206,140.09483556157227,150.8663003960056,209.320911957034,197.9973701971274,"0.562, 0.522","0.470, 0.473","0.511, 0.550","0.401, 0.519","0.497, 0.665","0.438, 0.662","0.514, 0.797","0.467, 0.789","0.458, 0.493","0.427, 0.458","0.481, 0.886","0.461, 0.922","0.589, 0.486"
1.334668001334668,105.22358104308711,19.294994093466787,143.36853361197066,61.621640634606464,140.14212077599365,149.91731746861032,209.96915600699043,199.14525475854006,"0.563, 0.523","0.475, 0.474","0.533, 0.562","0.412, 0.525","0.497, 0.665","0.437, 0.657","0.514, 0.790","0.468, 0.788","0.472, 0.542","0.428, 0.511","0.480, 0.897","0.460, 0.922","0.588, 0.485"
1.3680347013680347,99.78040062788254,17.257214919059557,148.98613212821772,66.47541129476834,140.24676516511238,149.1355044640378,210.38169215962165,200.14361375214915,"0.571, 0.523","0.482, 0.477","0.531, 0.589","0.431, 0.536","0.497, 0.664","0.438, 0.656","0.513, 0.788","0.469, 0.787","0.471, 0.586","0.429, 0.568","0.479, 0.903","0.460, 0.921","0.595, 0.487"
1.4014014014014016,94.88651276638443,17.88598138326106,155.19621409369861,71.9320486209264,140.24791880711047,148.4538335086342,210.48966617493537,200.87369873534695,"0.574, 0.531","0.482, 0.487","0.545, 0.603","0.434, 0.569","0.495, 0.647","0.438, 0.644","0.510, 0.786","0.472, 0.778","0.488, 0.593","0.496, 0.590","0.479, 0.898","0.460, 0.917","0.586, 0.485"
1.4347681014347682,90.07292837574498,20.22216162960702,160.62620601693777,78.58272074844139,140.5021405364584,147.84017226921705,209.8329606296169,201.4056360230578,"0.570, 0.526","0.489, 0.486","0.562, 0.588","0.432, 0.564","0.489, 0.647","0.440, 0.643","0.510, 0.782","0.481, 0.778","0.566, 0.639","0.484, 0.621","0.479, 0.896","0.460, 0.916","0.586, 0.485"
1.4681348014681348,85.24266875641344,24.36582372392455,166.7535887493886,86.19734514559538,140.67490050510077,147.34395869292823,209.25955988705914,201.68148694914146,"0.570, 0.517","0.499, 0.483","0.576, 0.585","0.448, 0.562","0.487, 0.648","0.439, 0.641","0.509, 0.782","0.478, 0.778","0.584, 0.650","0.471, 0.610","0.479, 0.903","0.459, 0.916","0.579, 0.485"
1.5015015015015016,80.54955945258354,30.10507761197902,172.82734882122378,92.1050021507485,140.89577001308604,146.86867487574818,208.5183616914984,201.76925544592365,"0.568, 0.490","0.497, 0.488","0.577, 0.577","0.452, 0.579","0.488, 0.636","0.442, 0.637","0.510, 0.774","0.481, 0.778","0.589, 0.633","0.517, 0.639","0.479, 0.902","0.460, 0.919","0.585, 0.488"
1.5348682015348682,76.44674743353556,37.28101070594285,175.28236877478892,99.1606699768159,141.1576959646826,146.59630147297733,207.3885882650497,201.51286599356595,"0.565, 0.493","0.502, 0.488","0.568, 0.574","0.504, 0.589","0.488, 0.635","0.446, 0.639","0.510, 0.773","0.486, 0.779","0.566, 0.620","0.557, 0.628","0.481, 0.903","0.461, 0.919","0.590, 0.487"
1.5682349015682349,72.65543768527353,45.92976265845124,172.85475997994925,107.19059687638172,141.23454852667533,146.50100179540232,206.22772510911773,201.1215398359131,"0.564, 0.481","0.505, 0.470","0.563, 0.572","0.496, 0.573","0.489, 0.616","0.447, 0.625","0.513, 0.761","0.488, 0.771","0.565, 0.615","0.549, 0.601","0.482, 0.899","0.466, 0.915","0.593, 0.483"
1.6016016016016017,68.44805886384542,63.68040220890078,172.37482158527948,114.56215200456761,141.44840907006707,146.56238326728646,204.9142769825482,200.56986380316775,"0.538, 0.450","0.510, 0.473","0.560, 0.518","0.528, 0.567","0.480, 0.618","0.450, 0.629","0.513, 0.754","0.496, 0.772","0.567, 0.537","0.577, 0.555","0.482, 0.890","0.469, 0.915","0.593, 0.480"
1.6349683016349683,64.98457466966343,81.58992927505726,171.72310488244486,121.99743994625884,141.80092221396671,146.71018866212623,203.3624077302198,199.84824641220573,"0.544, 0.468","0.503, 0.462","0.554, 0.545","0.520, 0.565","0.481, 0.618","0.450, 0.626","0.515, 0.751","0.492, 0.767","0.540, 0.601","0.542, 0.588","0.482, 0.887","0.476, 0.912","0.587, 0.475"
1.6683350016683351,80.95515541598492,97.69517026112597,171.14337136523017,129.01504018594608,142.17814747891967,147.00878041646712,201.93980181318355,198.98646496486808,"0.545, 0.476","0.502, 0.452","0.552, 0.548","0.492, 0.547","0.480, 0.619","0.442, 0.619","0.514, 0.747","0.491, 0.766","0.530, 0.602","0.535, 0.585","0.483, 0.866","0.478, 0.909","0.585, 0.466"
1.7017017017017018,97.31271465625278,111.5059241095568,170.1341605976459,132.59984270192533,142.90358255859746,147.41523861676896,200.37848021413814,198.02261136079923,"0.554, 0.479","0.501, 0.439","0.550, 0.564","0.483, 0.534","0.481, 0.620","0.442, 0.620","0.516, 0.749","0.485, 0.757","0.523, 0.616","0.531, 0.572","0.484, 0.872","0.477, 0.901","0.585, 0.457"
1.7350684017350684,113.91043288819364,124.13276694844645,168.7428758915964,135.5125552955835,143.6326683164957,147.98577932832532,198.85737286964377,196.97029629215396,"0.566, 0.472","0.502, 0.435","0.551, 0.565","0.476, 0.538","0.482, 0.619","0.442, 0.620","0.518, 0.748","0.483, 0.760","0.524, 0.625","0.503, 0.589","0.484, 0.873","0.479, 0.897","0.590, 0.459"
1.7684351017684352,131.18883349159742,135.34559416870124,166.4203768458002,137.3834873704198,144.49071140759906,148.63538638635347,197.31465063421993,195.8340849317945,"0.571, 0.475","0.504, 0.432","0.553, 0.565","0.474, 0.501","0.482, 0.620","0.442, 0.621","0.518, 0.750","0.480, 0.762","0.526, 0.623","0.508, 0.514","0.484, 0.876","0.480, 0.897","0.593, 0.456"
1.8018018018018016,156.62376567696555,154.344809353183,161.6806521366455,138.9321013507092,145.7023118262936,149.82194529346958,195.4359340778041,194.25780999047717,"0.573, 0.461","0.526, 0.434","0.548, 0.431","0.511, 0.417","0.483, 0.621","0.447, 0.620","0.509, 0.748","0.486, 0.763","0.517, 0.373","0.508, 0.366","0.485, 0.864","0.481, 0.897","0.592, 0.440"
1.8351685018351689,181.49551668233153,172.11430106497247,156.2945975102581,139.88781908017478,146.98488681891374,151.05717445662708,193.51391611551392,192.66253003300733,"0.578, 0.462","0.519, 0.430","0.533, 0.398","0.498, 0.396","0.488, 0.622","0.448, 0.621","0.511, 0.749","0.478, 0.761","0.502, 0.348","0.504, 0.354","0.485, 0.866","0.482, 0.881","0.593, 0.418"
1.8685352018685355,205.07973520381137,188.15057123490487,150.30973501909318,140.2502423427914,148.32411143422036,152.3141843728415,191.5671729915265,191.0790774979419,"0.576, 0.456","0.517, 0.426","0.515, 0.394","0.493, 0.392","0.489, 0.623","0.453, 0.622","0.509, 0.750","0.476, 0.762","0.481, 0.328","0.505, 0.368","0.486, 0.867","0.483, 0.884","0.590, 0.409"
1.901901901901902,226.65206993752236,201.95012179381723,143.77358671560768,140.0189729225348,149.7056607209755,153.56608553912963,189.61428095002063,189.53828482383926,"0.532, 0.427","0.577, 0.438","0.476, 0.371","0.515, 0.401","0.457, 0.622","0.506, 0.623","0.476, 0.751","0.507, 0.751","0.466, 0.301","0.488, 0.336","0.485, 0.882","0.496, 0.876","0.590, 0.401"
1.9352686019352687,245.4881695795812,213.0094546725457,136.73367465225837,139.19361260338064,151.11520972794102,154.78598845250832,187.6738162351751,188.07098444925788,"0.512, 0.417","0.585, 0.452","0.429, 0.379","0.520, 0.431","0.446, 0.621","0.510, 0.624","0.467, 0.750","0.506, 0.752","0.447, 0.291","0.490, 0.382","0.485, 0.875","0.494, 0.880","0.588, 0.393"
1.9686353019686356,260.86368282610607,220.82507180192653,129.23752088150212,137.7737631693046,152.538433503879,155.94700360999428,185.76435509116874,186.70800881275613,"0.506, 0.413","0.587, 0.455","0.425, 0.385","0.517, 0.402","0.445, 0.619","0.514, 0.624","0.461, 0.751","0.511, 0.750","0.445, 0.297","0.466, 0.309","0.485, 0.876","0.499, 0.876","0.588, 0.393"
2.002002002002002,272.0542583732133,224.8934751127964,121.3326474557957,135.75902640428237,153.96100709755132,157.02224150860437,183.90447376218037,185.48019035289244,"0.496, 0.410","0.583, 0.455","0.423, 0.382","0.511, 0.404","0.445, 0.617","0.515, 0.623","0.464, 0.751","0.510, 0.750","0.442, 0.296","0.465, 0.309","0.485, 0.877","0.499, 0.873","0.586, 0.398"
2.035368702035369,278.3355449170208,224.7111665359921,113.06657642759585,133.14900409228963,155.36860555772003,157.9848126453554,182.1127484923888,184.41836150822525,"0.494, 0.414","0.587, 0.450","0.419, 0.391","0.519, 0.392","0.446, 0.615","0.517, 0.621","0.457, 0.749","0.512, 0.748","0.436, 0.307","0.473, 0.313","0.485, 0.876","0.499, 0.875","0.586, 0.390"
2.0687354020687354,278.9831911536455,219.77464800234964,104.48682984935952,129.94329801730206,156.74690393314708,158.80782751726414,180.40775552597276,183.55335471731294,"0.501, 0.418","0.586, 0.446","0.419, 0.394","0.520, 0.394","0.448, 0.612","0.520, 0.620","0.458, 0.746","0.512, 0.747","0.437, 0.306","0.475, 0.323","0.485, 0.874","0.498, 0.877","0.580, 0.381"
2.1021021021021022,273.2728457792051,209.5804214427062,95.64092977354346,126.14150996329533,158.08157727259442,159.4643966213474,178.80807110711112,182.91600241871396,"0.486, 0.416","0.582, 0.445","0.418, 0.390","0.529, 0.406","0.448, 0.610","0.518, 0.618","0.461, 0.743","0.513, 0.747","0.443, 0.316","0.494, 0.344","0.487, 0.869","0.497, 0.877","0.580, 0.384"
2.135468802135469,260.48015748981646,193.62498878789717,86.57639825260458,121.74324171424517,159.35830062482404,159.92763045462195,177.3322714799827,182.53713705098676,"0.486, 0.416","0.581, 0.445","0.420, 0.390","0.526, 0.410","0.448, 0.610","0.517, 0.618","0.461, 0.742","0.515, 0.746","0.447, 0.320","0.490, 0.348","0.487, 0.869","0.499, 0.877","0.578, 0.386"
2.1688355021688355,239.8807749815968,171.40485196876037,77.34075733899957,116.74809505412728,160.56274903859793,160.17063951410464,175.99893288876626,182.44759105268972,"0.488, 0.418","0.586, 0.446","0.410, 0.400","0.549, 0.456","0.448, 0.611","0.516, 0.618","0.463, 0.743","0.515, 0.746","0.449, 0.331","0.533, 0.380","0.487, 0.870","0.501, 0.877","0.572, 0.381"
2.2022022022022023,210.75034695066387,142.4165129161309,67.98152908518529,111.15567176691731,161.68059756267803,160.16653429681222,174.82663157764065,182.67819686238127,"0.485, 0.418","0.584, 0.445","0.407, 0.407","0.576, 0.459","0.447, 0.611","0.516, 0.618","0.464, 0.743","0.516, 0.747","0.451, 0.332","0.559, 0.396","0.487, 0.870","0.502, 0.878","0.563, 0.379"
2.235568902235569,172.36452209313404,106.15647356084652,58.54623554361858,104.96557363659092,162.69752124582632,159.88842529976154,173.83394379078462,183.25978691861985,"0.488, 0.414","0.588, 0.445","0.411, 0.422","0.572, 0.466","0.448, 0.609","0.517, 0.617","0.464, 0.743","0.517, 0.746","0.452, 0.346","0.555, 0.402","0.487, 0.870","0.503, 0.879","0.564, 0.379"
2.2689356022689355,123.99894910512592,62.12123583374283,49.08239876675627,98.17740244712375,163.59919513680478,159.30942301996933,173.03944577237706,184.22319365996384,"0.491, 0.413","0.587, 0.446","0.415, 0.429","0.565, 0.458","0.449, 0.608","0.518, 0.616","0.463, 0.742","0.516, 0.746","0.452, 0.357","0.501, 0.396","0.487, 0.871","0.503, 0.881","0.567, 0.378"
2.3023023023023024,64.9292766827559,9.807301665656539,39.637540807055125,90.79075998249166,164.3712942843754,158.40263795445244,172.4617137665967,185.59924952497167,"0.492, 0.414","0.592, 0.449","0.415, 0.435","0.557, 0.467","0.449, 0.608","0.518, 0.616","0.463, 0.740","0.515, 0.746","0.452, 0.362","0.501, 0.402","0.487, 0.872","0.503, 0.883","0.569, 0.378"
