Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,12.952558564239743,20.71451185118524,150.7042049530884,156.41308792714494,137.11017004991146,135.05157082509837,189.3509979129833,209.54019792051227,"0.580, 0.422","0.552, 0.437","0.572, 0.514","0.552, 0.530","0.501, 0.581","0.480, 0.589","0.542, 0.695","0.536, 0.726","0.601, 0.594","0.576, 0.603","0.555, 0.796","0.510, 0.877","0.639, 0.413"
0.0333667000333667,18.483213084018956,22.372992719660225,150.5987299113924,156.5065779468924,136.99940396186517,133.91009115146088,191.09584382032418,209.82556584130091,"0.580, 0.422","0.554, 0.437","0.572, 0.514","0.550, 0.531","0.503, 0.581","0.481, 0.589","0.542, 0.693","0.535, 0.726","0.602, 0.594","0.578, 0.603","0.553, 0.796","0.510, 0.878","0.638, 0.413"
0.0667334000667334,22.526008276230808,23.590247370162068,150.91903100478166,156.8030568216636,136.71420151722458,132.9584939069394,192.80793875845794,210.093505945069,"0.578, 0.422","0.557, 0.438","0.571, 0.515","0.552, 0.531","0.504, 0.581","0.482, 0.590","0.542, 0.692","0.535, 0.726","0.603, 0.594","0.578, 0.603","0.552, 0.796","0.510, 0.878","0.638, 0.413"
0.1001001001001001,25.236349524462298,24.407293502950047,151.62373515660042,157.26481590415156,136.27095823273504,132.18761475390502,194.48454164327015,210.34301253102623,"0.577, 0.424","0.558, 0.438","0.570, 0.517","0.553, 0.531","0.504, 0.581","0.482, 0.590","0.543, 0.691","0.534, 0.726","0.602, 0.596","0.578, 0.603","0.551, 0.796","0.510, 0.878","0.637, 0.413"
0.1334668001334668,26.769642212300433,24.86514881828343,152.67146929019304,157.85414654704923,135.68606962514193,131.5882893547287,196.12291139064632,210.57307989838216,"0.575, 0.425","0.559, 0.438","0.569, 0.519","0.550, 0.529","0.504, 0.582","0.483, 0.590","0.543, 0.691","0.534, 0.726","0.602, 0.596","0.568, 0.604","0.551, 0.796","0.510, 0.878","0.637, 0.413"
0.1668335001668335,27.28129172333221,25.004831016421488,154.0208603289038,158.53334010304957,134.97593121119053,131.15135337178145,197.72030691647203,210.78270234634644,"0.576, 0.427","0.559, 0.438","0.568, 0.521","0.546, 0.530","0.505, 0.582","0.482, 0.590","0.544, 0.691","0.534, 0.726","0.602, 0.597","0.561, 0.616","0.551, 0.796","0.510, 0.879","0.636, 0.413"
0.2002002002002002,26.926703441144635,24.86735779762349,155.63053519607706,159.26468792484562,134.15693850762625,130.8676424674343,199.2739871366328,210.97087417412865,"0.576, 0.428","0.556, 0.440","0.569, 0.520","0.548, 0.535","0.507, 0.582","0.481, 0.590","0.545, 0.691","0.534, 0.725","0.602, 0.598","0.574, 0.614","0.551, 0.796","0.510, 0.879","0.636, 0.413"
0.2335669002335669,25.861282749324722,24.49374686214872,157.45912081505713,160.01048136513032,133.24548703119441,130.72799230405826,200.78121096701415,211.13658968093844,"0.576, 0.427","0.555, 0.441","0.569, 0.520","0.548, 0.536","0.508, 0.581","0.481, 0.590","0.547, 0.687","0.534, 0.725","0.602, 0.598","0.580, 0.613","0.551, 0.796","0.510, 0.879","0.634, 0.412"
0.2669336002669336,24.240435031459455,23.925015910256437,159.4652441091883,160.73301177659667,132.25797229864034,130.7232385440243,202.2392373235016,211.27884316598542,"0.576, 0.427","0.554, 0.442","0.569, 0.520","0.547, 0.536","0.509, 0.580","0.481, 0.590","0.547, 0.686","0.534, 0.726","0.602, 0.598","0.581, 0.612","0.551, 0.796","0.510, 0.879","0.634, 0.412"
0.3003003003003003,22.219565671135854,23.20218264220592,161.60753200181486,161.39457051193764,131.21078982670943,130.84421684970349,203.64532512198073,211.3966289284792,"0.577, 0.429","0.553, 0.445","0.569, 0.521","0.545, 0.542","0.509, 0.580","0.480, 0.590","0.548, 0.686","0.534, 0.726","0.602, 0.599","0.581, 0.615","0.551, 0.796","0.510, 0.879","0.634, 0.412"
