Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,16.6702359481083,18.403875586533456,155.09017472233026,145.0966948506789,118.11789120199171,125.58095302548416,205.11291082239848,204.28979023715186,"0.509, 0.453","0.513, 0.513","0.480, 0.508","0.501, 0.588","0.406, 0.604","0.427, 0.631","0.467, 0.708","0.477, 0.751","0.503, 0.560","0.540, 0.637","0.460, 0.804","0.470, 0.881","0.584, 0.478"
0.0333667000333667,21.004446642803693,18.151850433965187,155.04718425923866,141.4394141849479,120.28133958069745,125.61017824210323,202.18693859351805,204.3021483889579,"0.510, 0.454","0.513, 0.502","0.499, 0.536","0.502, 0.584","0.412, 0.604","0.428, 0.631","0.467, 0.711","0.477, 0.751","0.521, 0.607","0.539, 0.634","0.477, 0.804","0.470, 0.881","0.582, 0.478"
0.0667334000667334,24.75198541370363,17.864509020924476,155.24077237399518,138.52666408377718,122.06260900663794,125.47056980283318,199.73586782739423,204.42721922985945,"0.513, 0.461","0.510, 0.490","0.518, 0.553","0.478, 0.573","0.421, 0.606","0.426, 0.629","0.466, 0.714","0.476, 0.751","0.534, 0.614","0.495, 0.633","0.479, 0.807","0.470, 0.881","0.578, 0.478"
0.1001001001001001,27.94467609740999,17.54667884706931,155.6530466242145,136.29420905612656,123.48624161680608,125.18209039476018,197.73175358900127,204.65071081513963,"0.518, 0.472","0.509, 0.487","0.521, 0.557","0.466, 0.562","0.424, 0.606","0.426, 0.626","0.466, 0.714","0.476, 0.750","0.536, 0.615","0.469, 0.632","0.478, 0.809","0.470, 0.881","0.575, 0.478"
0.1334668001334668,30.614342530524638,17.20318741205767,156.26611456751147,134.6778136109559,124.57677954819475,124.76470270497039,196.14665094331343,204.9583312000817,"0.517, 0.472","0.508, 0.490","0.516, 0.552","0.486, 0.567","0.423, 0.608","0.424, 0.626","0.465, 0.714","0.476, 0.750","0.529, 0.610","0.516, 0.630","0.467, 0.811","0.470, 0.881","0.573, 0.478"
0.1668335001668335,32.792808549649465,16.838862215547547,157.06208376150073,133.61324225722504,125.35876493779686,124.23836942054996,194.952614955305,205.3357884399687,"0.514, 0.470","0.508, 0.493","0.512, 0.548","0.494, 0.569","0.422, 0.608","0.425, 0.626","0.462, 0.714","0.476, 0.750","0.527, 0.606","0.532, 0.631","0.476, 0.811","0.470, 0.882","0.573, 0.478"
0.2002002002002002,34.511897991386334,16.45853075719693,158.02306176379705,133.0362595038938,125.8567399226053,123.62305322858505,194.12170068995016,205.76879059008385,"0.512, 0.469","0.508, 0.499","0.511, 0.546","0.500, 0.581","0.421, 0.608","0.425, 0.628","0.462, 0.713","0.476, 0.751","0.526, 0.608","0.538, 0.632","0.480, 0.810","0.470, 0.882","0.578, 0.479"
0.2335669002335669,35.80343469233713,16.0670205366638,159.13115613201518,132.8826298599221,126.09524663961297,122.93871681616184,193.62596321222324,206.24304570571027,"0.512, 0.469","0.508, 0.499","0.509, 0.550","0.494, 0.583","0.421, 0.608","0.424, 0.627","0.461, 0.713","0.476, 0.751","0.525, 0.606","0.536, 0.632","0.479, 0.811","0.471, 0.882","0.579, 0.480"
0.2669336002669336,36.69924248910372,15.669159053606153,160.36847442376987,133.08811783426972,126.09882722581274,122.20532287036647,193.4374575870985,206.74426184213118,"0.516, 0.474","0.505, 0.496","0.515, 0.568","0.471, 0.580","0.432, 0.610","0.419, 0.627","0.468, 0.720","0.475, 0.751","0.533, 0.619","0.496, 0.642","0.480, 0.816","0.471, 0.882","0.579, 0.482"
0.3003003003003003,37.23114521828798,15.269773807681968,161.71712419667585,133.58848793589655,125.89202381819754,121.44283407828512,193.52823887955014,207.25814705462966,"0.520, 0.480","0.502, 0.491","0.519, 0.575","0.457, 0.568","0.436, 0.613","0.415, 0.626","0.471, 0.723","0.474, 0.751","0.538, 0.624","0.464, 0.642","0.483, 0.815","0.470, 0.882","0.578, 0.482"
0.333667000333667,37.43096671649179,14.873692298549237,163.15921300834788,134.31950467376242,125.49937855376027,120.67121312700392,193.87036215455245,207.7704093984889,"0.516, 0.477","0.503, 0.494","0.515, 0.565","0.474, 0.579","0.429, 0.613","0.416, 0.626","0.471, 0.719","0.474, 0.750","0.532, 0.618","0.512, 0.640","0.482, 0.815","0.470, 0.882","0.578, 0.483"
0.3670337003670337,37.33053082031703,14.485742025865942,164.67684841640067,135.21693255682717,124.94543356949379,119.91042270360907,194.4358824770797,208.2667569289921,"0.517, 0.478","0.502, 0.494","0.516, 0.571","0.467, 0.579","0.428, 0.614","0.416, 0.627","0.472, 0.716","0.475, 0.750","0.536, 0.629","0.500, 0.644","0.483, 0.810","0.470, 0.882","0.578, 0.484"
0.4004004004004004,36.96166136636557,14.110750489290076,166.25213797844896,136.21653609405067,124.25473100239101,119.1804254951867,195.19685491210612,208.73289770142233,"0.516, 0.477","0.502, 0.496","0.515, 0.575","0.457, 0.582","0.429, 0.614","0.416, 0.627","0.473, 0.715","0.475, 0.750","0.538, 0.638","0.473, 0.652","0.485, 0.801","0.470, 0.882","0.578, 0.485"
