Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.4004004004004004,35.02737073640178,21.049489535094523,194.69473799959724,140.8232841436976,144.72868207991476,143.97802606252117,193.24778216419145,195.84502270623204,"0.555, 0.488","0.493, 0.527","0.575, 0.569","0.497, 0.618","0.490, 0.637","0.453, 0.652","0.510, 0.750","0.490, 0.769","0.587, 0.646","0.542, 0.663","0.505, 0.869","0.496, 0.892","0.585, 0.488"
0.4337671004337671,33.07695942490223,19.14698427781552,194.53536281769567,135.7525656568198,144.09534235145975,144.903000737992,193.73849220970286,195.10113116787892,"0.558, 0.491","0.492, 0.527","0.575, 0.571","0.489, 0.619","0.490, 0.637","0.452, 0.652","0.511, 0.749","0.490, 0.769","0.584, 0.646","0.542, 0.662","0.505, 0.861","0.496, 0.892","0.585, 0.489"
0.4671338004671338,31.080701372479822,17.492881960466676,193.92280686746346,130.15764913990492,143.3891566439145,145.81874793571697,194.31394678499865,194.37630067065774,"0.562, 0.493","0.491, 0.526","0.578, 0.574","0.483, 0.619","0.493, 0.638","0.452, 0.652","0.514, 0.759","0.491, 0.770","0.582, 0.651","0.543, 0.664","0.505, 0.885","0.496, 0.892","0.586, 0.489"
0.5005005005005005,29.08959597537891,16.113354951145517,192.86186879121885,124.11356632480886,142.62382307304316,146.72161683662037,194.9737421207171,193.67989954177844,"0.562, 0.494","0.489, 0.526","0.577, 0.574","0.476, 0.618","0.493, 0.636","0.452, 0.651","0.521, 0.717","0.491, 0.770","0.582, 0.650","0.534, 0.664","0.519, 0.801","0.496, 0.894","0.586, 0.489"
0.5338672005338673,27.15464262984382,15.0345756179496,191.35734723128,117.69534894338751,141.81303975460986,147.6079566216264,195.7174744474965,193.02129610845088,"0.566, 0.494","0.487, 0.521","0.578, 0.578","0.472, 0.614","0.494, 0.638","0.452, 0.652","0.519, 0.723","0.491, 0.771","0.580, 0.653","0.532, 0.663","0.516, 0.810","0.496, 0.894","0.587, 0.489"
0.5672339005672339,25.32684073211906,14.28271632897659,189.4140408299668,110.97802872749814,140.97050480437989,148.47411647166052,196.54473999597667,192.40985869788656,"0.564, 0.496","0.487, 0.519","0.571, 0.580","0.466, 0.611","0.493, 0.646","0.453, 0.654","0.509, 0.737","0.494, 0.775","0.560, 0.652","0.527, 0.661","0.507, 0.816","0.497, 0.894","0.589, 0.489"
0.6006006006006006,24.605341927821073,14.478714550180383,186.22860029578553,104.24324805606285,140.5421694014037,149.4032145266391,197.5361690536266,191.7252325599278,"0.573, 0.496","0.488, 0.506","0.572, 0.579","0.462, 0.596","0.502, 0.644","0.454, 0.651","0.524, 0.718","0.493, 0.773","0.551, 0.643","0.515, 0.645","0.521, 0.797","0.497, 0.893","0.588, 0.489"
0.6339673006339673,24.05199793924588,15.164465141596247,182.6265680017036,97.39468078463138,139.9897057940445,150.3298999085556,198.70742645863527,191.13586504730864,"0.574, 0.499","0.489, 0.500","0.572, 0.578","0.468, 0.591","0.500, 0.642","0.452, 0.646","0.523, 0.724","0.488, 0.770","0.537, 0.638","0.492, 0.634","0.519, 0.815","0.497, 0.892","0.588, 0.489"
0.6673340006673341,23.831730254807514,16.550391615902875,178.85666444222372,90.52668832761124,139.4808487246456,151.28695212431316,199.7130076721347,190.70310435994816,"0.572, 0.499","0.485, 0.505","0.572, 0.574","0.471, 0.595","0.500, 0.636","0.451, 0.645","0.529, 0.719","0.485, 0.770","0.530, 0.625","0.500, 0.633","0.524, 0.802","0.497, 0.892","0.587, 0.490"
0.7007007007007008,25.26491272588522,19.328251622171646,174.76864261516045,82.93407679756868,138.8958172816367,152.26704900811905,200.67397153111,190.40858554657135,"0.566, 0.502","0.486, 0.502","0.540, 0.571","0.471, 0.569","0.501, 0.636","0.451, 0.645","0.528, 0.720","0.484, 0.770","0.482, 0.592","0.542, 0.550","0.525, 0.797","0.497, 0.892","0.587, 0.491"
0.7340674007340674,26.713131267465062,21.996348985696116,165.3590136665251,74.20424838570692,138.035468387989,153.2186102829675,202.05905856833056,190.3071884466491,"0.567, 0.501","0.483, 0.505","0.536, 0.562","0.473, 0.580","0.503, 0.636","0.452, 0.645","0.531, 0.720","0.485, 0.770","0.482, 0.582","0.548, 0.561","0.527, 0.798","0.497, 0.893","0.587, 0.491"
0.7674341007674341,27.654796829094188,25.11499888773829,158.4228486009425,67.74173587963716,136.85563730590604,153.9887454643731,203.7623115589646,190.38236925815352,"0.571, 0.504","0.483, 0.503","0.535, 0.561","0.447, 0.570","0.507, 0.637","0.453, 0.645","0.536, 0.720","0.485, 0.770","0.488, 0.572","0.539, 0.566","0.527, 0.799","0.497, 0.893","0.586, 0.491"
0.8008008008008008,28.2411689195511,28.327517260662454,153.49230153695595,60.148736798736856,135.17687093141464,154.99844790869994,206.41965802873153,190.03142984804722,"0.572, 0.504","0.483, 0.490","0.540, 0.552","0.439, 0.537","0.508, 0.639","0.454, 0.645","0.537, 0.721","0.485, 0.770","0.478, 0.544","0.455, 0.552","0.526, 0.804","0.497, 0.894","0.586, 0.490"
0.8341675008341676,28.428021054824825,31.261737136608364,149.59087712751383,52.91752596834552,134.03172576399473,155.373158994027,208.55161747498082,190.3581921139251,"0.571, 0.503","0.487, 0.482","0.531, 0.544","0.452, 0.536","0.509, 0.641","0.456, 0.645","0.538, 0.722","0.486, 0.770","0.471, 0.523","0.528, 0.536","0.528, 0.806","0.497, 0.895","0.585, 0.490"
0.8675342008675342,28.496646302974497,34.06174941182817,146.2699435896163,47.27761053276026,133.50606966809474,155.54405469774247,209.64849070360304,190.89051915617782,"0.573, 0.507","0.486, 0.483","0.534, 0.543","0.427, 0.529","0.510, 0.643","0.456, 0.646","0.538, 0.722","0.486, 0.770","0.458, 0.509","0.437, 0.510","0.528, 0.806","0.497, 0.897","0.577, 0.490"
0.9009009009009008,28.667739926850224,36.217611898584664,143.391054151792,42.192841930181146,132.99710892922732,155.47993726807437,211.18269974649567,191.76706653675512,"0.573, 0.507","0.484, 0.485","0.535, 0.539","0.414, 0.534","0.510, 0.646","0.455, 0.649","0.536, 0.722","0.487, 0.773","0.459, 0.501","0.435, 0.512","0.528, 0.805","0.497, 0.899","0.575, 0.494"
0.9342676009342676,29.113683288383037,38.20482727218668,140.8957476992602,38.744206088872346,132.5918108094579,154.99724871699155,212.89103590822114,192.8419488475815,"0.566, 0.509","0.482, 0.488","0.528, 0.531","0.406, 0.530","0.509, 0.649","0.454, 0.652","0.539, 0.722","0.488, 0.774","0.461, 0.489","0.435, 0.497","0.527, 0.804","0.497, 0.900","0.575, 0.495"
0.9676343009676344,29.817443231251847,39.737842520155844,138.38535926558072,36.75006750798001,131.92764933649528,154.4602614316036,215.20995039291242,194.24961649509942,"0.565, 0.509","0.479, 0.486","0.530, 0.537","0.398, 0.526","0.509, 0.649","0.454, 0.654","0.539, 0.721","0.490, 0.775","0.461, 0.480","0.433, 0.481","0.527, 0.804","0.497, 0.900","0.572, 0.501"
1.001001001001001,30.55511967917206,41.06106805668907,143.221508705756,37.71072803398382,131.448612378964,153.72736584562776,217.21944340422672,195.87754231300357,"0.565, 0.509","0.475, 0.485","0.524, 0.524","0.394, 0.524","0.511, 0.650","0.453, 0.654","0.540, 0.720","0.490, 0.775","0.461, 0.471","0.427, 0.473","0.528, 0.803","0.497, 0.900","0.561, 0.498"
1.0343677010343677,32.48062084470245,40.17354596810029,143.84726478555424,40.152966236580475,131.49296036115246,153.35839539241113,218.5720531823212,197.69777945761484,"0.566, 0.508","0.470, 0.483","0.525, 0.522","0.388, 0.524","0.512, 0.650","0.453, 0.654","0.545, 0.723","0.491, 0.774","0.462, 0.471","0.422, 0.467","0.527, 0.804","0.497, 0.900","0.565, 0.502"
1.0677344010677343,34.120058554555094,38.02665443319852,145.20605818827156,34.3638347443846,132.07319033915434,152.69043045058984,219.09641147328082,199.63640797861473,"0.566, 0.508","0.468, 0.482","0.526, 0.522","0.390, 0.522","0.513, 0.651","0.453, 0.653","0.550, 0.723","0.492, 0.772","0.462, 0.470","0.421, 0.470","0.529, 0.804","0.497, 0.900","0.566, 0.504"
1.1011011011011012,35.731764713876984,40.74016773641153,142.46113959238795,40.93049680311064,131.71097044274813,151.8105456163381,220.57573357773683,201.57327456364277,"0.566, 0.509","0.469, 0.482","0.527, 0.523","0.390, 0.522","0.513, 0.651","0.453, 0.653","0.548, 0.723","0.492, 0.770","0.462, 0.470","0.421, 0.468","0.529, 0.804","0.497, 0.899","0.568, 0.503"
1.1344678011344678,35.467067857031104,43.18403594752768,143.35837733771484,46.093595517973256,131.78027577220064,150.52041386581558,221.29658867122558,203.5486297249419,"0.565, 0.507","0.465, 0.483","0.527, 0.524","0.391, 0.524","0.513, 0.651","0.453, 0.653","0.554, 0.725","0.495, 0.770","0.462, 0.472","0.422, 0.468","0.529, 0.802","0.497, 0.899","0.567, 0.506"
1.1678345011678346,30.010237356530613,36.34382801648104,141.08103218943097,47.866985302834074,135.70548772073076,148.9486784032061,228.02688271155645,205.6261833133869,"0.563, 0.512","0.467, 0.490","0.526, 0.525","0.396, 0.527","0.510, 0.655","0.453, 0.657","0.553, 0.725","0.500, 0.771","0.460, 0.478","0.424, 0.475","0.530, 0.800","0.497, 0.899","0.568, 0.492"
1.2012012012012012,25.381073542982172,31.580970355918968,140.34460620146564,50.400799466930984,135.46204486603685,147.3060348192675,225.9704150120025,207.71017884421,"0.561, 0.514","0.466, 0.501","0.522, 0.526","0.398, 0.538","0.510, 0.654","0.453, 0.660","0.556, 0.726","0.503, 0.771","0.458, 0.480","0.428, 0.479","0.532, 0.799","0.497, 0.899","0.564, 0.508"
1.234567901234568,22.495085255154972,28.515567932219103,140.57086665060248,55.06872064596155,134.88348249351807,145.7049018129789,224.3908129174554,209.50586947305385,"0.559, 0.518","0.470, 0.506","0.509, 0.534","0.408, 0.549","0.509, 0.654","0.453, 0.659","0.558, 0.722","0.505, 0.771","0.457, 0.488","0.429, 0.496","0.536, 0.798","0.498, 0.899","0.556, 0.490"
1.267934601267935,21.587995253664076,26.97105567448029,141.64046277669314,61.45099715428492,133.08672281222664,144.09870513697933,224.0871931848987,211.18879263546117,"0.559, 0.516","0.477, 0.503","0.527, 0.559","0.447, 0.555","0.505, 0.648","0.453, 0.656","0.560, 0.721","0.510, 0.769","0.464, 0.550","0.512, 0.549","0.535, 0.798","0.499, 0.899","0.568, 0.499"
1.3013013013013013,21.593704914439986,26.53500381294119,143.907067805507,66.3229270186168,131.66372679287943,142.59542652873122,223.3551255235334,212.68770704723468,"0.553, 0.516","0.487, 0.503","0.541, 0.567","0.500, 0.567","0.504, 0.648","0.454, 0.655","0.559, 0.718","0.512, 0.768","0.480, 0.573","0.542, 0.563","0.539, 0.798","0.500, 0.898","0.573, 0.513"
1.334668001334668,23.07707558822894,27.461459361177987,146.76682477150845,72.48380538875553,130.27640584922838,141.3857969800151,222.65788955043,213.96192316296916,"0.544, 0.502","0.486, 0.524","0.539, 0.574","0.487, 0.615","0.499, 0.638","0.456, 0.653","0.555, 0.718","0.516, 0.768","0.515, 0.603","0.530, 0.590","0.535, 0.803","0.501, 0.897","0.579, 0.510"
1.3680347013680347,26.147800600883215,30.04905336658707,150.64453893994516,79.2562771340246,129.01157386583557,140.3839242598832,221.89270829650766,215.01286291263406,"0.545, 0.503","0.485, 0.526","0.552, 0.592","0.476, 0.623","0.500, 0.640","0.459, 0.653","0.529, 0.745","0.534, 0.740","0.545, 0.640","0.546, 0.647","0.512, 0.857","0.507, 0.873","0.582, 0.511"
1.4014014014014016,30.559110518100056,34.64576281860835,150.2556369393345,88.09169989048551,127.93061453934571,139.68885929172868,221.08335378125307,215.73437576148652,"0.548, 0.503","0.487, 0.525","0.567, 0.582","0.485, 0.616","0.500, 0.640","0.463, 0.655","0.534, 0.739","0.526, 0.753","0.578, 0.643","0.545, 0.657","0.512, 0.837","0.506, 0.878","0.580, 0.512"
1.4347681014347682,36.801954739921285,39.83870256963737,149.36182191335666,96.42811212813876,127.16078700851124,139.30750038426027,219.92339797901258,215.94871338055168,"0.548, 0.503","0.486, 0.528","0.575, 0.576","0.485, 0.623","0.500, 0.640","0.462, 0.655","0.546, 0.728","0.526, 0.754","0.598, 0.645","0.557, 0.667","0.515, 0.790","0.506, 0.881","0.580, 0.513"
1.4681348014681348,44.30376775394692,46.940055562512626,148.04174968998595,103.6622120035868,126.73993582931656,139.1868455961175,218.34415327054015,215.7715949866945,"0.544, 0.502","0.490, 0.525","0.575, 0.573","0.508, 0.613","0.500, 0.635","0.464, 0.649","0.545, 0.728","0.527, 0.752","0.600, 0.636","0.566, 0.659","0.508, 0.835","0.505, 0.883","0.580, 0.512"
1.5015015015015016,52.86289221776774,54.98193092840431,146.42213958444842,110.45334455406854,126.72445659236055,139.34424454549563,216.35018929778894,215.26889564294694,"0.545, 0.507","0.489, 0.510","0.572, 0.575","0.526, 0.603","0.500, 0.634","0.469, 0.647","0.545, 0.734","0.532, 0.753","0.585, 0.616","0.585, 0.631","0.511, 0.831","0.505, 0.882","0.578, 0.512"
1.5348682015348682,62.95403132120329,64.55776364642122,144.66379673979728,116.92757142546877,127.07357781167084,139.7475099944806,214.19458455424535,214.40785188394057,"0.540, 0.507","0.495, 0.510","0.564, 0.574","0.541, 0.604","0.497, 0.634","0.466, 0.644","0.527, 0.744","0.521, 0.753","0.566, 0.600","0.594, 0.623","0.508, 0.856","0.505, 0.864","0.578, 0.511"
1.5682349015682349,73.67560984837353,75.16269889800644,141.57254456279225,123.7745302466374,127.45039094645287,140.44013662552302,212.02905009770262,213.21139740105957,"0.538, 0.511","0.489, 0.493","0.563, 0.573","0.517, 0.561","0.495, 0.634","0.463, 0.638","0.524, 0.750","0.518, 0.751","0.560, 0.546","0.570, 0.534","0.506, 0.867","0.505, 0.863","0.575, 0.510"
1.6016016016016017,86.06593492761282,86.90571904986014,138.8140685680907,130.93026165231646,128.30112021965326,141.45485380796296,209.5448921119195,211.67506313937855,"0.486, 0.482","0.559, 0.541","0.488, 0.516","0.586, 0.560","0.459, 0.635","0.495, 0.650","0.507, 0.710","0.528, 0.752","0.543, 0.512","0.586, 0.519","0.508, 0.801","0.505, 0.868","0.575, 0.502"
1.6349683016349683,99.30483391731406,99.45741228396024,135.73215518636204,137.63217671370882,129.67376238991642,142.8250618743055,206.8246473361627,209.81867240230886,"0.480, 0.480","0.574, 0.543","0.470, 0.500","0.583, 0.542","0.455, 0.636","0.505, 0.655","0.507, 0.688","0.531, 0.753","0.532, 0.495","0.571, 0.499","0.499, 0.767","0.505, 0.871","0.573, 0.493"
1.6683350016683351,113.28786883589333,112.18979863487313,132.0606720644076,144.40800675192042,131.3634754847259,144.49120325532468,204.05214151910863,207.67030203307473,"0.477, 0.480","0.575, 0.539","0.448, 0.551","0.563, 0.586","0.458, 0.636","0.505, 0.658","0.492, 0.690","0.531, 0.753","0.455, 0.601","0.554, 0.528","0.495, 0.773","0.505, 0.872","0.574, 0.496"
1.7017017017017018,127.69853323642306,125.72996325938607,127.5907442883214,150.33778303814597,133.52948371806505,146.42901965618498,201.03742173915197,205.2482604165952,"0.482, 0.484","0.572, 0.539","0.476, 0.487","0.548, 0.578","0.458, 0.645","0.513, 0.663","0.497, 0.694","0.533, 0.756","0.480, 0.451","0.529, 0.538","0.489, 0.783","0.505, 0.873","0.575, 0.495"
1.7350684017350684,148.67867487305367,139.6138868414891,122.30408230075305,155.45141538379548,135.88409330406054,148.62092277684485,198.30822571738867,202.6699216228492,"0.471, 0.484","0.569, 0.528","0.461, 0.455","0.559, 0.511","0.456, 0.647","0.516, 0.662","0.477, 0.627","0.534, 0.760","0.481, 0.405","0.557, 0.457","0.480, 0.688","0.506, 0.874","0.557, 0.462"
1.7684351017684352,168.19372012701058,154.02265432998928,116.61316649444937,159.28449074190806,138.3309451828955,150.9025400244015,195.6859834164994,200.1021587856239,"0.473, 0.485","0.572, 0.521","0.442, 0.456","0.555, 0.489","0.459, 0.653","0.522, 0.664","0.481, 0.666","0.534, 0.763","0.463, 0.394","0.534, 0.426","0.483, 0.742","0.509, 0.875","0.560, 0.463"
1.8018018018018016,188.28285290957226,170.295774312045,112.14897918551983,163.15399180209116,140.70518938060582,153.59295727724808,193.43465640956555,197.19714641374452,"0.480, 0.486","0.572, 0.507","0.427, 0.450","0.551, 0.468","0.461, 0.656","0.523, 0.664","0.481, 0.671","0.536, 0.765","0.444, 0.385","0.516, 0.413","0.488, 0.759","0.511, 0.879","0.558, 0.447"
1.8351685018351689,207.44605991558421,186.20608884478725,107.65601569108907,166.4804086335998,143.22875900051667,156.3030519685227,191.2656069771303,194.30865404109616,"0.486, 0.484","0.571, 0.488","0.423, 0.449","0.526, 0.423","0.463, 0.655","0.527, 0.664","0.483, 0.701","0.536, 0.766","0.430, 0.378","0.472, 0.359","0.490, 0.775","0.518, 0.880","0.551, 0.434"
1.8685352018685355,225.28118935967132,201.5225225542294,103.15493767449449,169.224209518875,145.88704152971502,158.98796509562652,189.19247256152207,191.48340696159707,"0.484, 0.480","0.571, 0.482","0.416, 0.447","0.515, 0.415","0.464, 0.656","0.530, 0.663","0.481, 0.693","0.535, 0.772","0.423, 0.369","0.461, 0.356","0.489, 0.775","0.521, 0.883","0.552, 0.430"
1.901901901901902,241.38608945645854,216.0140000663851,98.66640679907464,171.34586274035883,148.6654244552887,161.60283765596216,187.2288906050711,188.76813046916718,"0.482, 0.474","0.571, 0.478","0.412, 0.441","0.514, 0.415","0.465, 0.656","0.529, 0.662","0.477, 0.691","0.535, 0.774","0.420, 0.356","0.456, 0.354","0.488, 0.775","0.526, 0.886","0.549, 0.426"
1.9352686019352687,255.35860842057212,229.4494460072686,94.21108472816813,172.80583658049332,151.54929526432562,164.1028106469319,185.38849855010758,186.20954985772642,"0.482, 0.471","0.570, 0.473","0.409, 0.439","0.509, 0.414","0.466, 0.655","0.531, 0.661","0.478, 0.697","0.534, 0.775","0.418, 0.356","0.455, 0.357","0.488, 0.785","0.531, 0.888","0.549, 0.424"
1.9686353019686356,266.7965944666373,241.5977850028932,89.80963312511354,173.56459932172044,154.5240414439137,166.44302506593837,183.68493383896174,183.85439042119478,"0.483, 0.471","0.568, 0.471","0.403, 0.440","0.508, 0.413","0.468, 0.655","0.533, 0.657","0.481, 0.722","0.536, 0.774","0.418, 0.356","0.456, 0.364","0.496, 0.824","0.537, 0.889","0.523, 0.414"
2.002002002002002,275.2978958092799,252.22794167927321,85.48271365324945,173.58261924648227,157.57505048114075,168.57862191038393,182.1318339139638,181.74937745349223,"0.479, 0.466","0.567, 0.470","0.403, 0.439","0.512, 0.421","0.471, 0.654","0.535, 0.653","0.483, 0.721","0.538, 0.768","0.414, 0.365","0.456, 0.368","0.500, 0.825","0.538, 0.888","0.533, 0.415"
2.035368702035369,280.46036066312513,261.10884066242227,81.25098797591446,172.82036463722088,160.6877098630948,170.4647421776711,180.7428362174439,179.9412362485387,"0.478, 0.463","0.567, 0.469","0.399, 0.440","0.512, 0.424","0.473, 0.654","0.537, 0.652","0.484, 0.717","0.538, 0.764","0.411, 0.368","0.454, 0.368","0.500, 0.816","0.539, 0.888","0.535, 0.413"
2.0687354020687354,281.8818372427993,268.00940657835423,77.13511775644713,171.23830377637816,163.84740707686362,172.05652686520233,179.53157819173234,178.4766921002542,"0.477, 0.461","0.568, 0.466","0.398, 0.444","0.514, 0.433","0.475, 0.651","0.538, 0.650","0.484, 0.718","0.538, 0.762","0.416, 0.373","0.455, 0.382","0.499, 0.818","0.540, 0.888","0.535, 0.412"
2.1021021021021022,279.1601737629271,272.6985640530829,73.15576465818604,168.79690494639632,167.03952960953512,173.30911697038007,178.51169727915928,177.40247030255864,"0.475, 0.457","0.568, 0.463","0.396, 0.444","0.519, 0.430","0.475, 0.649","0.538, 0.648","0.485, 0.717","0.538, 0.760","0.420, 0.377","0.456, 0.387","0.500, 0.820","0.539, 0.888","0.534, 0.408"
2.135468802135469,271.8932184381347,274.9452377126221,69.33359034446983,165.45663642971726,170.24946494819727,174.17765349060684,177.69683092205491,176.76529614937198,"0.474, 0.457","0.567, 0.461","0.396, 0.445","0.517, 0.432","0.476, 0.646","0.538, 0.646","0.474, 0.699","0.538, 0.760","0.422, 0.380","0.464, 0.390","0.486, 0.807","0.537, 0.888","0.534, 0.406"
2.1688355021688355,259.67881948304785,274.51835218298555,65.689256478637,161.17796650878302,173.46260057993786,174.6172774232851,177.10061656274948,176.6118949346142,"0.473, 0.459","0.567, 0.461","0.393, 0.446","0.526, 0.434","0.476, 0.642","0.540, 0.643","0.474, 0.700","0.538, 0.758","0.427, 0.392","0.498, 0.398","0.486, 0.810","0.537, 0.888","0.534, 0.408"
2.2022022022022023,242.11482511229178,271.1868320901873,62.24342472402621,155.9213634660357,176.66432399184484,174.58312976581726,176.73669164357318,176.98899195220528,"0.473, 0.459","0.567, 0.461","0.391, 0.448","0.526, 0.435","0.477, 0.641","0.539, 0.643","0.476, 0.701","0.538, 0.758","0.433, 0.399","0.502, 0.402","0.486, 0.809","0.536, 0.888","0.532, 0.407"
2.235568902235569,218.79908354049167,264.7196020602412,59.01675674397602,149.64729558391724,179.84002267100607,174.03035151560584,176.6186936068562,177.94331249606518,"0.470, 0.460","0.567, 0.462","0.391, 0.451","0.526, 0.448","0.477, 0.641","0.540, 0.643","0.479, 0.704","0.538, 0.759","0.436, 0.405","0.504, 0.410","0.487, 0.809","0.536, 0.888","0.532, 0.408"
2.2689356022689355,189.32944298227414,254.88558671916098,56.029914201824994,142.31623114486976,182.97508410450945,172.91408367005332,176.76025989492877,179.5215818601138,"0.470, 0.462","0.567, 0.462","0.392, 0.455","0.529, 0.448","0.477, 0.641","0.540, 0.642","0.481, 0.714","0.537, 0.759","0.437, 0.409","0.512, 0.409","0.492, 0.819","0.535, 0.888","0.530, 0.407"
2.3023023023023024,153.30375165226434,241.4537106929605,53.303558760911756,133.88863843133524,186.05489577944292,171.18946722656213,177.17502795012112,181.77052533827114,"0.469, 0.462","0.566, 0.462","0.392, 0.463","0.529, 0.451","0.477, 0.641","0.539, 0.643","0.483, 0.717","0.537, 0.759","0.439, 0.414","0.514, 0.410","0.494, 0.821","0.535, 0.889","0.528, 0.406"
