Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,40.718104900732556,59.19023570564691,157.66589993263733,148.99229123553076,146.9289889689025,146.28819914275806,200.76184368098444,201.3765990278839,"0.565, 0.433","0.514, 0.470","0.584, 0.524","0.550, 0.556","0.512, 0.586","0.470, 0.599","0.550, 0.692","0.502, 0.738","0.609, 0.604","0.601, 0.618","0.548, 0.795","0.480, 0.873","0.601, 0.423"
0.0333667000333667,35.26224033485144,48.63659775172117,168.0835801142255,158.71196606352058,143.58122021466346,147.33198630073113,200.9289299726011,201.58026864022992,"0.564, 0.433","0.516, 0.470","0.581, 0.521","0.553, 0.558","0.512, 0.586","0.471, 0.599","0.550, 0.691","0.502, 0.737","0.606, 0.603","0.604, 0.622","0.547, 0.795","0.479, 0.871","0.604, 0.423"
0.0667334000667334,30.588767118614953,39.585175163118244,176.41644796147764,165.78255109676803,140.6094157929522,148.40561988266396,201.37614686917775,201.59173652014672,"0.563, 0.432","0.516, 0.470","0.579, 0.519","0.552, 0.558","0.512, 0.585","0.470, 0.599","0.550, 0.688","0.501, 0.735","0.602, 0.602","0.604, 0.624","0.547, 0.794","0.479, 0.871","0.607, 0.422"
0.1001001001001001,26.652057010802118,31.94613184602487,182.80624940870624,170.39742282216653,137.99850136303434,149.5037968762341,202.07357228583308,201.4275191897129,"0.562, 0.431","0.516, 0.470","0.577, 0.518","0.545, 0.561","0.511, 0.583","0.469, 0.598","0.550, 0.687","0.500, 0.733","0.598, 0.602","0.592, 0.624","0.547, 0.794","0.479, 0.871","0.606, 0.422"
0.1334668001334668,23.406481770191967,25.629631706627784,187.39473039022388,172.74995772660947,135.73340258417545,150.62121426911924,202.9912841376859,201.1041331710071,"0.563, 0.430","0.512, 0.470","0.577, 0.516","0.542, 0.561","0.509, 0.583","0.469, 0.598","0.550, 0.685","0.500, 0.732","0.592, 0.600","0.586, 0.625","0.547, 0.794","0.479, 0.870","0.605, 0.424"
0.1668335001668335,20.806413155563536,20.545838651113726,190.32363684034308,173.03353229699024,133.79904511564112,151.75256904899695,204.099360339855,200.6380949861079,"0.564, 0.431","0.508, 0.470","0.576, 0.522","0.535, 0.561","0.508, 0.583","0.468, 0.598","0.550, 0.685","0.498, 0.734","0.591, 0.605","0.577, 0.627","0.546, 0.794","0.479, 0.871","0.603, 0.426"
0.2002002002002002,18.806222925695852,16.604916585669443,191.73471469337636,171.44152302020228,132.18035461669695,152.89255820354487,205.36787880745914,200.04592115709391,"0.568, 0.435","0.504, 0.470","0.576, 0.526","0.523, 0.563","0.508, 0.583","0.467, 0.597","0.550, 0.685","0.495, 0.734","0.583, 0.607","0.559, 0.629","0.546, 0.792","0.479, 0.872","0.603, 0.426"
0.2335669002335669,17.360282839367954,13.717029416481665,191.7697098836363,168.16730638313896,130.86225674660852,154.0358787204406,206.76691745561706,199.34412820604376,"0.570, 0.439","0.500, 0.468","0.576, 0.532","0.514, 0.563","0.509, 0.583","0.467, 0.597","0.550, 0.684","0.493, 0.737","0.576, 0.621","0.546, 0.632","0.546, 0.790","0.478, 0.874","0.602, 0.426"
0.2669336002669336,16.422964655358875,11.792341049737132,190.57036834543538,163.40425887269373,129.8296771646414,155.17722758736176,208.26655419944757,198.549232655036,"0.573, 0.442","0.495, 0.467","0.577, 0.533","0.493, 0.561","0.509, 0.581","0.466, 0.595","0.551, 0.681","0.491, 0.737","0.571, 0.619","0.535, 0.626","0.546, 0.788","0.478, 0.874","0.600, 0.427"
0.3003003003003003,15.948640132447643,10.741015391622582,188.27843601308618,157.34575697575994,129.06754153006122,156.31130179198598,209.83686695406942,197.6777510261493,"0.577, 0.448","0.491, 0.465","0.577, 0.537","0.502, 0.561","0.509, 0.584","0.464, 0.597","0.550, 0.682","0.490, 0.736","0.568, 0.625","0.536, 0.631","0.546, 0.788","0.477, 0.874","0.597, 0.431"
