Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.333667000333667,43.308266562543594,43.50829081384416,172.47075802981547,172.8495997903515,138.90222892282978,140.12537008777667,204.3545530443355,203.71330284121535,"0.534, 0.407","0.529, 0.441","0.550, 0.504","0.558, 0.531","0.476, 0.572","0.461, 0.586","0.500, 0.669","0.489, 0.713","0.578, 0.565","0.588, 0.600","0.499, 0.745","0.466, 0.846","0.599, 0.395"
0.3670337003670337,39.4609111495986,41.3175521529258,175.00891833697446,172.96839287515385,137.90926106999592,140.42569210972135,205.89664928607883,203.76823897624735,"0.540, 0.410","0.525, 0.441","0.564, 0.505","0.555, 0.531","0.478, 0.572","0.457, 0.586","0.508, 0.666","0.489, 0.713","0.587, 0.578","0.588, 0.605","0.499, 0.746","0.466, 0.846","0.599, 0.394"
0.4004004004004004,34.96543039488073,38.84591830684188,177.46119851872422,172.91379317372107,136.7392274136255,140.78825905724676,207.64018494463411,203.78547806924723,"0.543, 0.412","0.525, 0.441","0.566, 0.505","0.552, 0.532","0.480, 0.572","0.455, 0.586","0.511, 0.662","0.489, 0.713","0.585, 0.575","0.587, 0.609","0.499, 0.746","0.466, 0.846","0.599, 0.394"
0.4337671004337671,30.063601415860308,36.16642858525417,179.7938278456524,172.6530931138763,135.42630957485534,141.20529862932955,209.55264759058142,203.76918156442565,"0.552, 0.411","0.522, 0.441","0.570, 0.497","0.548, 0.534","0.484, 0.571","0.455, 0.583","0.513, 0.662","0.489, 0.711","0.585, 0.577","0.583, 0.609","0.499, 0.746","0.466, 0.846","0.598, 0.394"
0.4671338004671338,24.997201330007602,33.3521222978244,181.9730355883466,172.1535851234428,134.0046891748222,141.66903852494625,211.60152479450068,203.72351090599315,"0.556, 0.415","0.520, 0.441","0.576, 0.496","0.545, 0.536","0.486, 0.570","0.453, 0.582","0.515, 0.662","0.489, 0.710","0.586, 0.577","0.580, 0.609","0.503, 0.747","0.467, 0.846","0.597, 0.394"
0.5005005005005005,20.00800725479293,30.476038754214322,183.96505101739444,171.38256163024369,132.50854783466292,142.17170644307345,213.75430412697193,203.65262753816032,"0.563, 0.416","0.518, 0.441","0.578, 0.496","0.535, 0.536","0.485, 0.570","0.452, 0.581","0.515, 0.661","0.488, 0.709","0.586, 0.583","0.570, 0.609","0.505, 0.746","0.467, 0.845","0.598, 0.394"
0.5338672005338673,15.337796307686578,27.61121726408569,185.73610340338354,170.30731506210216,130.97206717551435,142.70553008268777,215.97847315857513,203.56069290513773,"0.568, 0.419","0.513, 0.441","0.578, 0.496","0.528, 0.536","0.486, 0.570","0.451, 0.581","0.513, 0.663","0.488, 0.709","0.585, 0.588","0.561, 0.609","0.506, 0.743","0.467, 0.845","0.600, 0.394"
0.5672339005672339,11.228345606158744,24.830697137100458,187.2524220169031,168.89513784684308,129.42942881851434,143.2627371427669,218.24151945989198,203.45186845113764,"0.570, 0.421","0.509, 0.442","0.577, 0.496","0.520, 0.530","0.486, 0.570","0.447, 0.581","0.532, 0.661","0.487, 0.710","0.583, 0.594","0.552, 0.609","0.508, 0.743","0.467, 0.842","0.601, 0.394"
0.6006006006006006,10.422911487041343,23.436675400658864,187.3756479674852,165.85265393859925,128.27551323101122,143.70865809145337,220.04771331112195,203.32838747733493,"0.576, 0.423","0.503, 0.436","0.578, 0.496","0.515, 0.529","0.485, 0.570","0.445, 0.580","0.541, 0.658","0.487, 0.710","0.581, 0.594","0.545, 0.608","0.509, 0.746","0.467, 0.842","0.601, 0.395"
0.6339673006339673,11.833945515302297,22.346736850915036,187.08417828063017,162.10234854406073,127.46318369843047,144.22178611101216,221.64434838677036,203.19620530680317,"0.580, 0.425","0.497, 0.432","0.577, 0.503","0.507, 0.526","0.487, 0.569","0.445, 0.577","0.543, 0.657","0.487, 0.709","0.571, 0.597","0.532, 0.605","0.508, 0.746","0.469, 0.841","0.600, 0.397"
0.6673340006673341,15.380285889290507,21.635849655185133,186.51024073857312,158.34495818852326,126.73477022226925,144.77299137863054,223.30383910137792,203.0282953299291,"0.580, 0.427","0.495, 0.426","0.576, 0.503","0.499, 0.516","0.488, 0.570","0.445, 0.577","0.546, 0.657","0.487, 0.709","0.562, 0.595","0.525, 0.599","0.508, 0.745","0.470, 0.841","0.595, 0.400"
0.7007007007007008,30.02459252654155,21.804835203553075,186.99403747552665,155.72514603404983,126.03949194997153,145.29535545334235,225.05553104607668,202.8297372238316,"0.583, 0.438","0.492, 0.420","0.573, 0.515","0.487, 0.506","0.499, 0.574","0.445, 0.577","0.545, 0.657","0.486, 0.709","0.552, 0.592","0.512, 0.587","0.509, 0.743","0.471, 0.841","0.591, 0.402"
0.7340674007340674,43.889167134270636,22.55774497124267,186.15447262393067,151.7236026945378,125.2951895920235,145.85893947372912,226.97953316724758,202.59496214520198,"0.584, 0.439","0.489, 0.418","0.572, 0.513","0.480, 0.505","0.502, 0.574","0.446, 0.577","0.546, 0.662","0.485, 0.708","0.542, 0.584","0.505, 0.584","0.509, 0.743","0.470, 0.842","0.591, 0.405"
0.7674341007674341,57.66280194051029,23.90316918810553,183.59169421468852,146.18158672808087,124.54187155451184,146.30288695345553,229.1162772253858,202.3299870475288,"0.584, 0.439","0.489, 0.412","0.568, 0.509","0.473, 0.492","0.501, 0.573","0.446, 0.574","0.545, 0.662","0.484, 0.707","0.525, 0.552","0.479, 0.560","0.509, 0.744","0.471, 0.843","0.589, 0.405"
0.8008008008008008,70.73457657089008,24.988499706731506,181.330076068096,137.7841199204122,123.20403242175601,146.8978533766768,231.8523881434141,202.31918381340674,"0.586, 0.439","0.490, 0.410","0.564, 0.508","0.470, 0.488","0.503, 0.573","0.446, 0.571","0.546, 0.667","0.484, 0.706","0.507, 0.543","0.466, 0.547","0.508, 0.746","0.471, 0.845","0.591, 0.405"
0.8341675008341676,81.56646500907037,25.961724708094245,179.13570503012744,130.42399652727025,122.06187394087148,147.73216599039293,234.37662384892056,201.95061520112202,"0.586, 0.441","0.489, 0.408","0.546, 0.499","0.464, 0.490","0.506, 0.574","0.446, 0.570","0.549, 0.670","0.484, 0.704","0.482, 0.519","0.528, 0.501","0.507, 0.747","0.471, 0.846","0.596, 0.404"
0.8675342008675342,90.87657037186804,26.664264029198577,177.2107211542806,123.50366976707585,121.47546507499669,148.247646448895,236.36292502168115,201.93518155037083,"0.589, 0.443","0.490, 0.405","0.537, 0.496","0.459, 0.472","0.507, 0.576","0.447, 0.570","0.548, 0.675","0.484, 0.704","0.467, 0.502","0.453, 0.503","0.504, 0.750","0.471, 0.846","0.597, 0.404"
0.9009009009009008,98.91041042731581,26.88533742272595,175.23925026903845,117.46455910375306,121.63891011328735,148.6904009751553,237.41172297425945,202.14358785016293,"0.590, 0.444","0.492, 0.403","0.534, 0.482","0.454, 0.451","0.508, 0.578","0.448, 0.570","0.547, 0.676","0.484, 0.704","0.457, 0.471","0.440, 0.461","0.504, 0.751","0.471, 0.846","0.597, 0.403"
0.9342676009342676,105.6940419862803,27.039662653523802,172.6568678494914,112.24513830714828,122.31762974200278,149.0084591735889,237.56731281012134,202.57433425499616,"0.592, 0.444","0.493, 0.400","0.530, 0.474","0.455, 0.457","0.509, 0.581","0.448, 0.571","0.547, 0.676","0.484, 0.703","0.445, 0.457","0.436, 0.452","0.504, 0.752","0.471, 0.846","0.600, 0.403"
0.9676343009676344,112.56566716652355,27.53623909942514,172.23079065557943,107.9090171915962,122.90554608511414,148.52174091608475,237.93940671209234,203.51741060272272,"0.590, 0.444","0.493, 0.397","0.513, 0.460","0.443, 0.452","0.510, 0.582","0.448, 0.572","0.548, 0.678","0.484, 0.700","0.438, 0.431","0.432, 0.442","0.502, 0.754","0.470, 0.846","0.604, 0.401"
1.001001001001001,118.59605785842174,28.163847247889013,171.8028021681214,105.78482714197932,123.52195653305203,147.85556420676212,238.19837739955975,204.5882625045499,"0.590, 0.443","0.493, 0.397","0.522, 0.452","0.437, 0.448","0.512, 0.583","0.449, 0.573","0.550, 0.677","0.485, 0.698","0.445, 0.424","0.422, 0.415","0.502, 0.753","0.470, 0.846","0.607, 0.400"
1.0343677010343677,123.2436517645472,29.008075928366104,172.33619408229967,103.35707143301586,124.00899672818504,147.24699658588634,238.438715638762,205.53410806067902,"0.590, 0.443","0.496, 0.399","0.526, 0.442","0.429, 0.440","0.512, 0.583","0.450, 0.574","0.551, 0.677","0.486, 0.698","0.444, 0.406","0.420, 0.397","0.502, 0.753","0.470, 0.846","0.613, 0.395"
1.0677344010677343,126.97422213386204,29.513213872634065,171.60741796192949,100.94872266117342,125.03033134600427,146.89804285184448,237.76593623427598,206.3380162476519,"0.590, 0.443","0.498, 0.400","0.533, 0.446","0.428, 0.432","0.513, 0.583","0.450, 0.574","0.552, 0.676","0.487, 0.698","0.450, 0.409","0.414, 0.382","0.502, 0.753","0.470, 0.846","0.614, 0.393"
1.1011011011011012,128.84927787381056,30.169819105379815,174.28587375602737,99.80496281243819,126.32249324757747,146.44743697391073,236.27295722279317,207.73830415211577,"0.591, 0.443","0.499, 0.401","0.527, 0.434","0.429, 0.427","0.513, 0.584","0.450, 0.576","0.552, 0.676","0.487, 0.698","0.444, 0.392","0.415, 0.377","0.506, 0.752","0.470, 0.846","0.614, 0.392"
1.1344678011344678,122.18173943123594,21.668402028382612,176.134312021353,93.27285458595722,127.91482657357442,145.85148998374365,234.07538641899384,208.93960340884877,"0.590, 0.443","0.499, 0.402","0.518, 0.428","0.428, 0.431","0.513, 0.585","0.451, 0.578","0.554, 0.676","0.490, 0.701","0.437, 0.381","0.413, 0.375","0.506, 0.753","0.470, 0.846","0.614, 0.392"
1.1678345011678346,117.0242916065359,16.2860975007208,170.52151120223783,87.49231499916368,129.24563430151926,145.1330271461473,232.23270239334815,209.93344734212906,"0.590, 0.443","0.500, 0.402","0.514, 0.427","0.428, 0.433","0.513, 0.586","0.451, 0.579","0.556, 0.676","0.491, 0.702","0.436, 0.380","0.412, 0.376","0.506, 0.753","0.470, 0.846","0.613, 0.392"
1.2012012012012012,112.71737573995773,13.482981657507338,165.29189784224894,83.1234159475638,130.2262473445414,144.41877391691557,230.50760796716094,210.65891121198172,"0.590, 0.443","0.505, 0.403","0.518, 0.431","0.432, 0.433","0.514, 0.587","0.453, 0.580","0.559, 0.674","0.492, 0.701","0.440, 0.398","0.415, 0.387","0.507, 0.752","0.470, 0.846","0.613, 0.397"
1.234567901234568,108.69952038345227,12.797608351833603,161.01791059393017,80.44029120710168,131.09817508942868,143.73340395416832,228.67707945975008,211.0726113694402,"0.592, 0.443","0.508, 0.403","0.517, 0.433","0.433, 0.436","0.514, 0.588","0.455, 0.581","0.560, 0.671","0.495, 0.701","0.432, 0.398","0.426, 0.398","0.508, 0.752","0.470, 0.846","0.612, 0.400"
1.267934601267935,105.40142179462693,13.859357413335449,157.44143905928644,79.47550771177093,131.886333112623,143.1403988298401,226.69714823491213,211.16835071529493,"0.596, 0.442","0.511, 0.400","0.501, 0.467","0.452, 0.450","0.515, 0.587","0.459, 0.581","0.560, 0.671","0.500, 0.701","0.431, 0.419","0.504, 0.445","0.511, 0.752","0.470, 0.845","0.611, 0.406"
1.3013013013013013,102.20936765953289,16.55810935560488,155.0227455089394,79.60357096867348,132.79629528585977,142.68889949115027,224.47740525506833,210.92187972355475,"0.596, 0.442","0.511, 0.401","0.506, 0.473","0.462, 0.466","0.515, 0.584","0.459, 0.577","0.560, 0.671","0.504, 0.699","0.435, 0.460","0.488, 0.463","0.514, 0.752","0.471, 0.844","0.610, 0.410"
1.334668001334668,99.82696051956034,20.61315816572435,153.112212979778,81.08811333202638,133.91658383795956,142.4510790042699,221.9018678135679,210.376463773331,"0.597, 0.438","0.510, 0.408","0.531, 0.500","0.479, 0.505","0.517, 0.580","0.470, 0.577","0.558, 0.672","0.515, 0.694","0.479, 0.531","0.543, 0.506","0.496, 0.802","0.480, 0.824","0.609, 0.411"
1.3680347013680347,97.61225591641856,25.6475362764802,152.5251910497072,84.47496228826263,135.10265342086956,142.45232274221567,219.0047628711569,209.52766764049528,"0.598, 0.436","0.510, 0.411","0.567, 0.497","0.481, 0.496","0.519, 0.580","0.472, 0.577","0.531, 0.705","0.523, 0.681","0.531, 0.546","0.499, 0.550","0.477, 0.834","0.515, 0.756","0.609, 0.411"
1.4014014014014016,95.61648119126569,31.298675601292285,152.73918720689412,89.95832257225062,136.46063092721357,142.69075046577433,215.8173522354784,208.40271063215408,"0.599, 0.433","0.515, 0.423","0.590, 0.502","0.496, 0.516","0.520, 0.576","0.473, 0.574","0.525, 0.711","0.533, 0.669","0.574, 0.571","0.539, 0.575","0.477, 0.838","0.511, 0.779","0.610, 0.413"
1.4347681014347682,93.33438475875921,37.92358627321126,153.94432939848878,92.88066984871075,137.84909890691128,143.17034323043143,212.5751460864045,206.95349544519954,"0.597, 0.426","0.518, 0.425","0.595, 0.497","0.504, 0.513","0.518, 0.564","0.474, 0.567","0.532, 0.686","0.529, 0.676","0.599, 0.576","0.546, 0.578","0.489, 0.813","0.503, 0.793","0.612, 0.414"
1.4681348014681348,91.31013946150516,45.89201447371612,156.06801545419574,100.2546809576004,139.38223575613267,143.89503981167115,209.17912100515989,205.14598382554792,"0.576, 0.410","0.536, 0.437","0.587, 0.492","0.530, 0.527","0.506, 0.556","0.481, 0.566","0.532, 0.653","0.530, 0.689","0.601, 0.554","0.571, 0.570","0.512, 0.761","0.497, 0.815","0.626, 0.415"
1.5015015015015016,97.3157858217441,62.51789455934681,154.76304783634882,112.01525925718387,141.03785453981342,144.92282088543703,205.58792573380296,203.02830237486123,"0.553, 0.385","0.546, 0.442","0.577, 0.455","0.540, 0.528","0.494, 0.537","0.485, 0.562","0.534, 0.632","0.529, 0.692","0.589, 0.542","0.582, 0.564","0.517, 0.747","0.496, 0.822","0.633, 0.415"
1.5348682015348682,101.67833169496643,78.35834538862521,153.3463884372052,120.22535002602184,142.9782044230719,146.23197464569827,201.68097918664986,200.7278849639747,"0.541, 0.383","0.564, 0.440","0.540, 0.455","0.557, 0.522","0.484, 0.549","0.511, 0.567","0.521, 0.646","0.528, 0.700","0.572, 0.512","0.592, 0.544","0.516, 0.749","0.494, 0.822","0.631, 0.417"
1.5682349015682349,104.70654513184424,93.48070730603175,151.47748407690284,128.00041051944504,145.13516698876361,147.483740044923,197.72346893109292,198.29768327087774,"0.539, 0.386","0.559, 0.439","0.527, 0.458","0.552, 0.522","0.484, 0.553","0.511, 0.567","0.515, 0.653","0.524, 0.703","0.565, 0.528","0.584, 0.512","0.515, 0.750","0.497, 0.822","0.627, 0.421"
1.6016016016016017,105.86798124387639,107.4937348641109,148.94857362862376,134.4407010305423,147.28272433750584,148.94794126125066,193.96806086768413,195.74038089745696,"0.572, 0.433","0.540, 0.394","0.533, 0.486","0.534, 0.473","0.519, 0.551","0.500, 0.554","0.520, 0.670","0.523, 0.666","0.559, 0.526","0.595, 0.460","0.515, 0.805","0.514, 0.746","0.622, 0.420"
1.6349683016349683,117.03865160395453,121.22988204530861,145.82992075296124,135.73346092114318,149.43798693316387,150.57657029313066,190.27998891999292,193.14588238438228,"0.575, 0.430","0.536, 0.390","0.537, 0.488","0.539, 0.477","0.517, 0.551","0.488, 0.549","0.521, 0.670","0.522, 0.668","0.547, 0.534","0.593, 0.458","0.514, 0.801","0.516, 0.765","0.622, 0.421"
1.6683350016683351,117.5098185328174,133.5898607198685,141.7404921494775,141.45907598623626,151.43457270883138,152.379703915788,186.85854816530514,190.39715156602975,"0.533, 0.386","0.606, 0.442","0.508, 0.415","0.593, 0.473","0.482, 0.554","0.528, 0.558","0.508, 0.668","0.522, 0.690","0.548, 0.404","0.580, 0.414","0.517, 0.772","0.516, 0.801","0.627, 0.403"
1.7017017017017018,127.48991529152815,145.18392281773856,136.1716777608433,148.01520501253148,153.24013567671196,154.46495298227913,183.71035325136276,187.63260552322407,"0.531, 0.380","0.611, 0.444","0.514, 0.347","0.597, 0.428","0.478, 0.557","0.534, 0.565","0.502, 0.663","0.521, 0.694","0.539, 0.374","0.573, 0.395","0.516, 0.764","0.517, 0.808","0.626, 0.388"
1.7350684017350684,137.95403440867474,154.98915322637518,122.94796538710338,154.81831661364026,154.54469794624455,156.61805088386475,181.26562576410169,184.6883431031842,"0.532, 0.381","0.616, 0.440","0.514, 0.337","0.588, 0.397","0.478, 0.564","0.538, 0.570","0.500, 0.660","0.522, 0.697","0.503, 0.302","0.537, 0.343","0.516, 0.760","0.519, 0.811","0.626, 0.383"
1.7684351017684352,148.99685504081614,163.14093871363173,115.84916771401171,158.77612301152166,155.92035368454387,158.87618085469435,179.28837182401932,181.82236955302326,"0.529, 0.379","0.616, 0.438","0.509, 0.339","0.584, 0.383","0.479, 0.564","0.540, 0.570","0.498, 0.660","0.522, 0.696","0.497, 0.301","0.528, 0.327","0.515, 0.761","0.518, 0.812","0.626, 0.374"
1.8018018018018016,165.46962675464235,175.78418198285723,108.74561877137597,162.9596180680668,157.04952863756415,161.31681011648692,177.75456432434873,178.90290502687478,"0.532, 0.378","0.613, 0.426","0.495, 0.337","0.573, 0.363","0.481, 0.563","0.542, 0.570","0.496, 0.660","0.525, 0.686","0.474, 0.282","0.501, 0.300","0.515, 0.759","0.522, 0.810","0.622, 0.361"
1.8351685018351689,180.68792753809092,186.71080539309614,101.8111379336917,166.23479012212283,158.09604120871072,163.72288085669754,176.46650889391907,176.1303927438562,"0.530, 0.376","0.612, 0.414","0.485, 0.335","0.574, 0.364","0.482, 0.562","0.544, 0.568","0.496, 0.660","0.526, 0.685","0.463, 0.274","0.497, 0.292","0.515, 0.759","0.524, 0.810","0.619, 0.355"
1.8685352018685355,194.10278471750553,195.55748979946034,95.16164644092693,168.46915907891793,159.0631627596432,166.05863460162902,175.41978545423606,173.5474944333805,"0.527, 0.378","0.603, 0.407","0.465, 0.348","0.566, 0.357","0.483, 0.561","0.544, 0.566","0.491, 0.663","0.526, 0.688","0.446, 0.270","0.482, 0.284","0.514, 0.758","0.524, 0.806","0.605, 0.350"
1.901901901901902,205.16522561923102,201.96091605706326,88.91306553305094,169.53024484368134,159.95416465202257,168.2883128775854,174.60997392680719,171.19687182486217,"0.525, 0.377","0.602, 0.399","0.453, 0.339","0.547, 0.333","0.483, 0.558","0.547, 0.563","0.492, 0.666","0.526, 0.689","0.446, 0.272","0.473, 0.274","0.515, 0.759","0.524, 0.808","0.597, 0.343"
1.9352686019352687,213.32627756961224,205.5577650210183,83.18131645003297,169.28556732164228,160.77231824750962,170.3761572108707,174.03265423313985,169.12118664771566,"0.524, 0.376","0.603, 0.392","0.445, 0.347","0.547, 0.335","0.484, 0.556","0.548, 0.562","0.492, 0.660","0.526, 0.686","0.442, 0.283","0.472, 0.279","0.515, 0.759","0.527, 0.802","0.595, 0.335"
1.9686353019686356,218.03696789499406,205.98471754643867,78.08232043184206,167.60264641802996,161.52089490776527,172.2864091277889,173.68340629474153,167.36310063135542,"0.522, 0.377","0.601, 0.393","0.445, 0.351","0.548, 0.358","0.484, 0.556","0.549, 0.561","0.493, 0.658","0.527, 0.684","0.443, 0.289","0.479, 0.306","0.517, 0.759","0.530, 0.800","0.583, 0.335"
2.002002002002002,218.74832392172135,202.87845448843785,73.73199871844758,164.3490020380736,162.20316599445042,173.98331015464402,173.5578100331196,165.96527550519596,"0.519, 0.378","0.600, 0.392","0.433, 0.354","0.548, 0.365","0.487, 0.555","0.550, 0.559","0.493, 0.653","0.528, 0.676","0.447, 0.304","0.490, 0.315","0.517, 0.759","0.530, 0.794","0.581, 0.333"
2.035368702035369,214.91137297613895,195.8756567021292,70.2462725498187,159.39215408700238,162.82240286922593,175.4311018177401,173.65144536978156,164.97037299865173,"0.519, 0.375","0.595, 0.387","0.432, 0.360","0.548, 0.367","0.488, 0.552","0.550, 0.557","0.493, 0.654","0.530, 0.673","0.453, 0.321","0.498, 0.317","0.517, 0.759","0.530, 0.792","0.578, 0.330"
2.0687354020687354,205.9771423845917,184.61300504262604,67.74106316592467,152.59962247004557,163.3818768937527,176.59402564338114,173.95989222623479,164.4210548411372,"0.519, 0.375","0.595, 0.387","0.438, 0.392","0.628, 0.408","0.489, 0.551","0.551, 0.555","0.494, 0.654","0.534, 0.674","0.455, 0.346","0.661, 0.383","0.516, 0.759","0.534, 0.793","0.575, 0.329"
2.1021021021021022,191.3966594734241,168.72718036504176,66.33229180673457,143.83892709243239,163.88485942969157,177.43632315787116,174.4787305239867,164.3599827620668,"0.522, 0.378","0.596, 0.389","0.440, 0.408","0.542, 0.408","0.489, 0.549","0.549, 0.552","0.500, 0.658","0.533, 0.672","0.466, 0.363","0.511, 0.373","0.516, 0.761","0.535, 0.793","0.573, 0.331"
2.135468802135469,170.62095156898175,147.85486352448962,66.13587971221779,132.97758785939212,164.33462183870347,177.92223588751418,175.2035401845448,164.82981849085508,"0.524, 0.390","0.577, 0.385","0.442, 0.432","0.526, 0.421","0.489, 0.550","0.548, 0.551","0.504, 0.663","0.533, 0.670","0.485, 0.374","0.497, 0.378","0.517, 0.761","0.536, 0.792","0.566, 0.332"
2.1688355021688355,143.10104599760913,121.63273537608285,67.26774812234336,119.88312467615383,164.73443548244927,178.0160053586142,176.12990112941645,165.87322375691645,"0.524, 0.392","0.575, 0.383","0.445, 0.442","0.526, 0.425","0.490, 0.550","0.549, 0.552","0.504, 0.663","0.534, 0.671","0.491, 0.379","0.497, 0.384","0.517, 0.760","0.539, 0.794","0.560, 0.331"
2.2022022022022023,108.28797008565112,89.69747677493521,69.84381827708069,104.42305744794683,165.08757172258987,177.6818730974752,177.2533932801091,167.5328602896654,"0.520, 0.389","0.577, 0.383","0.445, 0.456","0.526, 0.464","0.492, 0.549","0.545, 0.550","0.519, 0.680","0.526, 0.663","0.493, 0.381","0.504, 0.484","0.536, 0.803","0.529, 0.766","0.559, 0.329"
2.235568902235569,65.63275115945257,51.68576857615986,73.98001141639884,86.46490608000042,165.39730192078613,176.88408063040126,178.56959655813023,169.85138981851634,"0.516, 0.383","0.576, 0.380","0.455, 0.465","0.538, 0.439","0.492, 0.546","0.548, 0.549","0.516, 0.666","0.531, 0.665","0.490, 0.433","0.507, 0.424","0.528, 0.775","0.535, 0.782","0.555, 0.323"
2.2689356022689355,14.586416545358304,7.234291634870061,79.79224878026713,65.87619047754364,165.66689743869895,175.58686948369638,180.0740908849872,172.87147407288384,"0.531, 0.376","0.557, 0.371","0.495, 0.443","0.536, 0.433","0.509, 0.544","0.525, 0.546","0.530, 0.672","0.515, 0.655","0.491, 0.405","0.515, 0.406","0.542, 0.800","0.527, 0.761","0.559, 0.324"
2.3023023023023024,-45.400006430286794,-44.02027319382074,87.39645160865477,42.52443054580583,165.8996296379892,173.75448118366452,181.76245618218746,176.63577478218232,"0.555, 0.376","0.523, 0.360","0.519, 0.445","0.506, 0.420","0.536, 0.540","0.508, 0.541","0.537, 0.674","0.511, 0.652","0.489, 0.453","0.521, 0.390","0.545, 0.804","0.523, 0.758","0.558, 0.327"
