Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.6566298758226947,23.59020850476271,172.74934935752916,144.7393837888579,139.13811543450774,147.67569034803904,195.5535927360682,189.90191426961093,"0.488, 0.452","0.475, 0.470","0.491, 0.521","0.483, 0.552","0.422, 0.592","0.399, 0.607","0.448, 0.687","0.413, 0.740","0.520, 0.586","0.540, 0.619","0.453, 0.777","0.408, 0.874","0.532, 0.428"
0.0333667000333667,15.007440345524088,26.198478848482093,169.28761694488244,142.56087452975515,140.97150296335502,147.11039421003773,191.525857586445,189.55044893427322,"0.483, 0.447","0.475, 0.465","0.491, 0.533","0.482, 0.549","0.420, 0.592","0.399, 0.605","0.448, 0.687","0.413, 0.739","0.514, 0.589","0.529, 0.607","0.453, 0.777","0.408, 0.875","0.533, 0.428"
0.0667334000667334,25.996506877625777,28.1858087115355,166.7060091198742,140.93379034213294,142.5158558109049,146.7088953158983,188.03115875967762,189.20374038505875,"0.483, 0.447","0.468, 0.453","0.495, 0.537","0.478, 0.538","0.420, 0.594","0.397, 0.603","0.446, 0.686","0.413, 0.731","0.515, 0.594","0.522, 0.598","0.452, 0.776","0.408, 0.875","0.533, 0.429"
0.1001001001001001,34.789744482144954,29.59859797674303,164.93624817247164,139.7953262646548,143.78575181844155,146.46009037228586,185.04825094591698,188.86317901008897,"0.483, 0.449","0.467, 0.449","0.498, 0.545","0.471, 0.539","0.420, 0.595","0.396, 0.602","0.442, 0.694","0.413, 0.731","0.516, 0.608","0.520, 0.597","0.452, 0.775","0.408, 0.875","0.534, 0.429"
0.1334668001334668,41.553068169098815,30.483246526924784,163.91005639264193,139.0826773359843,144.7957688272493,146.35287608586563,182.555888835314,188.53015519748539,"0.485, 0.455","0.465, 0.442","0.501, 0.551","0.467, 0.538","0.422, 0.598","0.394, 0.602","0.441, 0.706","0.412, 0.733","0.521, 0.616","0.522, 0.598","0.453, 0.775","0.408, 0.875","0.535, 0.429"
0.1668335001668335,46.45239294850456,30.88615424490087,163.55915607035232,138.73303859478497,145.5604846786123,146.37614916330273,180.53282711801955,188.20605933536953,"0.487, 0.458","0.464, 0.440","0.503, 0.550","0.464, 0.536","0.423, 0.601","0.393, 0.603","0.441, 0.712","0.411, 0.734","0.525, 0.617","0.520, 0.597","0.453, 0.776","0.408, 0.875","0.535, 0.429"
0.2002002002002002,49.653633830379384,30.853721013491388,163.81526949557002,138.68360507972037,146.09447721381486,146.5188063112623,178.95782048418457,187.8922818118629,"0.487, 0.458","0.461, 0.442","0.503, 0.549","0.451, 0.535","0.423, 0.603","0.390, 0.602","0.441, 0.713","0.410, 0.734","0.528, 0.612","0.516, 0.595","0.454, 0.776","0.408, 0.875","0.535, 0.429"
0.2335669002335669,51.322705824740495,30.432346715516445,164.6101189582622,138.87157182945404,146.41232427414118,146.7697442364095,177.80962362395996,187.59021301508696,"0.488, 0.459","0.458, 0.443","0.504, 0.550","0.449, 0.536","0.423, 0.603","0.386, 0.602","0.441, 0.711","0.408, 0.733","0.529, 0.612","0.511, 0.592","0.454, 0.777","0.408, 0.875","0.534, 0.430"
0.2669336002669336,51.62552394160506,29.668431233796138,165.8754267483961,139.23413388264953,146.5286037008755,147.11785964540954,177.06699122749663,187.30124333316326,"0.489, 0.461","0.456, 0.444","0.506, 0.551","0.454, 0.536","0.423, 0.604","0.386, 0.602","0.441, 0.709","0.406, 0.734","0.532, 0.615","0.513, 0.594","0.455, 0.778","0.408, 0.875","0.531, 0.430"
0.3003003003003003,50.72800319099029,28.608374451150574,167.54291515593894,139.7084862779704,146.45789333530203,147.5520492449275,176.7086779849455,187.02676315421326,"0.490, 0.465","0.453, 0.444","0.505, 0.550","0.448, 0.534","0.423, 0.605","0.383, 0.603","0.442, 0.711","0.404, 0.734","0.531, 0.621","0.503, 0.590","0.456, 0.778","0.408, 0.875","0.528, 0.430"
0.333667000333667,48.79605858291338,27.298576250399858,169.5443064708579,140.2318240540802,146.21477101870505,148.0612097416286,176.71343858645744,186.7681628663585,"0.491, 0.465","0.451, 0.444","0.506, 0.549","0.450, 0.537","0.425, 0.606","0.384, 0.604","0.442, 0.711","0.403, 0.736","0.532, 0.621","0.504, 0.592","0.456, 0.779","0.408, 0.875","0.526, 0.430"
0.3670337003670337,45.99560512739154,25.785436514364086,171.8113229831202,140.74134224964249,145.8138145923688,148.63423784217795,177.0600277221834,186.52683285772042,"0.492, 0.465","0.449, 0.448","0.507, 0.549","0.451, 0.547","0.426, 0.606","0.384, 0.605","0.442, 0.712","0.402, 0.737","0.532, 0.621","0.507, 0.607","0.456, 0.779","0.408, 0.875","0.523, 0.429"
0.4004004004004004,42.492557834441946,24.115355125863367,174.27568698269306,141.17423590332078,145.26960189757747,149.2600302532407,177.7272000822743,186.3041635164206,"0.492, 0.465","0.446, 0.459","0.510, 0.548","0.452, 0.554","0.426, 0.606","0.384, 0.606","0.442, 0.711","0.402, 0.737","0.531, 0.621","0.508, 0.618","0.456, 0.779","0.408, 0.875","0.524, 0.429"
0.4337671004337671,38.45283171408182,22.3347319677178,176.86912075954368,141.46770005377863,144.59671077561535,149.92748368148207,178.693710356881,186.10154523058048,"0.493, 0.465","0.444, 0.471","0.511, 0.548","0.461, 0.567","0.427, 0.606","0.384, 0.608","0.444, 0.704","0.402, 0.737","0.531, 0.623","0.512, 0.638","0.456, 0.777","0.408, 0.873","0.524, 0.430"
0.4671338004671338,34.04234177632831,20.4899669227475,179.52334660363928,141.55892973967963,143.80971906776662,150.62549483356716,179.93831323615444,185.92036838832158,"0.494, 0.464","0.442, 0.479","0.511, 0.547","0.462, 0.574","0.428, 0.606","0.384, 0.608","0.446, 0.700","0.402, 0.738","0.531, 0.626","0.515, 0.646","0.457, 0.776","0.408, 0.873","0.526, 0.430"
0.5005005005005005,29.427003031198645,18.62745987377255,182.17008680494706,141.38511999968728,142.92320461531557,151.34296041616113,181.43976341024552,185.76202337776542,"0.495, 0.465","0.438, 0.477","0.511, 0.547","0.461, 0.573","0.428, 0.606","0.384, 0.609","0.446, 0.699","0.402, 0.738","0.530, 0.625","0.510, 0.644","0.457, 0.776","0.409, 0.873","0.526, 0.430"
0.5338672005338673,24.772730488710046,16.793610703613073,184.74106365343422,140.88346587246517,141.9517452595464,152.06877713592914,183.17681556930515,185.62790058703348,"0.497, 0.466","0.437, 0.475","0.511, 0.546","0.457, 0.572","0.428, 0.605","0.384, 0.609","0.446, 0.698","0.402, 0.738","0.528, 0.624","0.506, 0.643","0.456, 0.776","0.409, 0.873","0.527, 0.430"
0.5672339005672339,20.245439158879513,15.034819295089257,187.16799943906946,139.9911623966782,140.9099188417445,152.79184169953757,185.12822440348558,185.5193904042488,"0.500, 0.471","0.434, 0.469","0.511, 0.548","0.435, 0.569","0.429, 0.605","0.384, 0.609","0.447, 0.701","0.402, 0.739","0.527, 0.625","0.493, 0.642","0.456, 0.775","0.409, 0.874","0.527, 0.430"
0.6006006006006006,12.557917436142757,13.862970370299529,187.8948645815791,136.64933144105876,139.84437600757803,153.18016095405855,187.26303039523708,185.50205959124645,"0.504, 0.474","0.431, 0.456","0.511, 0.548","0.420, 0.557","0.427, 0.605","0.383, 0.608","0.447, 0.700","0.402, 0.739","0.520, 0.624","0.470, 0.621","0.456, 0.772","0.409, 0.874","0.527, 0.431"
0.6339673006339673,7.749098534620428,12.861071036359778,188.37814797639686,132.7918064026964,138.69835990559372,153.4953806583665,189.71936535592826,185.53651066956715,"0.506, 0.473","0.429, 0.456","0.511, 0.548","0.417, 0.553","0.427, 0.603","0.383, 0.604","0.447, 0.699","0.399, 0.738","0.516, 0.622","0.465, 0.613","0.455, 0.766","0.409, 0.874","0.527, 0.432"
0.6673340006673341,5.457709040071124,12.123780179957523,189.01659922785853,128.52137708282413,137.43602051998707,153.90599099564525,192.43864419752563,185.607231848272,"0.506, 0.473","0.426, 0.454","0.507, 0.549","0.397, 0.544","0.428, 0.605","0.382, 0.604","0.452, 0.700","0.400, 0.716","0.496, 0.620","0.454, 0.605","0.454, 0.767","0.409, 0.873","0.528, 0.433"
0.7007007007007008,6.236768066339784,11.232771890078844,188.72270421174593,123.40633593553774,136.35479597178048,154.2847297087895,195.23246676616202,185.77753275720892,"0.509, 0.473","0.424, 0.448","0.502, 0.548","0.390, 0.531","0.432, 0.605","0.382, 0.604","0.455, 0.694","0.400, 0.717","0.489, 0.616","0.447, 0.594","0.454, 0.768","0.409, 0.873","0.526, 0.437"
0.7340674007340674,9.162478611380136,3.7289268370518855,188.26489597649774,117.95215432989298,135.4489408600088,154.71549774430173,197.9547660477221,185.9554107257832,"0.511, 0.473","0.422, 0.450","0.502, 0.548","0.386, 0.536","0.434, 0.605","0.382, 0.603","0.457, 0.695","0.400, 0.719","0.479, 0.608","0.435, 0.592","0.454, 0.768","0.409, 0.872","0.526, 0.440"
0.7674341007674341,14.100222570297017,-0.8594417957794258,187.384100084794,112.20735447847532,134.61839300085074,155.17657492877757,200.66764835892974,186.10931440628318,"0.512, 0.473","0.420, 0.447","0.501, 0.546","0.387, 0.530","0.437, 0.605","0.382, 0.602","0.456, 0.695","0.400, 0.725","0.471, 0.602","0.421, 0.585","0.453, 0.769","0.409, 0.871","0.525, 0.442"
0.8008008008008008,20.849233823212302,-3.0999814781770505,185.92555918305882,105.84676749570228,133.77852713228017,155.60332806255036,203.38677975070522,186.2418503429488,"0.514, 0.472","0.419, 0.443","0.499, 0.540","0.380, 0.527","0.438, 0.604","0.382, 0.601","0.459, 0.693","0.400, 0.727","0.471, 0.586","0.422, 0.588","0.451, 0.769","0.410, 0.871","0.525, 0.441"
0.8341675008341676,29.07586414484348,-2.918966953266799,184.25230576117517,99.28590234284543,133.07645230228798,156.01024613175431,205.86665588707217,186.3166541615391,"0.513, 0.472","0.419, 0.439","0.499, 0.533","0.383, 0.520","0.438, 0.602","0.382, 0.598","0.464, 0.689","0.400, 0.726","0.459, 0.575","0.420, 0.585","0.451, 0.769","0.410, 0.871","0.525, 0.441"
0.8675342008675342,38.61791366630373,-0.21374495393933124,182.5058829290614,92.76296898641765,132.26990335543994,156.40413540485997,208.43545716519114,186.32751927364265,"0.513, 0.472","0.418, 0.440","0.492, 0.524","0.389, 0.520","0.437, 0.602","0.382, 0.599","0.468, 0.686","0.402, 0.726","0.456, 0.564","0.425, 0.568","0.450, 0.769","0.410, 0.872","0.525, 0.442"
0.9009009009009008,49.323957183910935,4.57335182073472,180.2782958139612,85.82425845246618,131.46748999245892,156.97806894140592,211.06286394446175,186.01070401475258,"0.512, 0.472","0.417, 0.434","0.469, 0.526","0.389, 0.518","0.436, 0.603","0.381, 0.602","0.469, 0.687","0.404, 0.731","0.425, 0.548","0.447, 0.528","0.450, 0.769","0.410, 0.874","0.525, 0.444"
0.9342676009342676,60.78218164132885,19.113026478694884,177.81816679008531,79.6363483098736,130.73862431307197,157.71979636228076,213.64321747254507,185.48154659337192,"0.512, 0.471","0.417, 0.432","0.467, 0.523","0.388, 0.508","0.436, 0.603","0.381, 0.602","0.471, 0.686","0.404, 0.734","0.415, 0.546","0.453, 0.519","0.450, 0.770","0.410, 0.874","0.524, 0.444"
0.9676343009676344,83.44720691313542,34.58868463376618,178.45817833288694,73.55223960832014,129.87137104184677,158.54660204522548,216.1831400776662,184.81089838680597,"0.506, 0.469","0.418, 0.431","0.454, 0.534","0.390, 0.503","0.434, 0.605","0.379, 0.606","0.472, 0.684","0.404, 0.735","0.426, 0.594","0.470, 0.496","0.450, 0.770","0.410, 0.874","0.522, 0.448"
1.001001001001001,103.4234500655459,49.8151787645367,171.69452038180842,67.02372196892887,128.7273491034508,159.21793710706586,218.97061480735996,184.25016273895994,"0.503, 0.468","0.418, 0.431","0.449, 0.534","0.391, 0.506","0.432, 0.605","0.378, 0.607","0.473, 0.685","0.404, 0.736","0.428, 0.607","0.469, 0.489","0.449, 0.769","0.410, 0.874","0.520, 0.451"
1.0343677010343677,121.48049480047882,64.15874094230358,167.44516652485802,60.79515668688181,127.50756445737711,159.59350287736143,221.8294275280227,183.9354371330769,"0.499, 0.464","0.423, 0.428","0.458, 0.534","0.392, 0.483","0.433, 0.605","0.378, 0.607","0.474, 0.685","0.404, 0.737","0.434, 0.601","0.474, 0.477","0.449, 0.766","0.411, 0.873","0.520, 0.450"
1.0677344010677343,136.859939280504,77.33312169398155,164.63523887998824,55.23451948365639,125.86155391898994,160.22570455844567,224.87222617328823,183.8856650794592,"0.498, 0.464","0.424, 0.427","0.457, 0.534","0.390, 0.449","0.434, 0.605","0.378, 0.608","0.475, 0.687","0.404, 0.737","0.431, 0.599","0.470, 0.472","0.449, 0.766","0.411, 0.873","0.519, 0.450"
1.1011011011011012,150.17499759911385,88.36930993577741,162.0190364215515,50.48353895315134,124.38163216028634,160.2819086986706,227.6335187607978,184.2338038238199,"0.499, 0.465","0.424, 0.428","0.437, 0.468","0.366, 0.464","0.433, 0.605","0.377, 0.608","0.476, 0.687","0.403, 0.743","0.388, 0.412","0.388, 0.443","0.449, 0.764","0.412, 0.874","0.519, 0.452"
1.1344678011344678,161.97446061108292,98.12458789709774,160.1869744132448,46.852807537883024,123.21576881129704,160.29251236774255,229.71756038120262,184.48121586044368,"0.499, 0.470","0.420, 0.429","0.438, 0.459","0.361, 0.464","0.433, 0.605","0.377, 0.609","0.477, 0.687","0.402, 0.746","0.389, 0.413","0.379, 0.446","0.449, 0.764","0.412, 0.874","0.516, 0.454"
1.1678345011678346,172.27743318730816,106.81072039312602,156.78225581369475,44.43397009071184,122.43644160203222,160.14578834065037,231.3008744105213,185.24197664264557,"0.499, 0.470","0.413, 0.430","0.444, 0.452","0.352, 0.462","0.433, 0.606","0.377, 0.610","0.478, 0.690","0.402, 0.749","0.393, 0.394","0.374, 0.409","0.448, 0.765","0.413, 0.874","0.515, 0.453"
1.2012012012012012,181.54145691064136,113.85025289959064,155.31853401901012,43.080679145714825,121.88366040498849,159.75092798352824,232.13733443870908,186.2177150633682,"0.499, 0.470","0.408, 0.427","0.446, 0.448","0.343, 0.453","0.433, 0.606","0.377, 0.610","0.479, 0.695","0.400, 0.750","0.400, 0.380","0.383, 0.379","0.448, 0.766","0.413, 0.874","0.509, 0.456"
1.234567901234568,189.26572911583608,120.4447240565083,153.0350635243502,43.26855294179477,121.55956648272074,158.78101419077694,232.7060028449021,187.57969494198824,"0.499, 0.469","0.410, 0.427","0.443, 0.451","0.350, 0.442","0.434, 0.606","0.377, 0.610","0.479, 0.695","0.400, 0.749","0.400, 0.369","0.389, 0.373","0.446, 0.766","0.412, 0.874","0.509, 0.455"
1.267934601267935,195.07409376668974,125.40664467679672,151.6841213145159,41.877792144517294,121.49028072607908,157.4486726476855,233.15625549143084,189.15664301914404,"0.496, 0.469","0.410, 0.427","0.441, 0.432","0.341, 0.427","0.434, 0.607","0.378, 0.613","0.479, 0.687","0.398, 0.751","0.404, 0.367","0.394, 0.359","0.451, 0.766","0.412, 0.874","0.510, 0.455"
1.3013013013013013,198.7534779746802,128.5090923682583,151.38397782311844,46.03518962523365,121.56646075742059,156.18085433583408,233.41603372346825,190.45430721497476,"0.496, 0.470","0.410, 0.427","0.443, 0.433","0.341, 0.421","0.432, 0.608","0.378, 0.613","0.480, 0.683","0.398, 0.750","0.409, 0.360","0.398, 0.360","0.452, 0.766","0.411, 0.873","0.507, 0.453"
1.334668001334668,200.33820953860462,131.41715136496813,152.02658571575333,49.7996107816921,121.88330246776616,155.038534077696,233.1887174700816,191.52219864037278,"0.496, 0.471","0.410, 0.424","0.444, 0.429","0.337, 0.415","0.430, 0.608","0.378, 0.613","0.480, 0.681","0.397, 0.750","0.413, 0.355","0.400, 0.353","0.452, 0.766","0.411, 0.872","0.507, 0.453"
1.3680347013680347,190.0800690681904,130.89626962416673,155.74647971821182,51.680074426107176,121.99373800445525,154.18050173741625,232.54707022190706,192.29844076656204,"0.497, 0.470","0.411, 0.421","0.444, 0.422","0.338, 0.413","0.430, 0.606","0.377, 0.609","0.481, 0.681","0.396, 0.743","0.413, 0.356","0.401, 0.352","0.453, 0.767","0.409, 0.870","0.507, 0.453"
1.4014014014014016,180.58737749028785,130.13203843936537,158.76504619875578,54.19498075056881,122.23523258420335,153.35611717101455,231.7190741794273,192.89431274967603,"0.497, 0.470","0.411, 0.421","0.445, 0.425","0.338, 0.415","0.430, 0.606","0.378, 0.609","0.487, 0.677","0.397, 0.739","0.414, 0.356","0.402, 0.353","0.453, 0.767","0.409, 0.870","0.508, 0.453"
1.4347681014347682,171.18079931461153,120.05838740081367,161.69277900647228,55.53815089769307,122.5202501188919,152.30562827950763,230.68939589217587,193.55327057424887,"0.497, 0.470","0.411, 0.424","0.444, 0.430","0.340, 0.417","0.431, 0.606","0.379, 0.609","0.487, 0.676","0.398, 0.737","0.414, 0.360","0.402, 0.356","0.453, 0.767","0.408, 0.869","0.508, 0.454"
1.4681348014681348,161.61180752316974,110.07018583954168,164.51653707026352,59.15820549894118,122.75326357562763,151.131505738643,229.5407397772959,194.3035242009921,"0.503, 0.473","0.413, 0.435","0.448, 0.434","0.345, 0.426","0.432, 0.606","0.379, 0.609","0.488, 0.675","0.407, 0.731","0.412, 0.373","0.393, 0.366","0.456, 0.767","0.408, 0.868","0.506, 0.453"
1.5015015015015016,159.12755160726525,101.97511620982688,167.99571033344452,63.297250260895,122.9812239399118,149.73419015123673,228.3138462075055,195.29897884598816,"0.503, 0.476","0.416, 0.440","0.459, 0.456","0.360, 0.454","0.432, 0.606","0.380, 0.607","0.487, 0.671","0.414, 0.719","0.407, 0.400","0.388, 0.408","0.458, 0.767","0.408, 0.867","0.506, 0.457"
1.5348682015348682,147.02136707789302,94.68281448324419,171.58972085216695,69.26583425455713,123.2626921689014,148.2622773367208,226.6113285716386,196.07364664284214,"0.495, 0.474","0.420, 0.441","0.489, 0.484","0.391, 0.479","0.430, 0.605","0.381, 0.604","0.487, 0.671","0.422, 0.711","0.477, 0.471","0.457, 0.474","0.460, 0.769","0.408, 0.862","0.509, 0.459"
1.5682349015682349,134.3764274350058,88.94646950418677,171.31155548692698,73.41275005985433,123.60772059641708,146.67409278178727,225.00357671857972,196.86275189995388,"0.495, 0.464","0.425, 0.454","0.491, 0.506","0.418, 0.503","0.432, 0.601","0.390, 0.603","0.480, 0.671","0.434, 0.707","0.466, 0.515","0.487, 0.490","0.460, 0.773","0.417, 0.856","0.509, 0.459"
