Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,42.85134102537886,77.15338209023233,165.41282118475732,149.45990878247605,139.01168391185294,124.87981215939564,191.72236895595654,197.5534831433488,"0.578, 0.423","0.569, 0.486","0.602, 0.510","0.612, 0.575","0.511, 0.564","0.487, 0.591","0.542, 0.672","0.526, 0.709","0.627, 0.571","0.661, 0.636","0.548, 0.778","0.525, 0.846","0.642, 0.438"
0.0333667000333667,42.88442616451223,69.8879040258327,170.0521164887562,160.30185293500168,139.43428201766213,126.83066373607528,192.53936793190843,196.72323218541376,"0.578, 0.424","0.567, 0.484","0.602, 0.506","0.610, 0.567","0.512, 0.572","0.487, 0.595","0.540, 0.675","0.524, 0.713","0.626, 0.574","0.652, 0.629","0.547, 0.777","0.525, 0.846","0.641, 0.439"
0.0667334000667334,42.62758423034191,63.253486064336414,173.97921524448245,168.79616639861754,139.50755827489766,128.78011683454739,193.52570469312298,195.77758211204113,"0.579, 0.428","0.565, 0.485","0.602, 0.508","0.609, 0.568","0.512, 0.576","0.487, 0.598","0.540, 0.677","0.524, 0.717","0.627, 0.574","0.653, 0.631","0.546, 0.781","0.526, 0.849","0.637, 0.439"
0.1001001001001001,42.103387413317684,57.22035871902228,177.23631202099082,175.09641163833658,139.2590830498365,130.71910103164882,194.6646241286805,194.73420706846622,"0.581, 0.433","0.561, 0.485","0.607, 0.518","0.609, 0.568","0.512, 0.578","0.486, 0.599","0.540, 0.683","0.524, 0.719","0.633, 0.591","0.651, 0.632","0.545, 0.784","0.526, 0.851","0.637, 0.439"
0.1334668001334668,41.334407903889336,51.758752503169106,179.865601387336,179.3561511191717,138.71642670875556,132.63854590421633,195.93937112766133,193.61078119992433,"0.581, 0.435","0.559, 0.485","0.608, 0.519","0.600, 0.568","0.512, 0.580","0.486, 0.601","0.544, 0.682","0.523, 0.721","0.634, 0.593","0.644, 0.633","0.545, 0.787","0.526, 0.851","0.636, 0.439"
0.1668335001668335,40.34321789250665,46.83889793005568,181.90927791257272,181.72894730613584,137.90715961793182,134.52938102908675,197.33319057914582,192.42497865165075,"0.586, 0.440","0.554, 0.480","0.609, 0.522","0.594, 0.567","0.514, 0.580","0.485, 0.600","0.545, 0.686","0.519, 0.720","0.633, 0.596","0.638, 0.634","0.544, 0.791","0.526, 0.851","0.636, 0.440"
0.2002002002002002,39.1523895696194,42.43102551296081,183.4095361657557,182.3683626642419,136.85885214364217,136.3825359830969,198.82932737221432,191.19447356888077,"0.587, 0.442","0.550, 0.479","0.609, 0.527","0.583, 0.567","0.517, 0.581","0.485, 0.600","0.550, 0.685","0.514, 0.720","0.631, 0.603","0.629, 0.637","0.544, 0.790","0.526, 0.850","0.634, 0.440"
0.2335669002335669,37.784495125677374,38.50536576516329,184.40857071593967,181.42795965850283,135.59907465216358,138.18894034308357,200.41102639594718,189.93694009684967,"0.589, 0.445","0.545, 0.478","0.609, 0.530","0.568, 0.567","0.522, 0.582","0.484, 0.599","0.556, 0.685","0.509, 0.722","0.629, 0.614","0.613, 0.638","0.545, 0.792","0.523, 0.850","0.632, 0.440"
0.2669336002669336,36.262106751130354,35.03214919994193,184.94857613217937,179.06130075393156,134.15539750977297,139.9395236858836,202.0615325394247,188.67005238079273,"0.591, 0.445","0.542, 0.478","0.608, 0.530","0.568, 0.568","0.523, 0.583","0.483, 0.599","0.560, 0.684","0.506, 0.725","0.626, 0.614","0.613, 0.641","0.553, 0.783","0.522, 0.850","0.631, 0.440"
0.3003003003003003,34.60779663642813,31.98160633057551,185.0717469835295,175.42194841554095,132.5553910827473,141.62521558833373,203.76409069172723,187.41148456594527,"0.593, 0.448","0.541, 0.477","0.608, 0.537","0.564, 0.568","0.525, 0.583","0.482, 0.598","0.561, 0.681","0.505, 0.725","0.623, 0.621","0.609, 0.642","0.557, 0.774","0.520, 0.847","0.630, 0.440"
