Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,42.27547758627197,40.17647785804204,144.63428662459495,150.50409435393962,139.2006406491781,134.85763674656943,196.82838596652766,202.77034980140897,"0.509, 0.421","0.504, 0.427","0.498, 0.525","0.503, 0.540","0.407, 0.578","0.387, 0.582","0.434, 0.720","0.410, 0.737","0.526, 0.601","0.525, 0.626","0.416, 0.876","0.365, 0.909","0.582, 0.398"
0.0333667000333667,36.71543847070924,40.93171777523332,149.0695812329405,158.2569609516269,137.71367641713567,134.3413040894526,196.55052434035625,203.76063406256443,"0.510, 0.422","0.503, 0.427","0.498, 0.530","0.502, 0.533","0.406, 0.579","0.387, 0.582","0.431, 0.723","0.410, 0.737","0.528, 0.607","0.525, 0.622","0.416, 0.876","0.366, 0.909","0.579, 0.399"
0.0667334000667334,32.218725979678844,40.882704397505954,153.0959169313248,164.51100945145853,136.37661295939205,133.9181188737408,196.38300873891612,204.5552214601601,"0.510, 0.422","0.503, 0.426","0.496, 0.530","0.502, 0.528","0.406, 0.579","0.386, 0.581","0.431, 0.723","0.412, 0.737","0.528, 0.607","0.523, 0.616","0.416, 0.876","0.365, 0.907","0.579, 0.400"
0.1001001001001001,28.717905874166703,40.15346405324506,156.72982936334196,169.3598956920496,135.18152875486507,133.5844023243074,196.32039664770514,205.16502627712524,"0.510, 0.423","0.503, 0.426","0.497, 0.536","0.500, 0.529","0.406, 0.579","0.386, 0.581","0.431, 0.725","0.413, 0.737","0.528, 0.614","0.521, 0.617","0.416, 0.876","0.365, 0.906","0.578, 0.400"
0.1334668001334668,26.145543915158747,38.868023070835704,159.987854172586,172.89727551201514,134.12050228247264,133.33647566602565,196.3572455522211,205.60096279638904,"0.510, 0.428","0.501, 0.426","0.504, 0.535","0.501, 0.523","0.406, 0.580","0.386, 0.581","0.431, 0.726","0.413, 0.737","0.528, 0.616","0.519, 0.616","0.414, 0.877","0.365, 0.906","0.577, 0.403"
0.1668335001668335,24.43420586364089,37.150407778662995,162.88652700265095,175.21680474997024,133.18561202113264,133.1706601237689,196.4881129379618,205.87394530088073,"0.509, 0.430","0.500, 0.422","0.505, 0.534","0.500, 0.517","0.404, 0.580","0.386, 0.579","0.430, 0.727","0.413, 0.738","0.528, 0.623","0.519, 0.615","0.412, 0.878","0.365, 0.906","0.576, 0.404"
0.2002002002002002,23.51645748059907,35.124644505112016,165.44238349713086,176.41213924452987,132.368936449763,133.08327692241048,196.70755629042512,205.99488807352958,"0.509, 0.430","0.501, 0.420","0.505, 0.534","0.500, 0.518","0.402, 0.580","0.385, 0.578","0.430, 0.727","0.413, 0.738","0.528, 0.622","0.518, 0.615","0.412, 0.878","0.365, 0.906","0.576, 0.404"
0.2335669002335669,23.324864527019194,32.91475957856785,167.67195929961977,176.57693483430913,131.6625540472816,133.0706472868237,197.01013309510878,205.9747053972648,"0.509, 0.430","0.501, 0.420","0.506, 0.534","0.499, 0.520","0.401, 0.580","0.384, 0.578","0.430, 0.727","0.412, 0.738","0.529, 0.622","0.517, 0.616","0.412, 0.878","0.365, 0.905","0.576, 0.405"
0.2669336002669336,23.791992763887194,30.644779327415613,169.59179005371175,175.80484735792305,131.0585432926063,133.12909244188182,197.3904008375107,205.8243115550156,"0.509, 0.430","0.500, 0.421","0.506, 0.534","0.498, 0.520","0.400, 0.580","0.383, 0.578","0.430, 0.727","0.412, 0.738","0.529, 0.623","0.517, 0.616","0.412, 0.878","0.365, 0.905","0.576, 0.406"
0.3003003003003003,24.85040795218899,28.43873008004037,171.21841140300077,174.18953265398665,130.548982664655,133.25493361245827,197.84291700312863,205.55462082971124,"0.509, 0.430","0.501, 0.421","0.505, 0.534","0.496, 0.521","0.396, 0.580","0.383, 0.578","0.426, 0.727","0.412, 0.739","0.528, 0.625","0.517, 0.617","0.412, 0.878","0.366, 0.905","0.576, 0.406"
