Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.333667000333667,33.59534434482545,24.931785050844027,175.20925104977417,157.2321461187217,146.31496570947078,148.91793665623726,188.17869516932444,192.36293624028232,"0.576, 0.511","0.518, 0.528","0.591, 0.596","0.530, 0.628","0.512, 0.669","0.476, 0.680","0.535, 0.771","0.512, 0.801","0.608, 0.680","0.577, 0.680","0.543, 0.844","0.520, 0.917","0.614, 0.492"
0.3670337003670337,32.337958992483046,23.021856719469465,177.29058986974132,156.2096088755648,143.56108112373133,148.49531277021086,190.2330651467888,192.08993844600937,"0.582, 0.513","0.515, 0.529","0.595, 0.599","0.530, 0.630","0.513, 0.668","0.475, 0.679","0.536, 0.767","0.513, 0.800","0.608, 0.684","0.576, 0.687","0.543, 0.843","0.520, 0.915","0.615, 0.493"
0.4004004004004004,30.839729017354564,20.9191667490676,179.51441465954412,154.79819826695316,140.53521955215547,147.98753059455677,192.55428335982972,191.87668533238923,"0.585, 0.522","0.513, 0.529","0.597, 0.607","0.526, 0.631","0.518, 0.665","0.474, 0.678","0.543, 0.767","0.513, 0.797","0.608, 0.690","0.574, 0.694","0.544, 0.844","0.520, 0.916","0.615, 0.496"
0.4337671004337671,29.15515010139024,18.689853427462364,181.84204257749496,153.05055379552672,137.30797369816725,147.40311919178245,195.0876118596328,191.72695586716284,"0.587, 0.526","0.512, 0.530","0.597, 0.614","0.525, 0.633","0.517, 0.663","0.473, 0.676","0.542, 0.769","0.514, 0.796","0.606, 0.695","0.570, 0.700","0.543, 0.852","0.521, 0.917","0.615, 0.503"
0.4671338004671338,27.338717926540376,16.40005504247769,184.23479078190618,151.01931496392547,133.94993626519076,146.7506076243953,197.7783126973836,191.6445290180712,"0.591, 0.526","0.508, 0.534","0.597, 0.618","0.512, 0.638","0.517, 0.656","0.470, 0.670","0.549, 0.768","0.512, 0.794","0.602, 0.705","0.561, 0.711","0.545, 0.868","0.522, 0.917","0.615, 0.508"
0.5005005005005005,25.444928174755198,14.1159098819375,186.65397643109026,148.75712127478937,130.53169995665004,146.03852495490267,200.57164792426767,191.63318375285533,"0.593, 0.525","0.508, 0.537","0.597, 0.618","0.511, 0.638","0.517, 0.650","0.469, 0.666","0.549, 0.761","0.511, 0.789","0.599, 0.708","0.557, 0.713","0.553, 0.851","0.522, 0.914","0.616, 0.509"
0.5338672005338673,23.52827652798501,11.903556233665753,189.06091668335955,146.31661223075844,127.12385747596915,145.27540024581202,203.41287959147058,191.69669903925617,"0.600, 0.529","0.508, 0.536","0.597, 0.620","0.508, 0.636","0.522, 0.647","0.469, 0.662","0.552, 0.755","0.510, 0.787","0.595, 0.713","0.548, 0.712","0.554, 0.841","0.521, 0.912","0.617, 0.510"
0.5672339005672339,21.643258668180163,9.82913238548632,191.41692869702794,143.7504273344738,123.79700152657321,144.469762559632,206.24726975017953,191.83885384501636,"0.598, 0.533","0.509, 0.532","0.594, 0.620","0.506, 0.635","0.523, 0.646","0.468, 0.657","0.551, 0.754","0.507, 0.779","0.587, 0.708","0.532, 0.709","0.552, 0.862","0.521, 0.912","0.618, 0.513"
0.6006006006006006,18.08014861258742,6.246672655433828,198.9470904907651,143.39491419987885,120.2889081295351,142.8005416164752,209.23035895483073,192.552076374875,"0.600, 0.538","0.509, 0.538","0.587, 0.620","0.494, 0.634","0.526, 0.647","0.468, 0.657","0.566, 0.736","0.499, 0.775","0.566, 0.705","0.518, 0.708","0.552, 0.849","0.520, 0.909","0.620, 0.517"
0.6339673006339673,13.242382791269069,4.654367931855674,197.70139002928505,136.60344700387733,117.93003947381621,141.64826255594645,211.5848024768165,192.98197837669963,"0.606, 0.550","0.508, 0.537","0.586, 0.628","0.478, 0.626","0.527, 0.651","0.470, 0.658","0.565, 0.736","0.498, 0.766","0.560, 0.705","0.506, 0.705","0.552, 0.838","0.519, 0.902","0.621, 0.520"
0.6673340006673341,8.365646244242166,1.506265357342874,199.6855741306675,133.26832618516005,116.33738184720143,140.75226075357813,213.1994761884723,193.60678667919694,"0.611, 0.557","0.508, 0.528","0.576, 0.644","0.476, 0.610","0.526, 0.663","0.464, 0.659","0.574, 0.729","0.499, 0.764","0.528, 0.704","0.490, 0.697","0.552, 0.839","0.518, 0.902","0.626, 0.525"
0.7007007007007008,6.702884521197558,-1.0073007586583729,200.46599684397157,130.52359075191671,115.4284656627703,139.4536388273358,213.93869169802582,194.97660754901904,"0.608, 0.558","0.512, 0.523","0.568, 0.637","0.480, 0.598","0.531, 0.654","0.465, 0.653","0.575, 0.732","0.499, 0.763","0.521, 0.690","0.479, 0.682","0.551, 0.837","0.518, 0.903","0.625, 0.532"
0.7340674007340674,5.752582046920521,-1.8310946346656367,201.1518365252446,128.89720267931412,115.19889759500767,138.28117535327857,214.52231893044691,196.23725207413318,"0.607, 0.559","0.516, 0.522","0.563, 0.633","0.474, 0.594","0.530, 0.653","0.466, 0.651","0.571, 0.735","0.500, 0.765","0.510, 0.675","0.472, 0.660","0.551, 0.838","0.518, 0.900","0.627, 0.534"
0.7674341007674341,5.528264486691792,-0.6466418235457123,201.12308906134933,128.36756361293135,114.94100585997973,137.20867891663508,215.78956091167103,197.4358811460166,"0.604, 0.555","0.520, 0.523","0.557, 0.626","0.479, 0.600","0.518, 0.660","0.467, 0.658","0.569, 0.735","0.504, 0.767","0.488, 0.644","0.475, 0.646","0.551, 0.836","0.519, 0.901","0.628, 0.541"
0.8008008008008008,8.956392470603749,2.0501441836302936,199.75533365263223,128.69045461470387,116.44165623989991,136.65086877378053,215.3292230469891,198.36030985724645,"0.603, 0.558","0.526, 0.523","0.548, 0.618","0.478, 0.601","0.520, 0.661","0.471, 0.664","0.571, 0.731","0.504, 0.768","0.470, 0.622","0.450, 0.621","0.553, 0.835","0.521, 0.901","0.631, 0.541"
0.8341675008341676,14.159106005141492,6.623377920741857,198.0754068874891,129.56786087918994,118.48300284528575,136.49170671290133,214.5770826871186,198.98029184799537,"0.606, 0.560","0.527, 0.523","0.550, 0.608","0.480, 0.599","0.523, 0.658","0.474, 0.661","0.574, 0.729","0.506, 0.770","0.484, 0.609","0.530, 0.603","0.554, 0.835","0.523, 0.901","0.630, 0.547"
0.8675342008675342,20.59608486386744,12.718100896694581,196.54112834555448,130.44497194398056,119.23049372148554,136.53722182144557,215.14470009638256,199.4373167241613,"0.605, 0.557","0.529, 0.524","0.553, 0.594","0.492, 0.593","0.529, 0.654","0.482, 0.659","0.575, 0.730","0.519, 0.769","0.488, 0.603","0.547, 0.596","0.556, 0.832","0.525, 0.902","0.630, 0.548"
0.9009009009009008,28.280485277934346,20.273533081548727,194.77700759337287,131.26976221068546,119.86262194368483,136.7881495113319,215.5421026237902,199.69175744248372,"0.599, 0.551","0.537, 0.537","0.554, 0.601","0.491, 0.617","0.528, 0.653","0.481, 0.659","0.576, 0.729","0.526, 0.769","0.490, 0.616","0.506, 0.620","0.563, 0.832","0.530, 0.904","0.629, 0.552"
0.9342676009342676,37.050184703966025,29.240338734492113,192.61399530926548,132.2598374688645,120.93352414119902,137.38645995843822,215.46513326442243,199.7283273345397,"0.598, 0.544","0.535, 0.539","0.574, 0.605","0.484, 0.620","0.528, 0.652","0.481, 0.658","0.577, 0.729","0.539, 0.769","0.542, 0.635","0.507, 0.641","0.567, 0.830","0.536, 0.904","0.622, 0.553"
0.9676343009676344,46.71479311715919,39.37752922713162,190.31333519170875,133.62583659633574,122.42880286943296,138.21164440209785,215.5510073672051,199.68973740227,"0.597, 0.541","0.535, 0.538","0.579, 0.609","0.484, 0.618","0.527, 0.652","0.481, 0.657","0.577, 0.729","0.542, 0.769","0.549, 0.642","0.508, 0.647","0.567, 0.829","0.537, 0.904","0.618, 0.553"
1.001001001001001,57.181702687274054,50.48754532846287,187.65446786683336,135.26059668934965,124.33335085425956,139.27306112861993,215.5118808082006,199.50957091842824,"0.604, 0.537","0.526, 0.539","0.615, 0.609","0.513, 0.652","0.532, 0.652","0.487, 0.658","0.569, 0.743","0.546, 0.773","0.611, 0.678","0.571, 0.693","0.555, 0.858","0.540, 0.888","0.607, 0.559"
1.0343677010343677,68.42223387203279,62.48771510634945,184.73996394194836,137.3568509259729,126.47321489028606,140.5898336793689,214.93323499659417,199.2499982730033,"0.596, 0.525","0.530, 0.556","0.620, 0.593","0.548, 0.646","0.532, 0.628","0.490, 0.654","0.574, 0.736","0.560, 0.770","0.642, 0.674","0.611, 0.692","0.549, 0.861","0.540, 0.894","0.616, 0.550"
1.0677344010677343,80.21377178492237,74.84964771966607,181.52149954568026,139.79822024910027,128.93745186748214,142.00170941731227,214.10804336203017,198.8569817870947,"0.566, 0.516","0.567, 0.551","0.564, 0.590","0.592, 0.638","0.516, 0.629","0.499, 0.650","0.567, 0.742","0.551, 0.770","0.606, 0.656","0.633, 0.667","0.538, 0.874","0.540, 0.895","0.617, 0.538"
1.1011011011011012,92.41647338468228,87.31097551058771,175.67373092409963,145.68834635495477,131.79836316922768,143.54343692982943,212.62920486221253,198.6131118140603,"0.576, 0.523","0.558, 0.509","0.590, 0.594","0.583, 0.566","0.516, 0.627","0.495, 0.626","0.564, 0.746","0.534, 0.763","0.611, 0.621","0.616, 0.602","0.538, 0.884","0.539, 0.896","0.613, 0.532"
1.1678345011678346,105.13478238684898,100.08781985210639,169.69685919726695,151.19005990468136,134.91847510717017,145.27363835289373,210.63107643611497,198.19946271611306,"0.586, 0.496","0.526, 0.531","0.596, 0.516","0.558, 0.555","0.549, 0.619","0.502, 0.644","0.567, 0.749","0.547, 0.754","0.572, 0.543","0.589, 0.547","0.552, 0.874","0.549, 0.882","0.602, 0.556"
1.2012012012012012,118.32515701242276,113.28265235195683,163.81656878455254,156.48331125494042,138.37327367169993,147.04295459413208,208.20940584866304,197.47828205612876,"0.559, 0.512","0.531, 0.522","0.586, 0.505","0.577, 0.499","0.540, 0.630","0.512, 0.642","0.547, 0.750","0.545, 0.753","0.561, 0.532","0.584, 0.513","0.548, 0.873","0.540, 0.869","0.550, 0.563"
1.234567901234568,131.57935617204834,126.35135700370469,158.1286759677342,160.9335616834756,141.62096840244536,148.9859370500252,206.16260071441775,196.2398470074926,"0.576, 0.510","0.539, 0.506","0.583, 0.486","0.563, 0.503","0.539, 0.649","0.511, 0.655","0.548, 0.751","0.552, 0.761","0.573, 0.456","0.573, 0.462","0.549, 0.868","0.543, 0.880","0.604, 0.528"
1.267934601267935,144.6439299160368,138.89263880707517,153.0513349104606,164.25906726193645,144.704892443628,151.20762832001202,204.0383661489658,194.7376060784122,"0.566, 0.517","0.553, 0.509","0.545, 0.482","0.561, 0.488","0.530, 0.656","0.514, 0.658","0.547, 0.768","0.552, 0.767","0.557, 0.431","0.566, 0.438","0.540, 0.864","0.546, 0.880","0.605, 0.491"
1.3013013013013013,157.3126535073547,151.2624564271848,148.77849877892902,167.32003441998157,147.26399512955373,153.36166514600697,202.43112347701677,193.01442041235956,"0.524, 0.506","0.600, 0.512","0.517, 0.455","0.593, 0.446","0.501, 0.651","0.552, 0.659","0.534, 0.750","0.554, 0.775","0.539, 0.402","0.567, 0.390","0.523, 0.812","0.550, 0.895","0.606, 0.461"
1.334668001334668,169.3760497505558,163.28749020079422,144.82754370129544,170.2938558593003,149.93134850033678,155.57692902193185,200.6457773127855,191.2007961855777,"0.528, 0.490","0.608, 0.505","0.512, 0.466","0.588, 0.445","0.501, 0.648","0.562, 0.658","0.529, 0.715","0.556, 0.777","0.521, 0.413","0.560, 0.397","0.518, 0.787","0.551, 0.898","0.608, 0.448"
1.3680347013680347,180.34455186278248,175.0603961620285,142.2338494230349,172.49284425365454,152.62433800809842,157.83894114711362,198.6615215893397,188.9922423833453,"0.565, 0.501","0.585, 0.478","0.526, 0.478","0.558, 0.417","0.529, 0.643","0.554, 0.633","0.543, 0.768","0.548, 0.764","0.510, 0.424","0.541, 0.375","0.537, 0.867","0.550, 0.891","0.597, 0.449"
1.4014014014014016,190.69688124471506,186.03299907950228,140.59888635769838,174.51695204995437,154.86330108966519,159.99076016162667,197.00639761663186,186.82000430907416,"0.524, 0.475","0.604, 0.486","0.505, 0.432","0.563, 0.411","0.498, 0.642","0.563, 0.633","0.511, 0.655","0.554, 0.769","0.507, 0.378","0.544, 0.355","0.510, 0.693","0.551, 0.895","0.596, 0.432"
1.4347681014347682,199.96261179851086,196.35426188307545,139.98448237857116,178.354728386852,156.74882363062693,162.18927686999868,195.5066519724441,184.4148200401007,"0.515, 0.471","0.607, 0.487","0.498, 0.416","0.566, 0.408","0.492, 0.641","0.564, 0.636","0.508, 0.651","0.558, 0.769","0.507, 0.362","0.544, 0.345","0.509, 0.680","0.552, 0.895","0.594, 0.431"
1.4681348014681348,208.6004547066581,205.80029807215777,139.7394209165815,175.71051095923707,158.28349624938826,164.48548625817463,194.1481614621075,181.70983565070148,"0.515, 0.469","0.605, 0.472","0.488, 0.397","0.565, 0.386","0.494, 0.635","0.564, 0.632","0.506, 0.664","0.558, 0.768","0.508, 0.339","0.542, 0.313","0.509, 0.718","0.554, 0.894","0.588, 0.424"
1.5015015015015016,216.23636941270314,214.07842245039967,140.04353477382125,171.71275840060667,159.7172555274629,166.79080479318478,192.7409094863035,179.05866676652616,"0.511, 0.467","0.602, 0.466","0.477, 0.391","0.565, 0.386","0.495, 0.635","0.564, 0.634","0.515, 0.731","0.560, 0.768","0.501, 0.319","0.541, 0.312","0.510, 0.821","0.556, 0.894","0.587, 0.421"
1.5348682015348682,221.56174195256182,221.02452933342403,142.91987386948958,166.47192983258176,160.86218768838535,168.5475668674567,191.46457962614468,176.5217239002727,"0.506, 0.464","0.604, 0.470","0.470, 0.391","0.570, 0.388","0.496, 0.636","0.563, 0.636","0.520, 0.748","0.560, 0.768","0.493, 0.317","0.541, 0.310","0.511, 0.857","0.556, 0.895","0.588, 0.419"
1.5682349015682349,225.743485647902,226.59084481756912,145.9511961639131,161.64695587219424,161.75188740197845,169.78360946391965,190.2487761269476,174.61407722664276,"0.508, 0.467","0.604, 0.465","0.462, 0.384","0.570, 0.384","0.498, 0.637","0.565, 0.635","0.522, 0.757","0.560, 0.766","0.493, 0.304","0.538, 0.310","0.537, 0.864","0.560, 0.894","0.585, 0.412"
1.6016016016016017,229.15673801699637,230.61224633289686,148.85252802466573,156.39825900516215,162.3190136765575,170.71517786058158,189.1126724753816,172.98749931613375,"0.510, 0.464","0.600, 0.463","0.459, 0.383","0.568, 0.384","0.500, 0.637","0.564, 0.635","0.523, 0.762","0.560, 0.761","0.493, 0.302","0.533, 0.312","0.546, 0.862","0.561, 0.891","0.585, 0.412"
1.6349683016349683,231.86028172191521,233.16847733786557,151.96352968861947,150.71855972290476,163.04418323221952,171.71382346873983,187.68943301250042,171.5682458295101,"0.512, 0.462","0.592, 0.460","0.456, 0.388","0.563, 0.383","0.513, 0.634","0.555, 0.633","0.534, 0.771","0.555, 0.756","0.491, 0.309","0.525, 0.315","0.552, 0.870","0.560, 0.879","0.584, 0.417"
1.6683350016683351,233.68832054838416,235.08544966439823,155.15953358969497,145.1622485339481,163.52568937628985,172.10255756522628,186.52080969216104,170.93625458536536,"0.513, 0.463","0.591, 0.456","0.449, 0.390","0.557, 0.382","0.510, 0.632","0.557, 0.630","0.532, 0.769","0.556, 0.753","0.488, 0.310","0.522, 0.318","0.551, 0.866","0.561, 0.874","0.580, 0.411"
1.7017017017017018,232.8085942980505,236.24207554750566,156.88572222920976,139.21823998095303,163.91181339266979,171.86519783189527,185.75920608842017,170.17872308707322,"0.588, 0.465","0.511, 0.453","0.536, 0.396","0.444, 0.387","0.553, 0.631","0.504, 0.629","0.554, 0.766","0.522, 0.752","0.499, 0.324","0.492, 0.313","0.558, 0.883","0.554, 0.844","0.580, 0.414"
1.7350684017350684,231.0613970082807,235.95108325476846,158.8229013801797,133.72046230643915,163.84189328775759,171.84507427129722,185.04273007933742,169.00615365840972,"0.596, 0.465","0.504, 0.451","0.550, 0.405","0.435, 0.390","0.560, 0.631","0.497, 0.630","0.561, 0.762","0.517, 0.756","0.505, 0.329","0.484, 0.318","0.560, 0.885","0.553, 0.843","0.580, 0.417"
1.7684351017684352,227.81106240121753,234.6654076454958,165.19213646424663,126.36558960294181,164.74066834639544,171.9927859203059,183.70461461707117,168.33846316233462,"0.596, 0.466","0.497, 0.450","0.557, 0.408","0.426, 0.390","0.561, 0.629","0.496, 0.630","0.562, 0.755","0.516, 0.759","0.505, 0.330","0.478, 0.316","0.562, 0.885","0.554, 0.847","0.579, 0.416"
1.8018018018018016,228.1917518000903,234.79545445584034,167.46439056493085,119.65891224165667,165.97586374133675,172.0784541304518,181.95033151105173,167.85385102435185,"0.597, 0.466","0.497, 0.451","0.561, 0.408","0.422, 0.392","0.562, 0.627","0.497, 0.629","0.563, 0.751","0.516, 0.759","0.507, 0.337","0.471, 0.318","0.562, 0.886","0.554, 0.850","0.578, 0.419"
1.8351685018351689,228.62573298019993,234.7681997750039,169.41970165383884,113.13365570254915,167.14644697842536,172.1127416319727,180.27937921656132,167.49558290708597,"0.594, 0.466","0.500, 0.449","0.552, 0.408","0.423, 0.393","0.559, 0.627","0.499, 0.628","0.559, 0.751","0.515, 0.758","0.507, 0.341","0.468, 0.319","0.561, 0.884","0.553, 0.849","0.577, 0.419"
1.8685352018685355,229.17457232335846,234.65303562509118,171.00325973582218,106.88840344951025,168.2294586394742,172.10718582686417,178.7243812274366,167.2597023915904,"0.589, 0.462","0.504, 0.449","0.545, 0.399","0.427, 0.393","0.556, 0.627","0.503, 0.627","0.558, 0.750","0.519, 0.755","0.504, 0.341","0.470, 0.321","0.560, 0.881","0.553, 0.850","0.574, 0.416"
1.901901901901902,229.89983621137964,234.5193540282084,172.16025481573385,101.02173894643221,169.20193930629736,172.0733241171233,177.31796103751597,167.14225305892003,"0.590, 0.459","0.499, 0.448","0.546, 0.397","0.423, 0.394","0.558, 0.627","0.498, 0.626","0.559, 0.750","0.514, 0.752","0.503, 0.341","0.469, 0.322","0.561, 0.884","0.553, 0.842","0.574, 0.416"
1.9352686019352687,230.8630910260771,234.43654700646178,172.83587689842685,95.63224565720718,170.04092956070912,172.0226939047471,176.0927421406377,167.13927849012973,"0.590, 0.460","0.500, 0.448","0.544, 0.414","0.422, 0.395","0.557, 0.627","0.500, 0.625","0.557, 0.750","0.517, 0.750","0.498, 0.343","0.465, 0.323","0.560, 0.882","0.552, 0.842","0.575, 0.417"
1.9686353019686356,232.12590314926447,234.47400658195767,172.9753159887541,90.81850704572749,170.72346998452355,171.96683259173255,175.08134803064024,167.24682226627434,"0.594, 0.460","0.498, 0.448","0.553, 0.412","0.422, 0.401","0.556, 0.627","0.499, 0.625","0.557, 0.750","0.514, 0.750","0.496, 0.347","0.458, 0.331","0.561, 0.882","0.549, 0.836","0.579, 0.420"
2.002002002002002,233.74983896275552,234.70112477680235,172.52376209156859,86.67910657588533,171.2266011595549,171.91727758007676,174.31640220136183,167.46092796840875,"0.593, 0.459","0.498, 0.447","0.550, 0.411","0.425, 0.404","0.556, 0.626","0.499, 0.624","0.558, 0.750","0.514, 0.750","0.494, 0.351","0.456, 0.333","0.562, 0.882","0.548, 0.835","0.580, 0.420"
2.035368702035369,235.79646484836388,235.18729361310199,171.42640521172328,83.31262771157284,171.52736366761727,171.88556627177675,173.83052814664086,167.77763917758782,"0.593, 0.458","0.497, 0.447","0.547, 0.402","0.422, 0.406","0.557, 0.626","0.498, 0.624","0.559, 0.751","0.515, 0.751","0.488, 0.350","0.455, 0.333","0.563, 0.882","0.549, 0.838","0.579, 0.419"
2.0687354020687354,238.32734718790323,236.00190511296296,169.62843535407114,80.81765391668239,171.60279809052489,171.88323606882955,173.65634936031563,168.1929994748664,"0.592, 0.453","0.500, 0.447","0.530, 0.391","0.424, 0.408","0.556, 0.624","0.499, 0.623","0.558, 0.748","0.519, 0.749","0.480, 0.349","0.454, 0.333","0.563, 0.881","0.549, 0.839","0.579, 0.417"
2.1021021021021022,241.40405236318725,237.21435129849144,167.07504252346516,79.29276865510604,171.4299450100919,171.9218243732322,173.82648933622454,168.7030524412994,"0.592, 0.454","0.508, 0.446","0.522, 0.419","0.436, 0.407","0.557, 0.624","0.507, 0.622","0.555, 0.746","0.524, 0.749","0.482, 0.351","0.457, 0.334","0.563, 0.875","0.549, 0.847","0.578, 0.415"
2.135468802135469,245.08814675602957,238.8940241917938,163.71141672475824,78.8365553907362,170.9858450081325,172.0128685869817,174.3735715682059,169.30384165794163,"0.593, 0.455","0.503, 0.447","0.523, 0.424","0.427, 0.414","0.557, 0.624","0.506, 0.621","0.556, 0.746","0.521, 0.748","0.484, 0.354","0.454, 0.336","0.562, 0.875","0.549, 0.845","0.576, 0.415"
2.1688355021688355,249.44119674824395,241.1103158149762,159.48274796280344,79.54759758746495,170.24753866646083,172.16790611207517,175.330219550098,169.991410705848,"0.594, 0.455","0.498, 0.447","0.535, 0.419","0.417, 0.418","0.560, 0.621","0.502, 0.622","0.561, 0.747","0.520, 0.751","0.485, 0.353","0.450, 0.336","0.565, 0.878","0.549, 0.847","0.572, 0.416"
2.2022022022022023,254.52476872164408,243.93261819014498,154.33422624245364,81.52447870918459,169.19206656689107,172.3984743505096,176.7290567757393,170.7618031660734,"0.594, 0.455","0.498, 0.447","0.535, 0.432","0.416, 0.419","0.560, 0.621","0.502, 0.622","0.562, 0.748","0.520, 0.752","0.491, 0.373","0.449, 0.336","0.565, 0.878","0.549, 0.850","0.568, 0.415"
2.235568902235569,260.4004290580435,247.4303233394064,148.2110415685619,84.8657822197873,167.79646929123743,172.716110704282,178.60270673896804,171.61106261967265,"0.594, 0.455","0.498, 0.447","0.535, 0.437","0.415, 0.418","0.560, 0.620","0.502, 0.621","0.563, 0.749","0.520, 0.753","0.495, 0.380","0.449, 0.336","0.565, 0.878","0.549, 0.851","0.567, 0.414"
2.2689356022689355,267.1297441392561,251.67282328486672,141.05838394598106,89.67009158316534,166.03778742131402,173.1323525753894,180.9837929336226,172.53523264770064,"0.594, 0.456","0.497, 0.447","0.545, 0.443","0.415, 0.420","0.560, 0.620","0.501, 0.622","0.563, 0.749","0.520, 0.754","0.501, 0.375","0.449, 0.337","0.566, 0.879","0.549, 0.852","0.565, 0.413"
2.3023023023023024,274.7742803470954,256.7295100486322,132.82144337956416,96.03599026321095,163.89306153893506,173.6587373658289,183.90493885354132,173.5303568312122,"0.594, 0.456","0.498, 0.447","0.545, 0.445","0.416, 0.420","0.560, 0.620","0.502, 0.622","0.563, 0.749","0.521, 0.754","0.504, 0.375","0.450, 0.338","0.565, 0.879","0.549, 0.853","0.566, 0.413"
2.335669002335669,283.3956040633751,262.66977565280916,123.44540987416421,104.06206172381636,161.33933222591466,174.3068024775975,187.3987679925625,174.59247875126226,"0.594, 0.456","0.498, 0.447","0.544, 0.447","0.417, 0.420","0.560, 0.620","0.502, 0.622","0.563, 0.749","0.523, 0.754","0.504, 0.386","0.450, 0.338","0.565, 0.878","0.549, 0.854","0.566, 0.413"
