Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.101552254705805,8.984763933019403,203.5071785444759,186.09633127297147,190.24167510369764,219.80707854055586,176.48272026963014,169.56962241937777,"0.504, 0.375","0.399, 0.415","0.503, 0.472","0.429, 0.507","0.551, 0.555","0.483, 0.565","0.566, 0.706","0.450, 0.708","0.493, 0.575","0.460, 0.592","0.588, 0.850","0.447, 0.853","0.405, 0.383"
0.0333667000333667,16.14009583833938,9.461085024676459,197.15134005079454,183.08483105254703,189.4877456577878,220.72011175346574,177.23246481115436,169.53916258583325,"0.504, 0.376","0.398, 0.415","0.507, 0.479","0.430, 0.507","0.550, 0.555","0.482, 0.563","0.566, 0.704","0.451, 0.704","0.494, 0.575","0.460, 0.594","0.587, 0.848","0.447, 0.852","0.405, 0.382"
0.0667334000667334,13.08958485210552,9.827827651652369,191.84493260896664,180.8033221171591,188.8582812753721,221.46658309814197,177.8755778155996,169.49952006510946,"0.504, 0.377","0.398, 0.416","0.508, 0.481","0.431, 0.507","0.550, 0.554","0.482, 0.562","0.566, 0.703","0.451, 0.703","0.495, 0.575","0.460, 0.595","0.586, 0.845","0.447, 0.852","0.405, 0.382"
0.1001001001001001,10.889743227432186,10.101645618247248,187.50911223691713,179.1875397637706,188.3479794470646,222.05760578999323,178.4144007693918,169.45005413302422,"0.503, 0.377","0.398, 0.416","0.508, 0.481","0.431, 0.507","0.550, 0.554","0.481, 0.561","0.566, 0.702","0.451, 0.703","0.495, 0.575","0.460, 0.596","0.586, 0.844","0.447, 0.851","0.405, 0.381"
0.1334668001334668,9.480294895747338,10.29919272876122,184.06503495257093,178.1732192893445,187.95153766347954,222.50429304442838,178.85127515895695,169.3901240653953,"0.503, 0.377","0.398, 0.416","0.508, 0.482","0.431, 0.507","0.550, 0.554","0.481, 0.561","0.566, 0.701","0.452, 0.703","0.495, 0.575","0.460, 0.595","0.586, 0.844","0.447, 0.851","0.404, 0.380"
0.1668335001668335,8.800963788478935,10.437122787494399,181.433856773853,177.6960959908438,187.663653415231,222.81775807685614,179.18854247072102,169.3190891380405,"0.503, 0.377","0.397, 0.416","0.508, 0.483","0.431, 0.507","0.550, 0.554","0.481, 0.561","0.566, 0.701","0.452, 0.703","0.495, 0.575","0.460, 0.595","0.586, 0.843","0.447, 0.851","0.404, 0.379"
0.2002002002002002,8.791473837054937,10.532089598746907,179.5367337186883,177.69190516523142,187.4790241929332,223.0091141026853,179.42854419111,169.23630862677766,"0.503, 0.378","0.397, 0.415","0.508, 0.484","0.431, 0.507","0.550, 0.555","0.481, 0.562","0.566, 0.701","0.452, 0.703","0.495, 0.575","0.460, 0.594","0.586, 0.843","0.447, 0.851","0.404, 0.379"
0.2335669002335669,9.391548972903303,10.600746966818859,178.29482180500173,178.09638210947037,187.3923474872002,223.08947433732462,179.57362180654985,169.14114180742456,"0.503, 0.378","0.397, 0.415","0.505, 0.484","0.431, 0.507","0.550, 0.555","0.481, 0.562","0.566, 0.702","0.452, 0.703","0.495, 0.575","0.459, 0.594","0.586, 0.843","0.447, 0.851","0.403, 0.379"
0.2669336002669336,10.540913127451997,10.659748696010375,177.62927705071831,178.84526212052359,187.39832078864617,223.06995199618285,179.62611680346654,169.03294795579902,"0.503, 0.378","0.397, 0.415","0.503, 0.484","0.431, 0.507","0.550, 0.556","0.481, 0.562","0.567, 0.702","0.451, 0.703","0.495, 0.575","0.458, 0.594","0.586, 0.843","0.447, 0.851","0.403, 0.379"
0.3003003003003003,12.17929023212898,10.725748590621578,177.4612554737629,179.87428049535401,187.49164158788528,222.96166029466883,179.5883706682861,168.9110863477188,"0.502, 0.377","0.397, 0.415","0.503, 0.483","0.431, 0.507","0.550, 0.556","0.481, 0.563","0.567, 0.702","0.451, 0.703","0.494, 0.575","0.457, 0.595","0.586, 0.843","0.447, 0.851","0.403, 0.379"
0.333667000333667,14.246404218362201,10.815400454952577,177.7119130920605,181.1191725309247,187.66700737553168,222.77571244819129,179.46272488743443,168.77491625900174,"0.502, 0.377","0.397, 0.415","0.503, 0.482","0.431, 0.507","0.550, 0.557","0.481, 0.564","0.567, 0.702","0.450, 0.703","0.493, 0.575","0.457, 0.594","0.586, 0.843","0.447, 0.851","0.403, 0.380"
0.3670337003670337,16.681979017579643,10.945358093303499,178.302405923536,182.5156735241985,187.9191156421995,222.52322167215897,179.25152094733753,168.62379696546563,"0.502, 0.377","0.398, 0.415","0.502, 0.482","0.430, 0.506","0.550, 0.558","0.481, 0.565","0.567, 0.702","0.450, 0.703","0.489, 0.575","0.456, 0.593","0.586, 0.843","0.447, 0.851","0.403, 0.380"
0.4004004004004004,19.42573856120924,11.132275309974458,179.15388998611442,183.99951877213843,188.24266387850287,222.2153011819807,178.9571003344214,168.4570877429283,"0.502, 0.377","0.398, 0.415","0.495, 0.482","0.427, 0.507","0.550, 0.558","0.481, 0.566","0.567, 0.702","0.450, 0.703","0.484, 0.577","0.454, 0.594","0.586, 0.843","0.447, 0.851","0.403, 0.378"
0.4337671004337671,22.417406780678956,11.392805909265576,180.18752129772065,185.50644357170748,188.63234957505594,221.8630641930652,178.58180453511198,168.27414786720752,"0.501, 0.378","0.398, 0.416","0.490, 0.482","0.426, 0.508","0.550, 0.559","0.481, 0.568","0.567, 0.703","0.450, 0.704","0.480, 0.577","0.452, 0.594","0.586, 0.843","0.447, 0.851","0.403, 0.376"
0.4671338004671338,25.596707607416764,11.743603695476967,181.32445587627961,186.97218321986858,189.08287022247288,221.4776239208213,178.12797503583528,168.0743366141211,"0.501, 0.378","0.398, 0.417","0.486, 0.482","0.425, 0.509","0.550, 0.559","0.481, 0.569","0.567, 0.704","0.450, 0.705","0.477, 0.577","0.450, 0.594","0.586, 0.844","0.447, 0.852","0.403, 0.375"
0.5005005005005005,28.90336497285061,12.201322472908753,182.4858497397163,188.3324730135847,189.5889233113678,221.0700935806577,177.59795332301726,167.85701325948688,"0.501, 0.379","0.398, 0.417","0.476, 0.484","0.423, 0.513","0.550, 0.561","0.484, 0.572","0.566, 0.705","0.450, 0.705","0.467, 0.579","0.442, 0.596","0.586, 0.844","0.447, 0.852","0.404, 0.375"
0.5338672005338673,32.277102808408486,12.782616045861053,183.59285890595567,189.5230482498188,190.1452063323549,220.65158638798323,176.99408088308388,167.62153707912262,"0.501, 0.379","0.398, 0.417","0.474, 0.486","0.422, 0.514","0.550, 0.562","0.486, 0.573","0.566, 0.706","0.450, 0.705","0.465, 0.580","0.439, 0.598","0.586, 0.844","0.447, 0.852","0.406, 0.374"
0.5672339005672339,35.65764504551861,13.504138218633983,184.56663939292434,190.47964422553562,190.7464167760499,220.23321555820843,176.31869920246265,167.3672673488476,"0.501, 0.379","0.400, 0.418","0.468, 0.484","0.421, 0.514","0.549, 0.562","0.485, 0.573","0.565, 0.706","0.450, 0.706","0.448, 0.574","0.435, 0.597","0.585, 0.844","0.447, 0.853","0.407, 0.374"
0.6006006006006006,38.542047045225495,15.624595827280004,184.06294523589457,189.05365416069844,191.28250071118555,219.81902452575508,175.63708090609435,166.99806852559198,"0.501, 0.383","0.401, 0.418","0.462, 0.485","0.418, 0.514","0.549, 0.562","0.485, 0.573","0.564, 0.706","0.450, 0.707","0.442, 0.572","0.427, 0.593","0.585, 0.843","0.447, 0.853","0.406, 0.376"
0.6339673006339673,40.57494226940217,17.685480965246484,180.33544890458197,187.20067050822362,191.8752448678799,219.45778587416768,174.85520749616347,166.60207526395044,"0.500, 0.384","0.403, 0.417","0.456, 0.481","0.418, 0.506","0.549, 0.561","0.484, 0.573","0.562, 0.706","0.450, 0.709","0.443, 0.567","0.425, 0.582","0.585, 0.843","0.447, 0.853","0.407, 0.378"
0.6673340006673341,42.41325915920155,19.85112457274176,176.58177957253665,185.1049770114854,192.53230442963994,219.18889168875884,173.9853470821526,166.1582621301417,"0.498, 0.385","0.403, 0.415","0.459, 0.469","0.415, 0.498","0.548, 0.561","0.484, 0.573","0.560, 0.706","0.450, 0.709","0.436, 0.543","0.412, 0.575","0.585, 0.843","0.447, 0.854","0.409, 0.378"
0.7007007007007008,44.07689113130326,22.120088998467992,172.98891894750943,182.9524566739966,193.26575122131186,219.0517681416282,173.00535996099742,165.65649791454862,"0.495, 0.388","0.407, 0.411","0.443, 0.475","0.416, 0.491","0.548, 0.562","0.484, 0.573","0.557, 0.706","0.450, 0.709","0.409, 0.546","0.409, 0.565","0.585, 0.844","0.447, 0.854","0.409, 0.378"
0.7340674007340674,45.628559209065585,24.230321958048933,169.86515557426517,180.46636130532025,194.0182517143857,218.98414670891592,171.96321464491317,165.14953964978577,"0.493, 0.394","0.410, 0.409","0.442, 0.475","0.416, 0.490","0.548, 0.564","0.484, 0.573","0.555, 0.707","0.450, 0.709","0.407, 0.551","0.407, 0.557","0.586, 0.845","0.447, 0.854","0.409, 0.378"
0.7674341007674341,47.07359014260359,26.267101702308576,167.18100638370964,177.7528245980955,194.79459972078166,219.00972549078332,170.83016796605585,164.66775894318457,"0.493, 0.398","0.416, 0.408","0.447, 0.476","0.417, 0.487","0.548, 0.567","0.484, 0.573","0.555, 0.708","0.450, 0.708","0.404, 0.548","0.399, 0.552","0.586, 0.847","0.447, 0.854","0.405, 0.378"
0.8008008008008008,48.44850232964232,28.124635958508833,164.2813491086282,174.86511403287238,195.53242352586372,219.1908575324955,169.63762561823458,164.17600602453803,"0.492, 0.400","0.421, 0.407","0.447, 0.476","0.417, 0.485","0.548, 0.568","0.485, 0.573","0.554, 0.708","0.450, 0.707","0.405, 0.546","0.396, 0.549","0.586, 0.847","0.447, 0.854","0.403, 0.378"
0.8341675008341676,51.24241171651917,29.988871160234822,159.28869591582858,172.16507748078368,196.20391768600496,219.46129783809437,168.40822612444407,163.7349675893923,"0.483, 0.402","0.426, 0.400","0.422, 0.482","0.416, 0.480","0.547, 0.569","0.485, 0.573","0.553, 0.709","0.450, 0.707","0.373, 0.547","0.393, 0.538","0.586, 0.849","0.447, 0.855","0.403, 0.378"
0.8675342008675342,52.434621780379864,31.684864096171676,162.1149094049317,169.1971132272318,196.87560725733331,219.9422101017423,167.03026851823043,163.29869874285484,"0.482, 0.403","0.432, 0.404","0.418, 0.483","0.419, 0.483","0.547, 0.573","0.489, 0.577","0.551, 0.710","0.450, 0.706","0.357, 0.550","0.406, 0.538","0.586, 0.849","0.447, 0.855","0.401, 0.378"
