Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-14.333877894489707,36.110674058346916,151.16437547289132,165.02729270630866,137.98203202393543,140.66463129303784,208.05741781488203,203.76566977229032,"0.521, 0.440","0.506, 0.471","0.524, 0.532","0.528, 0.556","0.460, 0.599","0.436, 0.610","0.496, 0.690","0.471, 0.733","0.557, 0.590","0.564, 0.615","0.491, 0.778","0.449, 0.863","0.574, 0.426"
0.0333667000333667,3.297623517637952,40.3472887122777,151.75803077799722,166.12363917736778,139.14459044554386,139.80513176455332,206.08063085654607,204.21014429519792,"0.521, 0.440","0.507, 0.471","0.522, 0.532","0.533, 0.557","0.461, 0.602","0.439, 0.612","0.496, 0.690","0.471, 0.733","0.553, 0.588","0.567, 0.618","0.491, 0.778","0.449, 0.866","0.575, 0.426"
0.0667334000667334,17.54978013754205,43.56971714236153,152.7036447802552,167.19623814492007,139.9580353710942,139.13413549404257,204.58476286928476,204.57709358558313,"0.520, 0.439","0.508, 0.471","0.527, 0.534","0.537, 0.558","0.462, 0.602","0.440, 0.612","0.497, 0.690","0.472, 0.734","0.552, 0.586","0.569, 0.620","0.491, 0.778","0.449, 0.869","0.579, 0.426"
0.1001001001001001,28.688066299973155,45.85429162923549,153.96411407009157,168.22447360822437,140.44920606051912,138.64024796758895,203.53807977735076,204.8714122310655,"0.520, 0.439","0.509, 0.471","0.526, 0.533","0.538, 0.559","0.463, 0.603","0.440, 0.613","0.498, 0.690","0.472, 0.735","0.552, 0.586","0.570, 0.621","0.491, 0.778","0.449, 0.870","0.580, 0.426"
0.1334668001334668,36.97795633968184,47.27734445353666,155.50233523793273,169.1877295665395,140.64494177375113,138.31207467127584,202.90884750499677,205.09799481926473,"0.520, 0.439","0.509, 0.471","0.529, 0.536","0.539, 0.560","0.463, 0.604","0.441, 0.613","0.498, 0.690","0.473, 0.736","0.552, 0.586","0.571, 0.621","0.491, 0.778","0.449, 0.871","0.581, 0.426"
0.1668335001668335,42.684924591418635,47.91520789590212,157.28120487420497,170.06539001912427,140.5720817707228,138.13822109118655,202.6653319764755,205.26173593780035,"0.520, 0.439","0.509, 0.471","0.525, 0.535","0.538, 0.560","0.463, 0.604","0.441, 0.613","0.498, 0.691","0.473, 0.736","0.551, 0.586","0.571, 0.621","0.490, 0.779","0.449, 0.871","0.581, 0.426"
0.2002002002002002,46.07444538993414,47.844214236968966,159.26361956933465,170.83683896523746,140.2574653113668,138.10729271340446,202.77579911603965,205.36753017429206,"0.520, 0.439","0.509, 0.471","0.526, 0.534","0.538, 0.560","0.464, 0.604","0.441, 0.614","0.497, 0.694","0.473, 0.736","0.555, 0.591","0.570, 0.621","0.490, 0.780","0.449, 0.871","0.581, 0.426"
0.2335669002335669,47.41199306997889,47.14069575737427,161.41247591374812,171.48146040413792,139.72793165561558,138.2078950240129,203.20851484794187,205.4202721163594,"0.520, 0.439","0.509, 0.471","0.524, 0.534","0.535, 0.559","0.464, 0.604","0.441, 0.614","0.497, 0.694","0.473, 0.737","0.557, 0.594","0.569, 0.621","0.490, 0.780","0.450, 0.871","0.581, 0.426"
0.2669336002669336,46.96304196630348,45.88098473775513,163.69067049787168,171.97863833508447,139.01032006340182,138.42863350909525,203.9317450964349,205.42485635162203,"0.520, 0.439","0.509, 0.471","0.523, 0.534","0.534, 0.558","0.465, 0.604","0.441, 0.614","0.497, 0.694","0.473, 0.737","0.557, 0.596","0.569, 0.621","0.490, 0.779","0.450, 0.871","0.581, 0.426"
0.3003003003003003,44.99306641365844,44.14141345874861,166.0610999121317,172.30775675733588,138.13146979465807,138.75811365473484,204.91375578577137,205.38617746769953,"0.520, 0.440","0.509, 0.471","0.523, 0.534","0.534, 0.560","0.465, 0.604","0.441, 0.615","0.496, 0.696","0.472, 0.738","0.555, 0.595","0.569, 0.624","0.490, 0.778","0.450, 0.870","0.581, 0.426"
0.333667000333667,41.76754074679434,41.99831420099182,168.48666074695453,172.448199670151,137.1182201093169,139.18494094701504,206.122812840204,205.30913005221154,"0.521, 0.441","0.508, 0.471","0.530, 0.533","0.534, 0.560","0.466, 0.604","0.441, 0.615","0.496, 0.697","0.472, 0.738","0.555, 0.595","0.569, 0.631","0.490, 0.777","0.450, 0.870","0.581, 0.426"
0.3670337003670337,37.55193930046178,39.52801924512181,170.9302495927665,172.3793510727887,135.9974102673109,139.69772087201918,207.52718218398553,205.19860869277767,"0.532, 0.446","0.507, 0.471","0.546, 0.534","0.531, 0.560","0.467, 0.604","0.439, 0.615","0.497, 0.697","0.472, 0.738","0.564, 0.612","0.565, 0.635","0.491, 0.776","0.450, 0.870","0.581, 0.427"
0.4004004004004004,32.61173640941129,36.8068608717757,173.3547630399939,172.08059496450767,134.79587952857264,140.28505891583063,209.09512974136857,205.05950797701755,"0.534, 0.448","0.507, 0.471","0.550, 0.534","0.528, 0.560","0.467, 0.604","0.438, 0.615","0.497, 0.697","0.472, 0.738","0.567, 0.616","0.563, 0.636","0.491, 0.776","0.450, 0.870","0.581, 0.427"
0.4337671004337671,27.212406408393402,33.91117136159055,175.72309767906316,171.53131534456682,133.5404671530347,140.9355605645327,210.79492143660588,204.89672249255077,"0.540, 0.451","0.505, 0.472","0.556, 0.536","0.527, 0.561","0.468, 0.604","0.438, 0.615","0.498, 0.697","0.472, 0.739","0.568, 0.624","0.560, 0.638","0.491, 0.776","0.450, 0.870","0.580, 0.427"
0.4671338004671338,21.619423632158767,30.91728299520345,177.99815010040055,170.71089621222492,132.2580124006297,141.6378313042088,212.59482319395008,204.71514682699694,"0.546, 0.452","0.500, 0.473","0.559, 0.537","0.524, 0.562","0.469, 0.604","0.435, 0.615","0.502, 0.696","0.472, 0.739","0.567, 0.620","0.558, 0.640","0.491, 0.776","0.450, 0.869","0.578, 0.427"
0.5005005005005005,16.0982624154578,27.901528053251493,180.14281689443246,169.5987215667408,130.97535453129018,142.38047662094226,214.4631009376539,204.5196755679757,"0.548, 0.451","0.498, 0.475","0.559, 0.536","0.525, 0.563","0.469, 0.604","0.435, 0.615","0.503, 0.695","0.472, 0.739","0.566, 0.617","0.558, 0.641","0.491, 0.775","0.450, 0.869","0.576, 0.427"
0.5338672005338673,10.91439709304127,24.940238816371746,182.11999465158516,168.1741754073733,129.71933280494872,143.1521020008164,216.36802059197007,204.31520330310667,"0.551, 0.451","0.495, 0.475","0.560, 0.536","0.517, 0.566","0.469, 0.603","0.435, 0.614","0.504, 0.693","0.472, 0.739","0.566, 0.616","0.550, 0.646","0.492, 0.775","0.450, 0.869","0.576, 0.428"
0.5672339005672339,6.33330199965906,22.109747565201445,183.89257996228653,166.41664173338273,128.51678648153901,143.94131292991577,218.2778480811528,204.10662462001105,"0.553, 0.452","0.491, 0.473","0.559, 0.537","0.499, 0.566","0.471, 0.602","0.434, 0.613","0.520, 0.688","0.472, 0.739","0.562, 0.622","0.532, 0.645","0.492, 0.775","0.451, 0.868","0.578, 0.428"
0.6006006006006006,6.029463273049739,20.772603600664322,184.70769076052156,163.8888410114485,127.81193054052487,144.52935737617724,219.65928224122425,203.97586590952184,"0.556, 0.458","0.487, 0.457","0.557, 0.535","0.484, 0.544","0.472, 0.602","0.433, 0.611","0.531, 0.677","0.472, 0.739","0.559, 0.619","0.513, 0.623","0.492, 0.774","0.452, 0.868","0.578, 0.428"
0.6339673006339673,7.885788074242244,19.77461696071388,184.92194404113408,162.97901420203198,127.25292479777876,145.23107399223474,221.00861751373844,203.77032014438942,"0.559, 0.459","0.485, 0.454","0.557, 0.533","0.482, 0.539","0.472, 0.602","0.433, 0.609","0.533, 0.674","0.472, 0.739","0.557, 0.616","0.510, 0.617","0.492, 0.774","0.452, 0.867","0.579, 0.428"
0.6673340006673341,12.062244478713922,19.212288685746973,185.14548252189786,160.83147086585507,126.83086758774985,145.93526010995757,222.31038186381684,203.57855104554477,"0.563, 0.460","0.485, 0.448","0.556, 0.533","0.474, 0.535","0.482, 0.601","0.434, 0.608","0.529, 0.669","0.471, 0.739","0.548, 0.585","0.505, 0.618","0.492, 0.772","0.453, 0.867","0.581, 0.429"
0.7007007007007008,26.995010591463032,19.57336265496997,184.96480699962012,155.81248903810493,126.58785947268767,146.65788989086232,223.49832845041632,203.2837253153538,"0.566, 0.462","0.483, 0.445","0.551, 0.533","0.467, 0.529","0.487, 0.601","0.435, 0.606","0.526, 0.672","0.471, 0.738","0.537, 0.582","0.490, 0.610","0.492, 0.772","0.453, 0.867","0.580, 0.431"
0.7340674007340674,42.11091185166071,21.517693644832164,183.06728497628677,149.59595571200288,126.32191997505241,147.29938857758165,224.89189495761673,202.98635365603954,"0.567, 0.463","0.480, 0.440","0.551, 0.533","0.459, 0.518","0.487, 0.601","0.435, 0.602","0.525, 0.688","0.470, 0.735","0.519, 0.580","0.464, 0.592","0.491, 0.774","0.453, 0.867","0.580, 0.432"
0.7674341007674341,56.79761140802058,23.27525703450085,181.34703032164308,140.18678125020435,126.13279184482222,147.8978126852515,226.55501146146509,202.76163374987377,"0.567, 0.463","0.479, 0.439","0.552, 0.533","0.458, 0.517","0.487, 0.601","0.434, 0.601","0.524, 0.696","0.470, 0.734","0.517, 0.580","0.462, 0.590","0.491, 0.775","0.453, 0.867","0.580, 0.433"
0.8008008008008008,69.86387800291176,24.76820958770377,179.68374640692247,131.16780791389752,126.17849235454452,148.4100154736763,227.98983216769184,202.6938424828705,"0.568, 0.468","0.477, 0.438","0.539, 0.529","0.450, 0.524","0.489, 0.601","0.434, 0.601","0.525, 0.695","0.470, 0.732","0.494, 0.560","0.457, 0.570","0.490, 0.775","0.453, 0.866","0.580, 0.433"
0.8341675008341676,80.95411316081481,26.14426683394423,178.8178829093734,123.78302307024842,126.1707441904139,148.93977547409338,229.37173632417966,202.50783457112541,"0.569, 0.478","0.478, 0.431","0.516, 0.528","0.453, 0.478","0.492, 0.606","0.436, 0.601","0.526, 0.700","0.469, 0.732","0.453, 0.537","0.443, 0.522","0.491, 0.775","0.452, 0.867","0.580, 0.433"
0.8675342008675342,90.30995861374625,27.131040681841018,177.69351787809265,117.66856011146021,126.40694849642853,149.8685649449768,230.30815126283477,202.23903523536364,"0.570, 0.480","0.479, 0.430","0.515, 0.527","0.454, 0.473","0.493, 0.608","0.436, 0.601","0.527, 0.705","0.469, 0.731","0.450, 0.534","0.440, 0.524","0.491, 0.775","0.452, 0.866","0.579, 0.433"
0.9009009009009008,98.71136582579989,27.66629667831542,176.92723818884946,112.15645890163576,127.1585045510824,150.36970312300286,230.54836222240615,202.61504522745332,"0.569, 0.479","0.480, 0.431","0.512, 0.518","0.445, 0.493","0.494, 0.608","0.436, 0.602","0.527, 0.706","0.469, 0.731","0.437, 0.505","0.449, 0.547","0.491, 0.774","0.452, 0.866","0.573, 0.432"
0.9342676009342676,106.12407734555116,28.220210806628792,176.30610761587673,107.1203832920331,128.05929394627714,150.67432383387472,230.41566586472314,203.13741817135974,"0.569, 0.478","0.480, 0.429","0.508, 0.498","0.432, 0.474","0.494, 0.608","0.436, 0.603","0.528, 0.706","0.470, 0.731","0.429, 0.483","0.415, 0.467","0.491, 0.774","0.452, 0.866","0.571, 0.433"
0.9676343009676344,113.23316339144903,28.961457489599827,177.525144896865,103.16273623169613,128.80363713789632,150.38955920386985,230.4169471975503,204.12561361899827,"0.571, 0.477","0.482, 0.430","0.511, 0.486","0.421, 0.482","0.495, 0.609","0.436, 0.604","0.528, 0.708","0.470, 0.729","0.429, 0.461","0.419, 0.458","0.491, 0.774","0.452, 0.866","0.568, 0.430"
1.001001001001001,119.82019529367376,29.458391857661617,177.5062170553847,102.80914092601344,129.71021006964213,150.04796836424765,229.77278000239878,205.35353529903657,"0.572, 0.476","0.483, 0.430","0.512, 0.484","0.420, 0.483","0.495, 0.610","0.437, 0.605","0.528, 0.709","0.470, 0.729","0.431, 0.460","0.419, 0.458","0.492, 0.774","0.452, 0.866","0.569, 0.430"
1.0343677010343677,125.25100172126146,29.947137604962276,177.68065450156723,101.4065370591188,130.74690748432548,149.59556929764116,228.62645644985508,206.55163398717463,"0.572, 0.476","0.483, 0.431","0.513, 0.478","0.421, 0.474","0.497, 0.611","0.437, 0.607","0.528, 0.710","0.471, 0.729","0.439, 0.450","0.407, 0.425","0.492, 0.774","0.452, 0.866","0.563, 0.426"
1.0677344010677343,129.02259659400912,30.810195886871817,176.8177453627916,99.2535660059822,131.84494321019838,149.11394378316965,227.23346273665769,207.53616843927293,"0.572, 0.476","0.483, 0.432","0.522, 0.474","0.424, 0.457","0.498, 0.613","0.437, 0.608","0.528, 0.711","0.471, 0.729","0.446, 0.445","0.406, 0.416","0.493, 0.774","0.452, 0.866","0.565, 0.426"
1.1011011011011012,131.64245485385067,31.484549166017253,178.70306386174232,96.65795200012592,132.6927416610696,148.16156794727502,225.93656052152434,208.95828719355612,"0.574, 0.475","0.484, 0.431","0.523, 0.470","0.424, 0.449","0.499, 0.613","0.438, 0.608","0.528, 0.713","0.473, 0.729","0.448, 0.443","0.406, 0.406","0.493, 0.774","0.452, 0.866","0.573, 0.426"
1.1344678011344678,123.86647296935763,23.67621935627195,178.82383928055384,88.86110842883859,133.48613316531026,147.2129977345667,224.24231159609852,210.12086515972194,"0.574, 0.475","0.485, 0.431","0.523, 0.468","0.423, 0.451","0.500, 0.613","0.439, 0.609","0.529, 0.713","0.474, 0.729","0.445, 0.439","0.406, 0.406","0.494, 0.774","0.452, 0.865","0.573, 0.426"
1.1678345011678346,117.54924992030962,18.226749640050798,178.50262309967346,82.00856011465568,133.91639657354466,146.33709744899122,223.0739950640753,210.95793377702782,"0.574, 0.475","0.486, 0.432","0.505, 0.463","0.422, 0.458","0.501, 0.614","0.440, 0.610","0.531, 0.706","0.475, 0.729","0.417, 0.411","0.424, 0.434","0.494, 0.774","0.452, 0.865","0.574, 0.426"
1.2012012012012012,113.4866577884847,15.393255814627821,174.71711387710283,75.30283688065283,133.72407548926464,145.57954311126565,222.55998866549925,211.5308968027084,"0.575, 0.475","0.491, 0.439","0.507, 0.467","0.426, 0.462","0.502, 0.613","0.443, 0.610","0.533, 0.702","0.478, 0.729","0.418, 0.429","0.468, 0.451","0.494, 0.776","0.452, 0.865","0.578, 0.432"
1.234567901234568,109.66040877441134,14.888223290676532,172.06311515590917,70.1105888477266,133.30173281099516,144.83054967184287,222.15300208939362,211.85517490966507,"0.575, 0.475","0.492, 0.441","0.505, 0.467","0.427, 0.464","0.502, 0.612","0.443, 0.609","0.535, 0.700","0.480, 0.729","0.418, 0.431","0.457, 0.450","0.494, 0.777","0.453, 0.865","0.585, 0.434"
1.267934601267935,106.47817183923941,15.899046831459508,169.66225797531544,66.44870841456124,133.10326362490295,144.18970900095064,221.30329364483865,211.9277525072015,"0.576, 0.474","0.491, 0.440","0.508, 0.481","0.427, 0.483","0.502, 0.612","0.445, 0.609","0.538, 0.698","0.486, 0.728","0.424, 0.468","0.428, 0.472","0.494, 0.777","0.454, 0.865","0.584, 0.439"
1.3013013013013013,103.83041779924679,18.31539788650777,167.3205151834034,64.5673931386222,133.14765071818437,143.7780995150615,219.95892796675253,211.67386627033196,"0.573, 0.471","0.492, 0.440","0.506, 0.515","0.481, 0.512","0.502, 0.611","0.452, 0.609","0.535, 0.698","0.495, 0.722","0.441, 0.520","0.540, 0.501","0.492, 0.795","0.459, 0.861","0.584, 0.445"
1.334668001334668,102.26485912633404,21.86289142060807,165.11864054693962,64.69099587413085,133.31479855220232,143.46907960591776,218.22237125995275,211.26009394373807,"0.576, 0.466","0.496, 0.444","0.546, 0.540","0.476, 0.509","0.499, 0.607","0.456, 0.605","0.528, 0.698","0.501, 0.722","0.500, 0.584","0.491, 0.574","0.500, 0.791","0.462, 0.861","0.591, 0.443"
1.3680347013680347,100.48887585744724,26.188654045435236,164.0485568923584,67.0752025190937,133.63570663206215,143.37403054413628,216.31759947334842,210.51718934893984,"0.578, 0.464","0.498, 0.445","0.553, 0.542","0.475, 0.510","0.498, 0.605","0.457, 0.604","0.528, 0.697","0.501, 0.724","0.505, 0.588","0.477, 0.578","0.505, 0.789","0.462, 0.861","0.594, 0.443"
1.4014014014014016,98.4474042077673,31.694170900388347,163.3609201035082,70.87475280530894,134.08968246965316,143.4717976346783,214.18905528304634,209.54116344268516,"0.578, 0.460","0.502, 0.456","0.575, 0.528","0.481, 0.550","0.502, 0.604","0.463, 0.604","0.524, 0.700","0.511, 0.725","0.567, 0.576","0.519, 0.611","0.507, 0.787","0.462, 0.862","0.601, 0.443"
1.4347681014347682,96.85144283114418,38.7344615007659,163.72135735375466,76.71611000253492,134.64104703491276,143.81744245321838,211.9089593583658,208.20909222609615,"0.556, 0.440","0.520, 0.476","0.571, 0.508","0.495, 0.558","0.489, 0.586","0.465, 0.598","0.519, 0.687","0.519, 0.714","0.579, 0.571","0.539, 0.598","0.505, 0.787","0.462, 0.850","0.606, 0.445"
1.4681348014681348,95.40812220038633,46.818810771695205,164.59291432118764,84.0449900159734,135.36361910861214,144.4849416424103,209.5292964961396,206.38698848438196,"0.531, 0.421","0.538, 0.479","0.546, 0.506","0.522, 0.567","0.467, 0.576","0.477, 0.597","0.512, 0.671","0.513, 0.716","0.564, 0.563","0.564, 0.592","0.502, 0.779","0.465, 0.850","0.610, 0.452"
