Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-9.587705921602728,37.717714866252464,163.7794454396973,158.76947204221563,140.94239212408976,140.10862722402211,196.11091905246087,198.3219172226018,"0.511, 0.448","0.471, 0.461","0.508, 0.535","0.490, 0.556","0.433, 0.609","0.390, 0.614","0.459, 0.721","0.421, 0.750","0.525, 0.617","0.521, 0.629","0.456, 0.846","0.406, 0.891","0.546, 0.434"
0.0333667000333667,7.307060916837228,38.7362243871682,164.38538467156087,162.01372104380408,139.38250654050248,139.05471479207975,197.0799103777666,198.9469271424096,"0.511, 0.448","0.471, 0.461","0.508, 0.532","0.489, 0.556","0.432, 0.609","0.390, 0.614","0.462, 0.720","0.421, 0.750","0.525, 0.611","0.521, 0.631","0.458, 0.846","0.406, 0.891","0.546, 0.434"
0.0667334000667334,20.866272938083085,39.200915541569856,165.1409192010398,164.68070497456952,137.9981421774561,138.29618546498622,197.97238137355367,199.39490712405004,"0.510, 0.449","0.471, 0.460","0.508, 0.531","0.488, 0.555","0.432, 0.609","0.390, 0.614","0.464, 0.718","0.421, 0.750","0.525, 0.611","0.521, 0.631","0.459, 0.845","0.406, 0.890","0.546, 0.434"
0.1001001001001001,31.346651044565107,39.1619236659067,166.022779463682,166.7840190871126,136.78010259559147,137.81296068572436,198.79293762719547,199.67762370576318,"0.510, 0.449","0.471, 0.459","0.508, 0.531","0.488, 0.555","0.431, 0.609","0.390, 0.614","0.465, 0.717","0.421, 0.750","0.525, 0.611","0.521, 0.633","0.460, 0.844","0.406, 0.890","0.546, 0.434"
0.1334668001334668,39.00491613871354,38.66938409662799,167.00769589503543,168.3372586340339,135.71919135554936,137.58496189727714,199.54618472606523,199.80684342578925,"0.508, 0.449","0.472, 0.459","0.508, 0.530","0.487, 0.555","0.430, 0.609","0.389, 0.613","0.465, 0.714","0.421, 0.749","0.525, 0.609","0.521, 0.637","0.460, 0.843","0.406, 0.890","0.546, 0.435"
0.1668335001668335,44.097789122958645,37.773432170183,168.07239893064803,169.3540188679341,134.8062120179706,137.5921105426274,200.23672825753636,199.7943328223684,"0.507, 0.449","0.472, 0.460","0.507, 0.530","0.487, 0.557","0.430, 0.609","0.390, 0.613","0.465, 0.714","0.422, 0.749","0.525, 0.607","0.521, 0.638","0.460, 0.843","0.407, 0.890","0.546, 0.435"
0.2002002002002002,46.88199089973067,36.524203223021004,169.1936190060677,169.84789504141384,134.03196814349602,137.81432806475806,200.86917380898214,199.65185843374078,"0.507, 0.450","0.472, 0.460","0.507, 0.530","0.483, 0.557","0.428, 0.608","0.390, 0.613","0.465, 0.714","0.422, 0.749","0.524, 0.606","0.517, 0.637","0.460, 0.842","0.408, 0.890","0.546, 0.436"
0.2335669002335669,47.61424237145987,34.971832591591266,170.34808655684242,169.83248240707374,133.3872632927664,138.23153590665203,201.4481269677759,199.39118679814655,"0.507, 0.450","0.472, 0.460","0.507, 0.530","0.481, 0.557","0.428, 0.608","0.390, 0.613","0.465, 0.713","0.422, 0.748","0.524, 0.604","0.514, 0.636","0.460, 0.842","0.409, 0.890","0.545, 0.436"
0.2669336002669336,46.55126444057651,33.16645561234305,171.5125320185201,169.32137621751443,132.86290102642252,138.82365551129217,201.97819332129092,199.02408445382588,"0.507, 0.450","0.470, 0.462","0.507, 0.530","0.479, 0.558","0.427, 0.607","0.389, 0.612","0.465, 0.712","0.422, 0.745","0.524, 0.605","0.513, 0.636","0.460, 0.842","0.409, 0.889","0.545, 0.436"
0.3003003003003003,43.949778009510844,31.158207621725627,172.66368582664865,168.32817172533657,132.44968490510524,139.57060832166144,202.4639784569006,198.56231793901895,"0.507, 0.450","0.469, 0.462","0.507, 0.531","0.479, 0.558","0.427, 0.606","0.389, 0.612","0.465, 0.713","0.422, 0.745","0.524, 0.609","0.512, 0.638","0.460, 0.842","0.409, 0.889","0.545, 0.434"
0.333667000333667,40.066503980693106,28.99722395618827,173.77827841677603,166.86646418314078,132.13841848945535,140.45231578074268,202.9100879619782,198.0176537919659,"0.508, 0.450","0.467, 0.462","0.508, 0.533","0.475, 0.558","0.426, 0.605","0.389, 0.611","0.464, 0.713","0.421, 0.745","0.523, 0.619","0.508, 0.639","0.460, 0.841","0.409, 0.889","0.544, 0.434"
0.3670337003670337,35.158163256553614,26.73363995218025,174.83304022445014,164.94984884352772,131.91990534011364,141.4486993315188,203.32112742389708,197.4018585509069,"0.510, 0.451","0.464, 0.464","0.509, 0.534","0.471, 0.559","0.426, 0.605","0.388, 0.610","0.463, 0.713","0.420, 0.745","0.523, 0.623","0.508, 0.641","0.460, 0.841","0.409, 0.890","0.543, 0.433"
0.4004004004004004,29.481476739522506,24.417590946150828,175.804701685219,162.59192095909802,131.78494901772095,142.53968041697274,203.70170243003056,196.72669875408207,"0.514, 0.452","0.462, 0.460","0.512, 0.537","0.461, 0.556","0.428, 0.604","0.388, 0.608","0.465, 0.712","0.420, 0.744","0.521, 0.625","0.499, 0.641","0.460, 0.841","0.409, 0.890","0.543, 0.433"
0.4337671004337671,23.293165332030192,22.099212274549267,176.66999323463045,159.80627578245227,131.72435308291804,143.70518048008734,204.05641856775193,196.00394093973165,"0.519, 0.454","0.457, 0.460","0.514, 0.541","0.456, 0.557","0.435, 0.601","0.388, 0.605","0.472, 0.710","0.420, 0.743","0.518, 0.626","0.493, 0.641","0.459, 0.840","0.409, 0.889","0.543, 0.433"
0.4671338004671338,16.84994993650679,19.828639273824855,177.40564530823247,156.6065085661912,131.72892109634577,144.92512096384556,204.38988142443455,195.24535164609574,"0.523, 0.457","0.444, 0.461","0.516, 0.545","0.447, 0.566","0.440, 0.602","0.387, 0.604","0.476, 0.706","0.419, 0.741","0.515, 0.627","0.486, 0.643","0.457, 0.839","0.410, 0.888","0.540, 0.435"
0.5005005005005005,10.408551455382606,17.656007280426838,177.98838834157297,153.00621456291535,131.78945661864492,146.17942331123024,204.70669658745172,194.46269741141452,"0.525, 0.459","0.438, 0.462","0.515, 0.550","0.443, 0.570","0.444, 0.601","0.387, 0.603","0.479, 0.702","0.420, 0.736","0.508, 0.629","0.481, 0.645","0.456, 0.839","0.412, 0.884","0.536, 0.438"
0.5338672005338673,4.225690791087905,15.631451630804499,178.3949527701999,149.0189890252254,131.8967632104563,147.44800896522432,205.01146964417677,193.66774477392818,"0.527, 0.459","0.436, 0.461","0.514, 0.549","0.433, 0.569","0.447, 0.601","0.387, 0.601","0.478, 0.703","0.420, 0.736","0.499, 0.628","0.474, 0.645","0.459, 0.842","0.413, 0.884","0.533, 0.441"
