Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,38.09214290005468,55.751666769046764,182.24365990549578,172.95617110916675,120.84049753809201,116.21340981581984,217.5304568606729,209.74623352179933,"0.508, 0.471","0.477, 0.506","0.528, 0.558","0.507, 0.590","0.430, 0.598","0.397, 0.613","0.481, 0.695","0.457, 0.744","0.551, 0.636","0.524, 0.654","0.463, 0.808","0.447, 0.885","0.551, 0.458"
0.0333667000333667,39.29801316579798,58.679269935556896,178.60933875917527,175.53080320023,122.18169834553579,115.77852401265719,216.42149049847978,209.34781115014152,"0.503, 0.466","0.483, 0.507","0.523, 0.565","0.516, 0.592","0.429, 0.598","0.397, 0.614","0.480, 0.696","0.457, 0.744","0.546, 0.633","0.549, 0.654","0.463, 0.808","0.448, 0.885","0.556, 0.456"
0.0667334000667334,40.382721537320215,60.88840015153082,175.76197595425728,177.64088668198366,123.18299428129778,115.4884003171587,215.69459543822666,209.00786407441643,"0.501, 0.463","0.485, 0.508","0.521, 0.561","0.519, 0.593","0.428, 0.598","0.397, 0.615","0.480, 0.696","0.457, 0.744","0.546, 0.633","0.553, 0.653","0.465, 0.806","0.448, 0.886","0.560, 0.454"
0.1001001001001001,41.34714684984585,62.424386778530874,173.64323475652128,179.30908303698945,123.86862675193163,115.33778343487027,215.32330687556734,208.7208808938748,"0.500, 0.462","0.485, 0.510","0.521, 0.559","0.522, 0.593","0.428, 0.598","0.397, 0.615","0.480, 0.696","0.457, 0.744","0.547, 0.632","0.553, 0.652","0.465, 0.806","0.448, 0.886","0.562, 0.451"
0.1334668001334668,42.19216793859937,63.332559178119425,172.19477843174678,180.55805374780908,124.26283716399101,115.3214180713377,215.28116000615572,208.48135020776743,"0.499, 0.460","0.486, 0.511","0.521, 0.560","0.523, 0.594","0.427, 0.598","0.397, 0.615","0.480, 0.696","0.457, 0.744","0.546, 0.631","0.555, 0.652","0.466, 0.806","0.448, 0.886","0.563, 0.449"
0.1668335001668335,42.91866363880524,63.6582467118588,171.35827024571327,181.41046029700433,124.38986692402956,115.43404893210685,215.54169002564555,208.28376061534507,"0.497, 0.459","0.486, 0.511","0.520, 0.555","0.521, 0.592","0.425, 0.598","0.397, 0.617","0.480, 0.696","0.457, 0.744","0.545, 0.630","0.551, 0.650","0.466, 0.805","0.448, 0.886","0.562, 0.449"
0.2002002002002002,43.52751278568795,63.44677874131136,171.07537346420028,181.88896416713692,124.27395743860095,115.67042072272355,216.0784321296907,208.1226007158585,"0.497, 0.459","0.486, 0.510","0.520, 0.554","0.521, 0.590","0.425, 0.599","0.397, 0.618","0.480, 0.696","0.457, 0.744","0.545, 0.629","0.549, 0.649","0.466, 0.804","0.448, 0.886","0.562, 0.449"
0.2335669002335669,44.019594214471965,62.74348462803944,171.28775135298733,182.01622684076855,123.9393501142588,116.02527814873365,216.86492151394498,207.99235910855847,"0.497, 0.459","0.486, 0.510","0.520, 0.549","0.520, 0.590","0.425, 0.599","0.397, 0.617","0.481, 0.696","0.457, 0.744","0.544, 0.627","0.548, 0.647","0.466, 0.803","0.448, 0.886","0.561, 0.449"
0.2669336002669336,44.39578676038176,61.59369373360539,171.93706717785386,181.814909800461,123.41028635755679,116.49336591568299,217.87469337406225,207.88752439269575,"0.497, 0.459","0.485, 0.510","0.523, 0.548","0.519, 0.589","0.425, 0.599","0.398, 0.617","0.482, 0.695","0.457, 0.744","0.544, 0.625","0.548, 0.644","0.466, 0.802","0.448, 0.886","0.561, 0.448"
0.3003003003003003,44.656969258641816,60.042735419571564,172.96498420457945,181.30767452877598,122.71100757504857,117.0694287291174,219.0812829056963,207.80258516752113,"0.498, 0.460","0.483, 0.510","0.525, 0.549","0.513, 0.588","0.426, 0.599","0.399, 0.616","0.482, 0.695","0.457, 0.744","0.544, 0.625","0.539, 0.644","0.466, 0.802","0.448, 0.886","0.560, 0.449"
0.333667000333667,44.804020544476614,58.135939047500294,174.31316569894355,180.51718250827523,121.86575517328778,117.74821129458276,220.45822530450098,207.73203003228534,"0.501, 0.461","0.481, 0.510","0.526, 0.554","0.498, 0.588","0.428, 0.599","0.399, 0.616","0.485, 0.696","0.456, 0.744","0.547, 0.631","0.496, 0.672","0.467, 0.802","0.448, 0.886","0.557, 0.449"
0.3670337003670337,44.83781945311062,55.918633978953935,175.92327492672567,179.4660952215205,120.89877055882809,118.52445831762486,221.97905576613013,207.6703475862392,"0.502, 0.462","0.479, 0.508","0.527, 0.555","0.494, 0.588","0.430, 0.599","0.399, 0.616","0.487, 0.696","0.456, 0.744","0.548, 0.633","0.492, 0.675","0.467, 0.802","0.448, 0.886","0.555, 0.450"
0.4004004004004004,44.759244819768305,53.43614957549484,177.73697515370534,178.1770741510735,119.83429513822314,119.39291450378957,223.61730948623756,207.6120264286334,"0.509, 0.465","0.476, 0.507","0.531, 0.556","0.498, 0.587","0.433, 0.599","0.399, 0.615","0.489, 0.696","0.455, 0.744","0.553, 0.638","0.495, 0.675","0.468, 0.802","0.448, 0.887","0.554, 0.451"
0.4337671004337671,44.56917547967416,50.733815198685335,179.69592964566203,176.67278077949595,118.69657031802659,120.34832455862272,225.34652166047707,207.5515551587188,"0.512, 0.467","0.474, 0.507","0.533, 0.559","0.498, 0.587","0.436, 0.600","0.398, 0.614","0.491, 0.696","0.455, 0.744","0.556, 0.643","0.505, 0.674","0.469, 0.802","0.448, 0.887","0.553, 0.452"
0.4671338004671338,44.26849026805265,47.856960210087784,181.7418016683753,174.97587658934964,117.5098375047921,121.38543318767017,227.14022748450253,207.4834223757461,"0.514, 0.468","0.472, 0.504","0.535, 0.559","0.499, 0.584","0.437, 0.600","0.397, 0.613","0.497, 0.696","0.455, 0.744","0.556, 0.643","0.517, 0.671","0.470, 0.801","0.447, 0.887","0.552, 0.454"
0.5005005005005005,43.85806802012826,44.85091397126453,183.8162544876246,173.10902306319625,116.29833810507331,122.49898509647775,228.97196215396778,207.40211667896608,"0.516, 0.469","0.465, 0.503","0.535, 0.555","0.475, 0.591","0.438, 0.600","0.396, 0.613","0.500, 0.696","0.455, 0.745","0.556, 0.642","0.511, 0.672","0.471, 0.801","0.447, 0.887","0.551, 0.455"
0.5338672005338673,43.33878757112546,41.76100584377791,185.86095136918948,171.09488168359755,115.08631352542388,123.6837249905913,230.8152608645266,207.30212666762952,"0.517, 0.469","0.464, 0.502","0.535, 0.553","0.471, 0.591","0.439, 0.600","0.396, 0.613","0.500, 0.696","0.455, 0.745","0.556, 0.642","0.510, 0.671","0.471, 0.801","0.447, 0.887","0.551, 0.455"
0.5672339005672339,42.711527756269085,38.63256518919064,187.81755557885094,168.95611393311668,113.89800517239841,124.93439757555763,232.64365881183468,207.17794094098903,"0.519, 0.471","0.463, 0.501","0.538, 0.552","0.474, 0.590","0.441, 0.600","0.396, 0.612","0.504, 0.696","0.454, 0.745","0.556, 0.641","0.509, 0.666","0.472, 0.800","0.447, 0.887","0.555, 0.451"
0.6006006006006006,41.18707929505665,35.00740584132755,188.9307830573832,169.01761271070941,113.0066474875206,126.50736341765163,234.06320623830476,206.85423231536933,"0.520, 0.471","0.462, 0.501","0.541, 0.551","0.476, 0.585","0.441, 0.600","0.397, 0.612","0.506, 0.698","0.454, 0.745","0.555, 0.641","0.509, 0.664","0.472, 0.800","0.447, 0.887","0.557, 0.449"
0.6339673006339673,39.6243621999917,31.80264065358446,189.4641676140508,167.92904104527466,112.29221343104722,128.0965351058068,235.40882821887107,206.4770950918222,"0.522, 0.471","0.459, 0.501","0.542, 0.551","0.471, 0.585","0.443, 0.601","0.397, 0.613","0.511, 0.698","0.454, 0.745","0.554, 0.641","0.507, 0.662","0.472, 0.800","0.447, 0.886","0.557, 0.449"
0.6673340006673341,37.75856563698723,28.77000745182933,189.42169411571274,166.06250543230138,111.70441064384771,129.73289053688984,236.65912622720072,206.0684359823258,"0.527, 0.473","0.454, 0.500","0.543, 0.553","0.467, 0.588","0.444, 0.603","0.397, 0.613","0.522, 0.699","0.454, 0.743","0.552, 0.644","0.515, 0.662","0.471, 0.802","0.447, 0.886","0.557, 0.449"
0.7007007007007008,27.185397918415507,25.850086206894726,188.85669714770964,163.1136594609154,111.26769179573421,131.40278211689682,237.77543043189925,205.6369201027966,"0.528, 0.473","0.452, 0.500","0.544, 0.554","0.467, 0.589","0.444, 0.604","0.396, 0.613","0.525, 0.699","0.455, 0.743","0.552, 0.645","0.519, 0.662","0.471, 0.802","0.447, 0.886","0.556, 0.449"
0.7340674007340674,19.79088861176178,23.466813101624123,187.8528508718039,159.67920640035243,111.00131983378287,133.0143204479237,238.77537111736308,205.15085639382355,"0.530, 0.476","0.450, 0.499","0.543, 0.563","0.464, 0.590","0.444, 0.606","0.396, 0.613","0.520, 0.703","0.455, 0.743","0.548, 0.655","0.518, 0.665","0.470, 0.804","0.448, 0.887","0.552, 0.453"
0.7674341007674341,14.92807556109248,21.834294241414103,187.09607562431455,155.8258632931492,110.84326332060083,134.65489256793637,239.765069130732,204.50836101526627,"0.531, 0.482","0.447, 0.496","0.542, 0.573","0.457, 0.590","0.444, 0.607","0.396, 0.613","0.517, 0.703","0.455, 0.743","0.541, 0.664","0.511, 0.666","0.471, 0.801","0.448, 0.887","0.550, 0.455"
