Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.6673340006673341,61.84517344113855,22.915024649448043,167.73000256134068,97.60181468103929,110.19118315883325,140.248878851552,227.33603271970637,197.47770072834865,"0.524, 0.442","0.425, 0.416","0.506, 0.507","0.379, 0.499","0.444, 0.553","0.387, 0.552","0.495, 0.631","0.425, 0.682","0.477, 0.552","0.427, 0.552","0.482, 0.737","0.438, 0.809","0.539, 0.420"
0.7007007007007008,74.11069273182046,25.63537372867887,164.13846571139237,89.58265664140501,109.70317851968953,142.33854473217346,228.83878707111646,195.47814884766603,"0.522, 0.441","0.426, 0.414","0.484, 0.505","0.390, 0.500","0.440, 0.553","0.387, 0.552","0.495, 0.636","0.426, 0.682","0.435, 0.535","0.451, 0.514","0.482, 0.739","0.438, 0.809","0.540, 0.419"
0.7340674007340674,84.60040029256727,28.529224023703915,160.71055548964708,80.30602295705656,109.18171831800274,144.68610661070676,230.2806092343679,193.47059693201842,"0.523, 0.446","0.426, 0.412","0.474, 0.503","0.399, 0.486","0.440, 0.561","0.387, 0.559","0.495, 0.639","0.426, 0.687","0.416, 0.511","0.477, 0.487","0.482, 0.742","0.437, 0.810","0.541, 0.419"
0.7674341007674341,93.39595000266462,30.086079405746915,158.44346967275288,70.51692676471687,108.76389862042062,147.19487826774645,231.2804900664131,191.30646918761317,"0.517, 0.451","0.428, 0.408","0.453, 0.499","0.399, 0.473","0.439, 0.566","0.386, 0.560","0.499, 0.640","0.427, 0.694","0.413, 0.489","0.467, 0.485","0.481, 0.743","0.437, 0.812","0.542, 0.418"
0.8008008008008008,100.96862180416595,31.67419650281465,156.1959279565186,62.45318922117465,108.5858776400572,150.25087289548475,232.0684623395915,188.40615851294848,"0.516, 0.454","0.432, 0.404","0.435, 0.475","0.380, 0.458","0.439, 0.571","0.386, 0.565","0.502, 0.640","0.428, 0.694","0.396, 0.436","0.386, 0.462","0.480, 0.741","0.438, 0.814","0.540, 0.417"
0.8341675008341676,107.57404510151102,31.79588026794842,154.49159509270478,53.87907313542349,108.01677955073283,153.11065259467287,233.11459804293744,185.88138809832319,"0.511, 0.452","0.439, 0.402","0.424, 0.461","0.379, 0.453","0.439, 0.572","0.388, 0.568","0.502, 0.639","0.426, 0.691","0.393, 0.413","0.419, 0.456","0.481, 0.740","0.437, 0.816","0.539, 0.417"
0.8675342008675342,114.21842641530013,32.48191827300649,154.6414963057985,47.91668474856552,107.70016058523208,152.4030376556088,233.87576453441991,186.9103145457194,"0.506, 0.440","0.440, 0.403","0.447, 0.451","0.370, 0.441","0.439, 0.570","0.389, 0.571","0.504, 0.640","0.426, 0.692","0.400, 0.426","0.383, 0.437","0.483, 0.740","0.438, 0.816","0.539, 0.419"
0.9009009009009008,120.68070367366286,33.42389378410434,156.9180782822779,42.21323911699894,107.76423458554135,152.26239267601878,234.14583903752458,187.2501361723743,"0.507, 0.442","0.439, 0.408","0.451, 0.442","0.367, 0.442","0.439, 0.571","0.390, 0.573","0.506, 0.640","0.424, 0.695","0.396, 0.403","0.377, 0.418","0.483, 0.739","0.438, 0.816","0.539, 0.419"
0.9342676009342676,125.78710596897805,33.929950710953605,158.2329179442709,40.230857311093104,108.01453321556909,150.56691115294873,234.278041831836,189.42830859173864,"0.507, 0.441","0.436, 0.409","0.455, 0.444","0.360, 0.442","0.439, 0.571","0.390, 0.575","0.506, 0.639","0.424, 0.697","0.401, 0.407","0.379, 0.398","0.484, 0.738","0.439, 0.816","0.539, 0.421"
0.9676343009676344,128.91886747885317,34.8265108608799,159.9289552691654,44.1543064710085,108.77188323855295,148.90532544068225,233.88278348076614,191.67781541642526,"0.502, 0.437","0.434, 0.409","0.442, 0.440","0.350, 0.443","0.439, 0.570","0.391, 0.575","0.509, 0.640","0.428, 0.696","0.397, 0.383","0.386, 0.386","0.484, 0.738","0.439, 0.816","0.536, 0.424"
1.001001001001001,130.59816226191145,36.900816598762916,160.38582724572916,47.23420828580649,109.61288746146845,148.59194858636315,233.2323984307949,192.53340277535406,"0.503, 0.438","0.432, 0.409","0.450, 0.434","0.346, 0.443","0.441, 0.571","0.391, 0.575","0.510, 0.641","0.429, 0.696","0.401, 0.376","0.382, 0.385","0.484, 0.738","0.440, 0.816","0.535, 0.426"
1.0343677010343677,132.2255990682662,39.55157001121907,159.91959070312913,51.33492275848005,110.1595482840591,148.23354239329552,232.89134657354694,193.0736669009549,"0.506, 0.438","0.430, 0.409","0.452, 0.432","0.339, 0.439","0.445, 0.572","0.392, 0.577","0.510, 0.642","0.429, 0.698","0.402, 0.370","0.384, 0.378","0.485, 0.739","0.440, 0.816","0.536, 0.426"
1.0677344010677343,130.93699851380023,41.233808806254224,162.3180329053069,55.17627403178874,111.25970484995226,148.0845670180305,232.06133013528785,193.317932679652,"0.507, 0.430","0.435, 0.413","0.453, 0.422","0.346, 0.437","0.447, 0.571","0.393, 0.576","0.510, 0.642","0.428, 0.697","0.403, 0.374","0.388, 0.383","0.486, 0.741","0.441, 0.816","0.546, 0.423"
1.1011011011011012,123.27738330927946,35.1663709871588,159.02862664795865,52.74416352512204,112.52199855798129,147.79783445983838,230.81333255150378,193.60714499515814,"0.507, 0.430","0.437, 0.411","0.455, 0.425","0.349, 0.439","0.447, 0.571","0.394, 0.574","0.511, 0.641","0.428, 0.695","0.404, 0.381","0.388, 0.385","0.488, 0.740","0.441, 0.816","0.545, 0.423"
1.1344678011344678,116.63278728141026,30.473304684730365,155.1882029558862,51.78177064471724,114.07720514744788,147.22504591864245,228.95748598000125,194.14223434644745,"0.515, 0.439","0.436, 0.408","0.459, 0.430","0.350, 0.445","0.451, 0.572","0.395, 0.574","0.511, 0.643","0.429, 0.695","0.405, 0.389","0.389, 0.395","0.488, 0.741","0.441, 0.817","0.545, 0.425"
1.1678345011678346,110.56093806009753,27.35963029159229,151.66120548484946,53.19629365606869,115.66949525945803,146.79175477377274,227.24833119444477,194.369694946985,"0.522, 0.443","0.436, 0.402","0.469, 0.447","0.356, 0.460","0.453, 0.569","0.397, 0.569","0.510, 0.641","0.430, 0.688","0.413, 0.399","0.394, 0.395","0.489, 0.741","0.441, 0.817","0.545, 0.427"
1.2012012012012012,104.34989031593125,25.841230497785435,148.95007223740043,56.25777420745529,117.12368093435134,146.21702531664613,225.67659068892527,194.7352242435086,"0.521, 0.445","0.436, 0.403","0.474, 0.492","0.379, 0.453","0.456, 0.564","0.398, 0.561","0.509, 0.638","0.433, 0.683","0.460, 0.524","0.432, 0.430","0.492, 0.740","0.442, 0.815","0.550, 0.426"
1.234567901234568,98.50671060953077,26.00650834251568,146.90932756403348,60.59746166505853,118.52937842675384,145.4251204762123,223.99721678883364,195.41333875050233,"0.518, 0.444","0.438, 0.403","0.472, 0.490","0.392, 0.464","0.444, 0.563","0.400, 0.562","0.507, 0.637","0.434, 0.683","0.443, 0.499","0.453, 0.475","0.494, 0.740","0.440, 0.814","0.549, 0.427"
1.267934601267935,92.80698944430435,27.499175910422586,145.70186034390449,66.50904427958915,120.0057664102671,144.59338417562864,222.06016810941918,196.0110318348851,"0.511, 0.424","0.441, 0.414","0.491, 0.502","0.435, 0.503","0.445, 0.549","0.400, 0.557","0.506, 0.632","0.435, 0.679","0.467, 0.536","0.492, 0.489","0.495, 0.741","0.439, 0.814","0.548, 0.428"
1.3013013013013013,86.49771257480641,29.854524028726832,145.94973676133665,72.82200389319232,121.54085409271931,143.71993122157195,219.93329281579864,196.56843366465444,"0.512, 0.422","0.444, 0.417","0.506, 0.502","0.414, 0.501","0.446, 0.537","0.400, 0.547","0.506, 0.626","0.435, 0.664","0.485, 0.538","0.464, 0.529","0.498, 0.741","0.439, 0.812","0.541, 0.431"
1.334668001334668,79.98803700319083,32.85453630684252,147.8000147866483,79.86341433212968,123.0661223782893,143.062950026813,217.77577999814534,197.00550672913977,"0.516, 0.420","0.444, 0.420","0.534, 0.495","0.441, 0.516","0.451, 0.543","0.405, 0.554","0.505, 0.624","0.445, 0.665","0.540, 0.559","0.498, 0.567","0.498, 0.739","0.440, 0.811","0.533, 0.431"
1.3680347013680347,74.26406214542077,37.04984008376747,146.11161769846976,87.69990393967713,124.5291042662432,142.5752166787506,215.64220784650922,197.28706479017686,"0.520, 0.422","0.437, 0.423","0.543, 0.496","0.427, 0.502","0.452, 0.537","0.397, 0.544","0.502, 0.626","0.465, 0.637","0.546, 0.561","0.507, 0.562","0.483, 0.752","0.452, 0.793","0.529, 0.433"
1.4014014014014016,69.54523374566489,42.87405704598868,144.00224889495948,96.39122660839115,125.88193336545763,142.17471772238108,213.60014507024812,197.4476031654935,"0.497, 0.401","0.450, 0.424","0.532, 0.476","0.474, 0.507","0.436, 0.530","0.398, 0.548","0.479, 0.622","0.463, 0.666","0.557, 0.550","0.525, 0.562","0.484, 0.737","0.451, 0.795","0.524, 0.433"
1.4347681014347682,65.4940010204757,49.78874724513399,141.41281076631032,104.36316873536762,127.28073591988829,141.8676290981712,211.64437811948198,197.3778655299564,"0.457, 0.402","0.499, 0.427","0.473, 0.473","0.529, 0.503","0.415, 0.533","0.441, 0.550","0.463, 0.639","0.466, 0.669","0.519, 0.530","0.558, 0.543","0.475, 0.754","0.450, 0.799","0.521, 0.434"
1.4681348014681348,61.37315009208344,58.24154998370102,139.99850924544083,110.54349741677156,128.87717263343677,141.72719564966647,209.63966932600766,197.152864239854,"0.424, 0.395","0.517, 0.414","0.406, 0.463","0.537, 0.494","0.402, 0.522","0.454, 0.537","0.458, 0.632","0.468, 0.670","0.459, 0.480","0.537, 0.507","0.478, 0.753","0.452, 0.802","0.483, 0.385"
1.5015015015015016,69.41839376413935,66.82801727710662,138.6559564178484,120.71580094843128,130.35342658926865,141.70573905068116,207.8004917233167,196.74405579961794,"0.429, 0.387","0.522, 0.413","0.409, 0.441","0.556, 0.485","0.403, 0.510","0.456, 0.529","0.462, 0.626","0.466, 0.669","0.448, 0.465","0.563, 0.489","0.478, 0.740","0.455, 0.796","0.484, 0.394"
1.5348682015348682,69.04698311913897,81.86310581493066,137.08080560326673,124.92716089077291,131.75149867494025,141.89659093371935,205.95214192532717,196.13556767422853,"0.426, 0.389","0.516, 0.422","0.396, 0.428","0.538, 0.476","0.400, 0.510","0.454, 0.528","0.464, 0.626","0.465, 0.666","0.443, 0.447","0.538, 0.468","0.480, 0.732","0.458, 0.790","0.491, 0.391"
1.5682349015682349,69.02394991920112,91.09913091201109,134.37256650579675,135.3000502308876,133.25365958984816,142.2337760495183,204.11652732159504,195.49420365206643,"0.445, 0.390","0.517, 0.436","0.406, 0.418","0.513, 0.478","0.407, 0.502","0.461, 0.528","0.463, 0.605","0.470, 0.659","0.438, 0.456","0.506, 0.470","0.472, 0.721","0.467, 0.787","0.524, 0.409"
1.6016016016016017,80.4447521172834,102.18987991955386,131.5737881523583,142.55266842179898,134.80511312416422,142.74710846550218,202.19425407550315,194.73647992917907,"0.445, 0.385","0.521, 0.421","0.424, 0.425","0.505, 0.472","0.410, 0.511","0.461, 0.531","0.465, 0.619","0.476, 0.660","0.447, 0.441","0.501, 0.457","0.474, 0.725","0.469, 0.787","0.540, 0.407"
1.6349683016349683,94.67483261950149,112.78222843247681,128.43151214446988,150.61277612975692,136.48990118975988,143.38170764577077,200.26784470795678,193.78859645671673,"0.445, 0.389","0.534, 0.422","0.429, 0.394","0.531, 0.433","0.403, 0.516","0.462, 0.533","0.464, 0.625","0.484, 0.655","0.488, 0.369","0.520, 0.383","0.472, 0.726","0.467, 0.780","0.535, 0.398"
1.6683350016683351,111.68231755000063,131.9718799503153,125.3850469198274,156.24185602881516,138.28497245651988,144.17644350436285,198.43790560798917,192.63909138446965,"0.456, 0.391","0.537, 0.425","0.455, 0.368","0.538, 0.412","0.408, 0.518","0.466, 0.535","0.464, 0.625","0.489, 0.651","0.500, 0.330","0.522, 0.360","0.464, 0.722","0.476, 0.768","0.538, 0.388"
1.7017017017017018,131.87063056101644,149.51353729480314,121.89227589609904,159.92817555376575,140.06186883716165,145.13964687953964,196.81504136911826,191.35807340304,"0.452, 0.391","0.536, 0.429","0.452, 0.360","0.536, 0.397","0.409, 0.521","0.471, 0.539","0.463, 0.607","0.489, 0.649","0.491, 0.306","0.521, 0.351","0.458, 0.681","0.477, 0.763","0.534, 0.379"
1.7350684017350684,154.83769962137185,166.14001202525725,118.52539671524892,168.32439397465592,141.750214034747,146.20916529830401,195.2509296643857,189.9469162512961,"0.453, 0.395","0.535, 0.428","0.451, 0.343","0.526, 0.353","0.411, 0.534","0.473, 0.541","0.458, 0.633","0.492, 0.646","0.483, 0.295","0.504, 0.300","0.461, 0.721","0.479, 0.759","0.532, 0.366"
1.7684351017684352,169.04372813096091,179.22160133867902,112.62364807246895,171.26037495372634,143.23646146339084,147.34542427818306,194.14114219762115,188.3609143475265,"0.445, 0.391","0.531, 0.421","0.428, 0.337","0.518, 0.347","0.409, 0.534","0.474, 0.540","0.452, 0.633","0.492, 0.633","0.456, 0.266","0.485, 0.262","0.464, 0.725","0.487, 0.719","0.527, 0.362"
1.8018018018018016,183.8770331889539,194.0801220069963,112.64641322206165,175.94523975811785,144.42821135234837,148.91050842721987,192.80470663099027,186.81546908740515,"0.446, 0.392","0.531, 0.414","0.422, 0.337","0.517, 0.317","0.410, 0.536","0.477, 0.540","0.453, 0.634","0.490, 0.639","0.441, 0.265","0.473, 0.240","0.465, 0.726","0.492, 0.744","0.523, 0.350"
1.8351685018351689,198.23735338029329,207.57256551170636,112.77131969439456,179.81960947013857,145.59366958666823,150.51245158263413,191.5441195166397,185.29247494281557,"0.446, 0.390","0.533, 0.402","0.417, 0.339","0.504, 0.299","0.411, 0.539","0.481, 0.540","0.451, 0.635","0.490, 0.643","0.428, 0.267","0.457, 0.221","0.465, 0.731","0.493, 0.753","0.516, 0.344"
1.8685352018685355,211.94472020033547,219.37456048102206,112.90830041325137,182.77241144403416,146.7401136869002,152.125893008999,190.36487630596787,183.81631823359805,"0.448, 0.386","0.530, 0.383","0.404, 0.326","0.498, 0.297","0.412, 0.538","0.481, 0.538","0.449, 0.636","0.488, 0.641","0.419, 0.247","0.458, 0.225","0.466, 0.732","0.494, 0.752","0.517, 0.324"
1.901901901901902,224.81916514443748,229.16173554315804,112.96728830241699,184.69257303405146,147.8748211735951,153.7254719708888,189.27247245037472,182.41138527959453,"0.449, 0.386","0.536, 0.381","0.401, 0.335","0.498, 0.307","0.414, 0.538","0.482, 0.538","0.448, 0.639","0.487, 0.643","0.413, 0.252","0.455, 0.232","0.466, 0.729","0.494, 0.751","0.515, 0.317"
1.9352686019352687,236.6807197079565,236.60971932632884,112.85821628567628,185.46902159443744,149.00506956730368,155.28582773287786,188.2724034012604,181.1020624006468,"0.447, 0.379","0.534, 0.380","0.397, 0.325","0.499, 0.304","0.414, 0.536","0.481, 0.535","0.448, 0.638","0.487, 0.643","0.413, 0.243","0.455, 0.238","0.467, 0.729","0.494, 0.745","0.513, 0.317"
1.9686353019686356,247.34941538624932,241.3941404587491,112.49101728681417,184.99068447943887,150.1381363885767,156.78159955954052,187.3701646100249,179.9127359165967,"0.445, 0.378","0.532, 0.376","0.387, 0.326","0.493, 0.307","0.414, 0.536","0.480, 0.535","0.447, 0.640","0.487, 0.646","0.406, 0.242","0.447, 0.245","0.467, 0.737","0.494, 0.758","0.512, 0.313"
2.002002002002002,256.6452836746733,243.19062756863337,111.77562422961569,183.1464890433028,151.28129915796495,158.18742671545112,186.5712515280683,178.8677921472861,"0.446, 0.379","0.532, 0.377","0.386, 0.332","0.488, 0.306","0.416, 0.537","0.480, 0.535","0.448, 0.643","0.486, 0.648","0.404, 0.247","0.441, 0.242","0.470, 0.739","0.493, 0.760","0.510, 0.316"
2.035368702035369,264.3883560685853,241.67480928419621,110.62197003786565,179.82536264027604,152.4418353960192,159.47794846518397,185.88115960679067,177.99161741255685,"0.446, 0.378","0.532, 0.378","0.374, 0.336","0.490, 0.306","0.417, 0.537","0.480, 0.535","0.448, 0.646","0.486, 0.652","0.400, 0.255","0.440, 0.250","0.474, 0.743","0.494, 0.769","0.510, 0.316"
2.0687354020687354,270.3986640633425,236.5223142336524,108.93998763534901,174.9162326246055,153.6270226232902,160.62780407331346,185.30538429759204,177.3085980322508,"0.449, 0.376","0.532, 0.380","0.370, 0.337","0.497, 0.357","0.421, 0.538","0.482, 0.537","0.448, 0.651","0.486, 0.652","0.396, 0.261","0.500, 0.308","0.477, 0.752","0.496, 0.770","0.507, 0.316"
2.1021021021021022,274.4962391543018,227.4087710452164,106.63960994585065,168.30802635053806,154.84413836032877,161.61163280441383,184.8494210518725,176.84312032620983,"0.445, 0.374","0.533, 0.381","0.366, 0.339","0.536, 0.380","0.422, 0.538","0.483, 0.537","0.448, 0.650","0.486, 0.652","0.398, 0.265","0.539, 0.343","0.476, 0.749","0.496, 0.770","0.505, 0.318"
2.135468802135469,276.50111283682054,214.009808347103,103.63076989315556,159.88967117232067,156.1004601276856,162.40407392305946,184.51876532103205,176.61957061427577,"0.444, 0.372","0.533, 0.377","0.364, 0.340","0.503, 0.359","0.424, 0.538","0.483, 0.537","0.448, 0.644","0.486, 0.649","0.397, 0.267","0.514, 0.320","0.474, 0.749","0.498, 0.769","0.499, 0.316"
2.1688355021688355,276.23331660625547,196.0010547675265,99.82340040104859,149.55009444420023,157.40326544591153,162.9797666938247,184.31891255647082,176.66233521629044,"0.440, 0.371","0.532, 0.377","0.360, 0.340","0.526, 0.370","0.424, 0.538","0.483, 0.537","0.449, 0.636","0.488, 0.649","0.397, 0.268","0.516, 0.329","0.467, 0.740","0.501, 0.776","0.499, 0.314"
2.2022022022022023,273.51288195796394,173.05813893470167,95.12743439331469,137.1782235204236,158.7598318355573,163.31335038128384,184.2553582095888,176.99580045209572,"0.441, 0.371","0.525, 0.376","0.359, 0.341","0.472, 0.364","0.425, 0.536","0.482, 0.537","0.451, 0.635","0.489, 0.648","0.396, 0.276","0.466, 0.328","0.467, 0.740","0.500, 0.775","0.495, 0.314"
2.235568902235569,268.1598403873027,144.8566894768431,89.45280479373875,122.66298575523768,160.1774368171737,163.3794642500112,184.33359773178609,177.64435264153346,"0.437, 0.368","0.526, 0.375","0.355, 0.342","0.556, 0.397","0.424, 0.535","0.482, 0.537","0.451, 0.633","0.489, 0.648","0.394, 0.280","0.606, 0.398","0.466, 0.737","0.500, 0.775","0.497, 0.316"
2.2689356022689355,259.99422338962916,111.07233502216536,82.70944452610576,105.8933085028894,161.6633579113115,163.1527475645812,184.5591265744627,178.63237810444548,"0.437, 0.368","0.528, 0.375","0.354, 0.342","0.591, 0.422","0.424, 0.535","0.482, 0.537","0.451, 0.631","0.489, 0.648","0.394, 0.284","0.684, 0.467","0.465, 0.734","0.500, 0.777","0.497, 0.316"
2.3023023023023024,248.83606246030018,71.38070419888308,74.80728651420057,86.75811911762564,163.22487263852145,162.60783958956807,184.93744018901873,179.9842631606737,"0.441, 0.369","0.520, 0.375","0.355, 0.349","0.476, 0.400","0.429, 0.533","0.481, 0.537","0.456, 0.631","0.487, 0.647","0.394, 0.289","0.506, 0.375","0.465, 0.734","0.497, 0.776","0.493, 0.316"
