Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,15.658728893555157,13.278058670433353,94.86758970622176,71.00674534138155,200.77322853258326,158.6730224817699,176.6436201882981,187.38807122493907,"0.437, 0.377","0.540, 0.387","0.439, 0.441","0.524, 0.445","0.454, 0.521","0.509, 0.523","0.423, 0.637","0.536, 0.650","0.464, 0.444","0.503, 0.424","0.406, 0.764","0.552, 0.768","0.490, 0.339"
0.0333667000333667,15.920164731813932,9.274110190001535,111.62187510508443,94.66375213287506,202.252700736057,158.6532117546484,173.3580869273439,186.15253695865957,"0.437, 0.377","0.539, 0.387","0.435, 0.437","0.518, 0.444","0.454, 0.521","0.510, 0.523","0.423, 0.637","0.537, 0.648","0.459, 0.444","0.500, 0.425","0.408, 0.762","0.551, 0.768","0.490, 0.339"
0.0667334000667334,16.00787709862087,6.058630154734999,126.31256769040795,115.69425543607522,203.40691741940802,158.59903078143424,170.69091621974673,185.17607080228987,"0.438, 0.377","0.539, 0.388","0.434, 0.437","0.522, 0.444","0.455, 0.521","0.512, 0.523","0.423, 0.636","0.538, 0.646","0.454, 0.458","0.500, 0.428","0.409, 0.761","0.550, 0.768","0.490, 0.341"
0.1001001001001001,15.939359703117308,3.581501746796757,139.04763170393278,134.21204428751727,204.25449094789485,158.51303301224607,168.6023832195035,184.44133924733185,"0.439, 0.375","0.539, 0.387","0.421, 0.439","0.524, 0.449","0.457, 0.521","0.513, 0.523","0.423, 0.635","0.538, 0.646","0.421, 0.508","0.510, 0.484","0.409, 0.761","0.550, 0.769","0.489, 0.341"
0.1334668001334668,15.732106254444576,1.7926081483498315,149.9350313873994,150.33090772373646,204.81403368677607,158.3977718972025,167.05276308061107,183.93100878528742,"0.439, 0.376","0.540, 0.387","0.420, 0.440","0.524, 0.449","0.460, 0.520","0.515, 0.523","0.423, 0.632","0.539, 0.646","0.419, 0.512","0.511, 0.476","0.409, 0.760","0.550, 0.770","0.490, 0.342"
0.1668335001668335,15.403610461744004,0.6418325415572301,159.0827309825482,164.16463478126803,205.10415800131017,158.25580088642212,166.00233095706633,183.62774590765844,"0.445, 0.376","0.540, 0.388","0.423, 0.436","0.524, 0.449","0.461, 0.520","0.518, 0.523","0.424, 0.630","0.540, 0.647","0.428, 0.491","0.511, 0.472","0.409, 0.759","0.550, 0.770","0.490, 0.342"
0.2002002002002002,14.971366034156928,0.07905810858197171,166.59869473111968,175.82701449664722,205.1434762567557,158.0896734300236,165.41136200286616,183.51421710594678,"0.448, 0.375","0.540, 0.389","0.424, 0.434","0.523, 0.449","0.463, 0.520","0.519, 0.523","0.424, 0.628","0.540, 0.649","0.433, 0.485","0.511, 0.476","0.409, 0.758","0.551, 0.771","0.490, 0.342"
0.2335669002335669,14.452866680824677,0.05416803158707317,172.59088687485428,185.43183590640933,204.95060081837116,157.9019429781256,165.2401313720074,183.57308887165433,"0.449, 0.375","0.540, 0.389","0.432, 0.436","0.524, 0.449","0.462, 0.521","0.519, 0.523","0.424, 0.630","0.540, 0.650","0.436, 0.484","0.508, 0.463","0.410, 0.759","0.551, 0.772","0.490, 0.341"
0.2669336002669336,13.865606110888589,0.5170454927355443,177.16727165549244,193.09288804708956,204.54414405141512,157.69516298084667,165.44891421848698,183.78702769628302,"0.450, 0.375","0.542, 0.387","0.437, 0.442","0.523, 0.450","0.462, 0.521","0.519, 0.523","0.425, 0.632","0.540, 0.650","0.440, 0.485","0.512, 0.478","0.410, 0.760","0.551, 0.772","0.496, 0.341"
0.3003003003003003,13.227078033489994,1.4175736741904075,180.4358133147746,198.92395995522315,203.94271832114606,157.47188688830553,165.99798569630175,184.13870007133465,"0.453, 0.375","0.545, 0.385","0.446, 0.450","0.524, 0.452","0.465, 0.522","0.520, 0.524","0.426, 0.632","0.540, 0.648","0.448, 0.486","0.513, 0.472","0.410, 0.760","0.552, 0.771","0.496, 0.340"
