Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,47.64312319145642,38.47244739340202,153.6432158498372,187.36696380022858,233.6060940013868,222.98235335059815,156.87312600915251,163.29445188576014,"0.415, 0.445","0.408, 0.420","0.398, 0.561","0.402, 0.527","0.522, 0.601","0.501, 0.588","0.474, 0.757","0.465, 0.726","0.376, 0.653","0.389, 0.600","0.486, 0.933","0.472, 0.860","0.328, 0.416"
0.0333667000333667,46.381473779983644,36.50209728757202,168.8728456671541,187.4615235611798,233.65493185624138,222.32545342385373,157.95109169490308,164.88390961868873,"0.415, 0.444","0.408, 0.421","0.399, 0.561","0.402, 0.525","0.521, 0.602","0.500, 0.593","0.474, 0.761","0.468, 0.731","0.376, 0.651","0.387, 0.612","0.485, 0.933","0.471, 0.859","0.328, 0.416"
0.0667334000667334,44.89615367761247,34.67443804799637,181.73747133143672,187.1008481842988,233.5155305477158,221.95479941771862,158.97761001789422,165.9898594912127,"0.415, 0.444","0.408, 0.423","0.400, 0.559","0.402, 0.525","0.524, 0.603","0.501, 0.595","0.475, 0.761","0.468, 0.731","0.380, 0.650","0.387, 0.622","0.485, 0.932","0.471, 0.859","0.329, 0.416"
0.1001001001001001,43.21847943101781,32.99509444326148,192.35210820407343,186.33480440471388,233.20318213940766,221.84980624668555,159.95215195298823,166.64412678327483,"0.417, 0.444","0.407, 0.424","0.404, 0.559","0.398, 0.525","0.528, 0.603","0.501, 0.596","0.477, 0.761","0.468, 0.731","0.381, 0.649","0.386, 0.625","0.485, 0.932","0.470, 0.859","0.330, 0.416"
0.1334668001334668,41.379767586874586,31.46969124195379,200.8317716464528,185.21325895755334,232.73317869491441,221.98988882524736,160.87418847504753,166.8785367748179,"0.420, 0.444","0.405, 0.426","0.406, 0.560","0.397, 0.526","0.532, 0.602","0.499, 0.596","0.479, 0.763","0.466, 0.731","0.381, 0.650","0.386, 0.625","0.485, 0.932","0.467, 0.859","0.330, 0.416"
0.1668335001668335,39.411334691857725,30.103853212659704,207.29147701996322,183.78607857794552,232.12081227783366,222.35446206789683,161.7431905589345,166.72491474578462,"0.425, 0.444","0.401, 0.427","0.410, 0.561","0.396, 0.525","0.536, 0.601","0.498, 0.596","0.480, 0.762","0.465, 0.731","0.382, 0.655","0.386, 0.623","0.485, 0.932","0.466, 0.856","0.331, 0.416"
0.2002002002002002,37.344497292642146,28.90320512396565,211.84623968599317,182.10313000101877,231.3813749517629,222.92294088912678,162.55862917951148,166.21508597611776,"0.428, 0.443","0.396, 0.427","0.415, 0.561","0.395, 0.518","0.537, 0.600","0.497, 0.596","0.482, 0.762","0.464, 0.731","0.384, 0.659","0.388, 0.588","0.485, 0.931","0.466, 0.856","0.331, 0.415"
0.2335669002335669,35.21057193590278,27.87337174445804,214.61107500593118,180.21427996190135,230.53015878029967,223.67474020342996,163.31997531164083,165.38087574576016,"0.428, 0.442","0.393, 0.428","0.421, 0.561","0.392, 0.526","0.541, 0.600","0.497, 0.597","0.486, 0.762","0.463, 0.734","0.390, 0.660","0.388, 0.621","0.485, 0.932","0.464, 0.857","0.331, 0.415"
0.2669336002669336,33.04087516831454,27.0199778427233,215.7009983411656,178.16939519572168,229.58245582704154,224.5892749252992,164.02669993018498,164.25410933465452,"0.428, 0.442","0.393, 0.429","0.422, 0.565","0.391, 0.528","0.541, 0.600","0.496, 0.598","0.486, 0.763","0.460, 0.733","0.392, 0.667","0.390, 0.626","0.485, 0.932","0.463, 0.855","0.330, 0.414"
0.3003003003003003,30.86672353655235,26.348648187347845,215.23102505308498,176.018342437608,228.553558155586,225.64595996922728,164.67827401000622,162.86661202274362,"0.434, 0.443","0.392, 0.430","0.427, 0.572","0.391, 0.536","0.541, 0.598","0.492, 0.592","0.490, 0.762","0.460, 0.734","0.394, 0.672","0.391, 0.636","0.484, 0.933","0.460, 0.855","0.331, 0.414"
0.333667000333667,28.719433587291128,25.8650075469181,213.3161705030778,173.8109884226887,227.45875782953055,226.824210249707,165.27416852596699,161.25020908997024,"0.439, 0.441","0.389, 0.431","0.435, 0.572","0.388, 0.544","0.541, 0.596","0.486, 0.588","0.490, 0.760","0.451, 0.734","0.403, 0.674","0.391, 0.648","0.484, 0.932","0.458, 0.856","0.332, 0.414"
0.3670337003670337,26.630321867205808,25.57468069002048,210.0714500525325,171.59719988609203,226.3133469124728,228.10344068123115,165.8138544529296,159.43672581627712,"0.450, 0.437","0.381, 0.434","0.441, 0.572","0.382, 0.549","0.541, 0.592","0.482, 0.587","0.491, 0.753","0.448, 0.736","0.405, 0.674","0.392, 0.660","0.485, 0.930","0.459, 0.862","0.333, 0.414"
0.4004004004004004,24.630704922971304,25.483292385241405,205.6118790628375,169.42684356294637,225.13261746801027,229.46306617829254,166.29680276575647,157.45798748160706,"0.454, 0.434","0.378, 0.436","0.447, 0.572","0.381, 0.550","0.541, 0.588","0.475, 0.585","0.497, 0.745","0.443, 0.733","0.409, 0.673","0.392, 0.657","0.485, 0.927","0.459, 0.862","0.334, 0.414"
0.4337671004337671,22.751899301262544,25.596467401167295,200.05247289538133,167.34978618838005,223.93186155974044,230.88250165538395,166.72248443930997,155.3458193659028,"0.460, 0.429","0.373, 0.439","0.458, 0.560","0.381, 0.552","0.541, 0.589","0.473, 0.588","0.499, 0.746","0.440, 0.732","0.424, 0.668","0.396, 0.654","0.485, 0.927","0.458, 0.862","0.338, 0.414"
0.4671338004671338,21.02522154875444,25.91983050638457,193.50824691155245,165.41589449752138,222.7263712512609,232.34116202699818,167.0903704484524,153.13204674910713,"0.463, 0.424","0.369, 0.444","0.467, 0.550","0.382, 0.553","0.541, 0.588","0.470, 0.590","0.502, 0.743","0.434, 0.728","0.436, 0.661","0.400, 0.653","0.485, 0.926","0.452, 0.860","0.338, 0.414"
0.5005005005005005,19.481988212121934,26.459006469479654,186.09421647273933,163.67503522549865,221.53143860616916,233.81846220762804,167.39993176804623,150.8484949111628,"0.467, 0.415","0.369, 0.447","0.482, 0.530","0.382, 0.551","0.541, 0.589","0.471, 0.596","0.500, 0.744","0.424, 0.726","0.456, 0.638","0.406, 0.643","0.485, 0.927","0.450, 0.853","0.338, 0.415"
0.5338672005338673,18.153515838039922,27.21962005903896,177.9253969403304,162.17707510744023,220.36235568806276,235.2938171117663,167.65063937295378,148.52698913201255,"0.470, 0.411","0.369, 0.449","0.489, 0.517","0.383, 0.543","0.540, 0.592","0.471, 0.602","0.499, 0.745","0.423, 0.726","0.461, 0.616","0.412, 0.621","0.485, 0.928","0.447, 0.851","0.339, 0.415"
0.5672339005672339,17.071120973183508,28.207296043649066,169.1168036757157,160.97188087847567,219.234414560541,236.74664165390757,167.84196423803874,146.19935469160038,"0.473, 0.408","0.368, 0.450","0.494, 0.518","0.384, 0.538","0.541, 0.595","0.472, 0.606","0.499, 0.746","0.417, 0.726","0.464, 0.611","0.423, 0.612","0.486, 0.928","0.448, 0.850","0.341, 0.414"
0.6006006006006006,17.518319696309764,30.4405927284464,161.8294079319333,164.14288092309576,218.26976270197775,237.94818337988895,168.0463946918891,144.0508600826419,"0.479, 0.404","0.366, 0.452","0.511, 0.515","0.396, 0.532","0.544, 0.592","0.473, 0.604","0.498, 0.746","0.414, 0.725","0.466, 0.588","0.453, 0.578","0.486, 0.928","0.449, 0.850","0.340, 0.413"
0.6339673006339673,18.576157945805292,33.181222089504956,153.92115751426132,167.28862303757512,217.26720554190746,238.99218560612655,168.28825542258045,141.98265702194257,"0.480, 0.401","0.366, 0.458","0.510, 0.519","0.410, 0.528","0.544, 0.593","0.473, 0.603","0.498, 0.747","0.410, 0.724","0.446, 0.534","0.479, 0.552","0.486, 0.929","0.450, 0.850","0.340, 0.412"
0.6673340006673341,20.24036001799847,36.44060320593442,135.40984511404292,169.74400413561824,216.3813748083794,240.03475345126492,168.36596742339782,139.89956163686134,"0.483, 0.396","0.366, 0.458","0.514, 0.518","0.428, 0.520","0.544, 0.594","0.473, 0.603","0.498, 0.748","0.409, 0.723","0.435, 0.515","0.501, 0.526","0.486, 0.929","0.450, 0.851","0.340, 0.412"
0.7007007007007008,21.286111335728798,40.29463307732227,126.85258657381941,172.1199025982044,215.5872524761834,241.0535556623679,168.41102991231338,137.90449082728392,"0.479, 0.392","0.360, 0.457","0.502, 0.486","0.423, 0.485","0.544, 0.597","0.474, 0.604","0.500, 0.751","0.410, 0.724","0.447, 0.499","0.493, 0.482","0.486, 0.929","0.449, 0.851","0.340, 0.407"
0.7340674007340674,22.738477279294663,42.6210795452066,112.06768487660435,171.4390207930338,214.7876163359177,242.1860351740091,168.41131148334824,135.8166478114595,"0.477, 0.392","0.362, 0.455","0.497, 0.481","0.412, 0.471","0.544, 0.601","0.474, 0.603","0.500, 0.754","0.411, 0.724","0.428, 0.471","0.500, 0.461","0.486, 0.930","0.450, 0.851","0.340, 0.407"
0.7674341007674341,24.072933823233974,44.31814029696088,99.5160080031998,171.27065669206982,214.15068386898142,243.15381163079212,168.357394167366,133.8836046273714,"0.476, 0.394","0.363, 0.454","0.526, 0.482","0.430, 0.468","0.544, 0.601","0.474, 0.603","0.499, 0.754","0.409, 0.725","0.457, 0.459","0.520, 0.419","0.486, 0.930","0.450, 0.851","0.341, 0.404"
0.8008008008008008,25.050489101050914,45.83388908000602,89.68217484811125,171.61025649343208,213.92386917101135,243.99923589413763,168.1599280551281,132.3937498431199,"0.475, 0.398","0.362, 0.453","0.537, 0.487","0.435, 0.466","0.544, 0.601","0.473, 0.603","0.497, 0.754","0.408, 0.728","0.525, 0.435","0.521, 0.401","0.486, 0.931","0.450, 0.851","0.342, 0.403"
0.8341675008341676,25.398529356824362,47.531595466278695,82.4658192696971,171.552422057505,213.8806963214345,244.53958813467958,167.77504995953674,131.57960046186668,"0.475, 0.410","0.362, 0.450","0.549, 0.480","0.443, 0.462","0.544, 0.603","0.473, 0.604","0.497, 0.754","0.408, 0.730","0.535, 0.397","0.523, 0.389","0.487, 0.931","0.450, 0.851","0.345, 0.400"
0.8675342008675342,26.335882828854285,49.66868940373331,76.84524292268615,170.6650907339276,214.06083462292463,244.82709668952987,167.11238280903382,131.17124422079885,"0.476, 0.410","0.363, 0.450","0.551, 0.463","0.445, 0.447","0.544, 0.609","0.473, 0.605","0.497, 0.757","0.407, 0.730","0.543, 0.381","0.522, 0.370","0.487, 0.931","0.449, 0.852","0.344, 0.398"
0.9009009009009008,26.71382732968763,52.3310449248544,73.63388336233628,170.04578513016818,214.45631883147252,244.67361246021613,166.29271104665943,131.33782802544945,"0.477, 0.411","0.363, 0.450","0.552, 0.455","0.445, 0.433","0.544, 0.612","0.473, 0.606","0.497, 0.759","0.407, 0.732","0.551, 0.389","0.525, 0.361","0.487, 0.932","0.449, 0.852","0.347, 0.399"
