Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.333667000333667,39.83897170210183,33.81073083755701,165.52965802614142,173.28516574490715,140.91747552786944,137.87357412027927,188.35958113136854,184.77247250440772,"0.563, 0.358","0.561, 0.388","0.563, 0.466","0.573, 0.494","0.471, 0.537","0.464, 0.554","0.500, 0.668","0.495, 0.702","0.592, 0.551","0.597, 0.580","0.509, 0.786","0.515, 0.862","0.633, 0.361"
0.3670337003670337,36.379344944581284,31.812723211727956,167.38878270558448,170.99795199073947,141.10399832107896,138.45289401798198,188.75825101264718,184.37266506789243,"0.565, 0.362","0.557, 0.394","0.568, 0.472","0.571, 0.502","0.480, 0.542","0.463, 0.557","0.500, 0.670","0.492, 0.702","0.598, 0.559","0.600, 0.588","0.503, 0.797","0.517, 0.859","0.633, 0.361"
0.4004004004004004,32.321007185374455,29.68108292091692,169.29037366420755,168.2741438450757,141.17829211640088,139.11665733232488,189.31394062863862,183.9472109649833,"0.565, 0.363","0.556, 0.396","0.569, 0.473","0.571, 0.505","0.479, 0.545","0.463, 0.561","0.501, 0.675","0.492, 0.703","0.599, 0.559","0.603, 0.591","0.504, 0.796","0.517, 0.859","0.633, 0.361"
0.4337671004337671,27.86749935838886,27.466807530579146,171.1901439813256,165.12420922279847,141.14442745831846,139.85237015586665,190.01348900691352,183.50517887686183,"0.570, 0.365","0.552, 0.395","0.571, 0.472","0.566, 0.502","0.488, 0.546","0.461, 0.560","0.509, 0.674","0.493, 0.702","0.598, 0.566","0.590, 0.587","0.501, 0.800","0.518, 0.859","0.633, 0.361"
0.4671338004671338,23.222362397532056,25.220894606169914,173.04380673625357,161.55861603879032,141.00647489131495,140.64753858116597,190.84373517504244,183.05563748470954,"0.578, 0.372","0.543, 0.395","0.575, 0.474","0.521, 0.504","0.494, 0.548","0.457, 0.560","0.517, 0.674","0.493, 0.701","0.597, 0.569","0.566, 0.584","0.507, 0.792","0.518, 0.859","0.634, 0.361"
0.5005005005005005,18.589137236711586,22.99434171314445,174.80707500830644,157.58783220793384,140.76850495987358,141.4896687007816,191.79151816059604,182.60765546970782,"0.583, 0.383","0.540, 0.389","0.582, 0.487","0.509, 0.498","0.492, 0.549","0.452, 0.558","0.516, 0.678","0.489, 0.699","0.598, 0.583","0.547, 0.566","0.507, 0.818","0.518, 0.859","0.634, 0.362"
0.5338672005338673,14.171364809834998,20.838146416958047,176.43566187679917,153.22232564511165,140.43458820847766,142.3662666072722,192.84367699114495,182.17030151303823,"0.586, 0.390","0.538, 0.389","0.593, 0.491","0.524, 0.498","0.493, 0.549","0.451, 0.556","0.515, 0.678","0.490, 0.697","0.601, 0.585","0.555, 0.576","0.504, 0.812","0.518, 0.859","0.634, 0.363"
0.5672339005672339,10.172586050809517,18.803306283066057,177.88528042104812,148.4725642652078,140.00879518161165,143.26483839319766,193.98705069426134,181.7526442958837,"0.591, 0.390","0.536, 0.388","0.596, 0.486","0.533, 0.498","0.496, 0.549","0.451, 0.555","0.514, 0.677","0.489, 0.696","0.598, 0.577","0.563, 0.579","0.504, 0.808","0.517, 0.858","0.634, 0.363"
0.6006006006006006,6.241193024809091,17.5619620415359,177.54356778448135,141.9652959626299,139.62845291465928,143.98142428635816,194.97256859235327,181.54127316335075,"0.592, 0.391","0.535, 0.389","0.598, 0.485","0.538, 0.498","0.497, 0.549","0.452, 0.555","0.513, 0.676","0.488, 0.695","0.597, 0.575","0.566, 0.581","0.504, 0.806","0.517, 0.857","0.634, 0.364"
0.6339673006339673,5.013184277957508,16.592952604942116,177.18561919634777,134.95877914250565,139.02876055612174,144.68738162941406,196.28158287790342,181.39775311751302,"0.600, 0.389","0.524, 0.390","0.599, 0.483","0.533, 0.498","0.504, 0.549","0.452, 0.552","0.518, 0.676","0.488, 0.694","0.587, 0.571","0.561, 0.581","0.503, 0.823","0.516, 0.850","0.634, 0.364"
0.6673340006673341,6.285486400272471,16.07887858392479,177.06788011723984,128.19550430347263,138.29286135182218,145.3616847776999,197.8044121590703,181.2599116363145,"0.609, 0.394","0.515, 0.380","0.597, 0.484","0.491, 0.477","0.508, 0.548","0.449, 0.544","0.515, 0.671","0.482, 0.694","0.580, 0.561","0.537, 0.565","0.503, 0.802","0.514, 0.851","0.635, 0.365"
0.7007007007007008,9.766182706677665,16.05736091221315,176.59041226303052,122.53652920289315,137.60798051153392,146.0570543524053,199.14509149804672,181.05872201822942,"0.612, 0.396","0.516, 0.370","0.595, 0.484","0.487, 0.464","0.521, 0.548","0.455, 0.543","0.537, 0.660","0.483, 0.693","0.575, 0.558","0.535, 0.554","0.503, 0.782","0.516, 0.851","0.635, 0.365"
0.7340674007340674,25.155343705358575,16.9077863039482,176.6804173682633,115.47282644570814,136.7379679209988,146.79758291700983,200.38657227634644,180.82451041490498,"0.611, 0.404","0.515, 0.360","0.592, 0.487","0.477, 0.439","0.515, 0.548","0.455, 0.541","0.537, 0.653","0.483, 0.689","0.565, 0.557","0.520, 0.530","0.506, 0.785","0.516, 0.852","0.634, 0.364"
0.7674341007674341,40.17833693631665,18.420645295764317,174.14750835694315,107.80197523631085,135.29780048047064,147.51965832552267,202.26423322661896,180.74230456338077,"0.612, 0.406","0.513, 0.358","0.589, 0.486","0.469, 0.435","0.515, 0.541","0.455, 0.535","0.540, 0.649","0.481, 0.684","0.548, 0.546","0.506, 0.507","0.512, 0.786","0.516, 0.852","0.630, 0.362"
0.8008008008008008,54.65276531890727,20.421887675633243,172.2247995507924,99.30099672115425,134.17937069127626,148.2837075667857,203.74154729985145,180.8635082414657,"0.612, 0.408","0.514, 0.355","0.583, 0.488","0.468, 0.432","0.514, 0.540","0.455, 0.534","0.536, 0.651","0.480, 0.682","0.542, 0.547","0.502, 0.503","0.513, 0.786","0.516, 0.851","0.626, 0.360"
0.8341675008341676,67.50010103564921,22.07629973378708,170.32653456910103,91.40146858722412,132.8911929103175,148.97891350057105,205.24705842323613,181.0717716314376,"0.610, 0.405","0.514, 0.360","0.561, 0.488","0.470, 0.445","0.513, 0.538","0.456, 0.535","0.541, 0.651","0.482, 0.686","0.526, 0.548","0.534, 0.464","0.514, 0.785","0.515, 0.852","0.627, 0.361"
0.8675342008675342,77.88754653539942,23.608251162713632,168.33537911012903,83.01545033756281,131.14271564897138,149.77449732018854,207.28696596199538,181.25329525032336,"0.610, 0.405","0.514, 0.359","0.555, 0.465","0.467, 0.436","0.509, 0.538","0.456, 0.536","0.538, 0.670","0.482, 0.687","0.511, 0.500","0.523, 0.466","0.514, 0.793","0.515, 0.852","0.631, 0.363"
0.9009009009009008,87.21943133070312,24.757678438015976,166.8642259869405,75.76378333219732,129.59746426039013,150.4055016574546,209.03421740005024,181.5559550490521,"0.606, 0.391","0.515, 0.356","0.539, 0.440","0.475, 0.433","0.513, 0.539","0.455, 0.537","0.551, 0.655","0.482, 0.687","0.497, 0.477","0.551, 0.443","0.526, 0.768","0.515, 0.854","0.632, 0.364"
0.9342676009342676,95.83632542141015,25.444333706862235,165.73539141530267,68.64333628031706,128.19249088460816,150.84894440251844,210.32843462355106,181.92572628071255,"0.607, 0.390","0.513, 0.353","0.542, 0.437","0.469, 0.421","0.512, 0.540","0.455, 0.538","0.550, 0.655","0.483, 0.687","0.482, 0.436","0.559, 0.423","0.529, 0.769","0.515, 0.856","0.630, 0.363"
0.9676343009676344,103.52185409464538,27.168008139184835,164.21090097468036,61.35982443720066,127.26526593144702,151.11703089153954,211.3335441644147,182.14609329583908,"0.607, 0.392","0.511, 0.349","0.546, 0.430","0.452, 0.407","0.515, 0.544","0.456, 0.543","0.556, 0.655","0.488, 0.692","0.474, 0.410","0.559, 0.412","0.534, 0.766","0.516, 0.859","0.625, 0.361"
1.001001001001001,110.0543527260134,27.948898560479282,162.02918535745343,56.99800243002785,126.58920299026713,151.25333563314067,211.85381573461422,182.21908838217493,"0.607, 0.392","0.510, 0.348","0.546, 0.430","0.452, 0.404","0.515, 0.547","0.456, 0.547","0.559, 0.654","0.493, 0.703","0.472, 0.407","0.556, 0.410","0.537, 0.764","0.518, 0.863","0.623, 0.359"
1.0343677010343677,115.33461853524376,29.159346382223738,159.08953686226104,54.8871742555967,126.3774659738089,151.13368032894496,212.36781947451195,182.4329055911419,"0.608, 0.392","0.510, 0.350","0.545, 0.405","0.441, 0.402","0.515, 0.547","0.454, 0.547","0.561, 0.651","0.492, 0.698","0.460, 0.382","0.518, 0.413","0.536, 0.767","0.518, 0.863","0.623, 0.360"
1.0677344010677343,120.68347474054521,29.64371073915167,158.70415216796343,54.86964473994209,126.33695893080056,151.34732424912522,212.65094562372943,182.5818227506751,"0.608, 0.395","0.510, 0.351","0.536, 0.394","0.429, 0.401","0.515, 0.549","0.453, 0.547","0.549, 0.656","0.492, 0.697","0.448, 0.355","0.452, 0.370","0.537, 0.768","0.518, 0.862","0.618, 0.361"
1.1011011011011012,125.40812452249047,30.154418006228095,159.07553968880387,54.76673683483546,126.47597986438242,150.875596256036,212.8877256249127,183.22635966174718,"0.609, 0.398","0.511, 0.349","0.536, 0.401","0.424, 0.400","0.515, 0.554","0.452, 0.550","0.561, 0.654","0.492, 0.705","0.447, 0.349","0.436, 0.356","0.541, 0.764","0.518, 0.863","0.609, 0.361"
1.1344678011344678,129.08876641716057,31.551017769735836,165.64049088953354,58.14393413729453,126.09473121412455,149.82052152620142,213.04800056222356,184.487417231742,"0.609, 0.400","0.511, 0.350","0.530, 0.393","0.423, 0.396","0.515, 0.554","0.452, 0.552","0.561, 0.653","0.491, 0.704","0.442, 0.333","0.438, 0.358","0.541, 0.762","0.518, 0.864","0.600, 0.359"
1.1678345011678346,130.98815938497845,31.248467102193366,170.28860075028982,58.23902101680439,125.94523540230418,148.7812871707549,213.49050746286454,185.8070365365615,"0.609, 0.401","0.512, 0.350","0.531, 0.389","0.426, 0.387","0.515, 0.554","0.452, 0.552","0.566, 0.655","0.491, 0.704","0.444, 0.343","0.436, 0.349","0.540, 0.762","0.518, 0.864","0.597, 0.358"
1.2012012012012012,124.74180954287459,24.54649348570554,169.30494665531268,56.76827877990867,126.05203710567683,147.66265688036106,213.53365452468626,187.14803380328667,"0.609, 0.402","0.514, 0.349","0.531, 0.392","0.429, 0.380","0.515, 0.554","0.452, 0.553","0.563, 0.658","0.491, 0.706","0.444, 0.344","0.436, 0.347","0.539, 0.764","0.517, 0.865","0.595, 0.356"
1.234567901234568,119.55484077799139,20.82800951033636,168.2876807204267,56.875263215154234,126.53586735045029,146.67636493203887,213.12844059566712,188.47604776535553,"0.608, 0.402","0.510, 0.349","0.528, 0.397","0.420, 0.385","0.516, 0.554","0.452, 0.554","0.563, 0.657","0.492, 0.706","0.447, 0.349","0.431, 0.353","0.542, 0.764","0.516, 0.865","0.599, 0.361"
1.267934601267935,114.74213760281552,17.74180519043656,167.33759928809187,58.371414193459074,127.35135984718976,145.90659972174842,212.23730478988486,189.61368651381906,"0.606, 0.400","0.509, 0.350","0.529, 0.399","0.423, 0.390","0.516, 0.554","0.452, 0.553","0.564, 0.651","0.496, 0.706","0.451, 0.362","0.493, 0.381","0.541, 0.765","0.515, 0.865","0.611, 0.366"
1.3013013013013013,110.03889688382881,16.925294815144653,166.54719394450316,60.37182948256107,128.58002280080677,145.4053572106399,211.44845741306767,190.52541665494658,"0.600, 0.396","0.509, 0.354","0.537, 0.422","0.444, 0.407","0.514, 0.553","0.452, 0.552","0.563, 0.647","0.497, 0.698","0.470, 0.395","0.524, 0.412","0.534, 0.766","0.510, 0.865","0.628, 0.372"
1.334668001334668,106.00599632839783,18.0493524907446,165.96392993285522,63.64642634654351,129.78893072271757,145.0667993372177,210.45912474280283,191.22214141116064,"0.599, 0.392","0.505, 0.365","0.536, 0.445","0.447, 0.444","0.511, 0.553","0.451, 0.552","0.538, 0.652","0.494, 0.697","0.488, 0.469","0.534, 0.450","0.520, 0.766","0.508, 0.862","0.623, 0.388"
1.3680347013680347,102.30336922885004,20.440413604329187,166.072415524037,68.45011796062656,131.06786540053875,144.953840477063,209.26464740957715,191.8225613266852,"0.573, 0.389","0.528, 0.371","0.536, 0.471","0.485, 0.460","0.490, 0.548","0.460, 0.552","0.537, 0.652","0.494, 0.700","0.514, 0.517","0.535, 0.482","0.523, 0.767","0.506, 0.862","0.625, 0.382"
1.4014014014014016,98.61275272443181,24.54753929563626,166.23458785969342,74.54981045122244,132.63621525598347,144.88321218121342,207.5941445583691,192.2809780123827,"0.574, 0.390","0.529, 0.372","0.543, 0.485","0.477, 0.458","0.493, 0.544","0.461, 0.552","0.537, 0.652","0.494, 0.702","0.519, 0.546","0.526, 0.484","0.524, 0.769","0.506, 0.862","0.625, 0.380"
1.4347681014347682,94.79013731452005,29.57026461276218,165.55902198463687,80.29790623821418,134.28520851186744,144.9596919639147,205.83714295901487,192.55092603155538,"0.588, 0.387","0.527, 0.373","0.605, 0.468","0.471, 0.465","0.501, 0.543","0.460, 0.543","0.521, 0.658","0.498, 0.670","0.610, 0.539","0.519, 0.542","0.516, 0.817","0.514, 0.822","0.624, 0.379"
1.4681348014681348,91.37444229922468,35.91145732904711,165.42816394826704,87.13813890651356,136.0109499036723,145.21875095926384,203.77093133181597,192.56302200966547,"0.586, 0.377","0.526, 0.393","0.611, 0.460","0.515, 0.509","0.501, 0.523","0.462, 0.539","0.527, 0.640","0.498, 0.674","0.635, 0.541","0.600, 0.556","0.516, 0.815","0.512, 0.825","0.623, 0.376"
1.5015015015015016,88.54506526371789,42.37040188117642,164.96921940227676,95.25204765100789,137.97037931048294,145.69204723484978,201.6732924619478,192.33707081765843,"0.573, 0.361","0.524, 0.395","0.601, 0.456","0.542, 0.493","0.502, 0.520","0.462, 0.537","0.528, 0.643","0.497, 0.673","0.635, 0.531","0.613, 0.548","0.518, 0.795","0.512, 0.833","0.619, 0.374"
1.5348682015348682,85.72160960513717,50.02621606855628,162.96179805749043,103.32196919697898,140.01271808851047,146.36723990756866,199.25264782342023,191.92634248164694,"0.571, 0.359","0.521, 0.382","0.596, 0.450","0.504, 0.495","0.502, 0.514","0.462, 0.531","0.528, 0.633","0.501, 0.667","0.609, 0.509","0.494, 0.623","0.519, 0.794","0.511, 0.836","0.613, 0.368"
1.5682349015682349,82.69534515695162,59.297551162663794,160.39313863747188,111.98552902246978,141.98190929043076,147.06080138709925,197.25757354239602,191.5212860370557,"0.547, 0.334","0.527, 0.364","0.586, 0.414","0.561, 0.464","0.489, 0.508","0.470, 0.525","0.528, 0.632","0.514, 0.661","0.588, 0.451","0.603, 0.494","0.520, 0.790","0.511, 0.838","0.610, 0.359"
1.6016016016016017,79.52700292176398,69.63049551425323,156.90392269572033,120.11354476309566,144.0190080026327,147.9592449625189,195.2614270497731,191.0649396262746,"0.559, 0.347","0.519, 0.345","0.596, 0.420","0.553, 0.447","0.491, 0.511","0.469, 0.524","0.529, 0.633","0.514, 0.659","0.587, 0.438","0.617, 0.472","0.520, 0.789","0.511, 0.837","0.603, 0.355"
1.6349683016349683,77.72976410191274,81.96513900880262,153.4074054048277,124.30635440598257,145.82650883662876,149.02577832532128,192.95053774177168,190.48121479223988,"0.567, 0.352","0.511, 0.334","0.562, 0.451","0.530, 0.410","0.494, 0.513","0.453, 0.504","0.530, 0.638","0.505, 0.604","0.554, 0.516","0.588, 0.362","0.506, 0.809","0.506, 0.749","0.604, 0.352"
1.6683350016683351,88.00410158854194,95.31130235542174,149.41456466617612,126.82553849747441,147.98140119111866,150.18318181899235,190.33810926764517,189.8064931264438,"0.584, 0.369","0.502, 0.318","0.546, 0.466","0.522, 0.408","0.497, 0.513","0.455, 0.514","0.530, 0.654","0.503, 0.633","0.533, 0.528","0.576, 0.370","0.509, 0.817","0.509, 0.796","0.594, 0.341"
1.7017017017017018,88.92945592655039,108.77687160338161,144.37902065178048,130.52056125636202,149.86739793240818,151.45663496023337,188.4508516193483,188.9823609896248,"0.513, 0.326","0.570, 0.340","0.509, 0.398","0.559, 0.412","0.469, 0.523","0.510, 0.526","0.514, 0.677","0.526, 0.671","0.528, 0.328","0.573, 0.312","0.509, 0.827","0.522, 0.809","0.597, 0.332"
1.7350684017350684,101.37505230869608,122.62592523028073,138.80894540382,133.93073961693432,151.69208661686548,152.78292256268432,186.77525060342734,188.0745716881588,"0.497, 0.317","0.602, 0.356","0.475, 0.352","0.571, 0.363","0.461, 0.532","0.531, 0.535","0.501, 0.671","0.536, 0.680","0.512, 0.323","0.546, 0.258","0.537, 0.813","0.527, 0.816","0.599, 0.316"
1.7684351017684352,116.32356690240918,136.85002606426187,133.08538938421185,137.62839712028452,153.36253732547226,154.14791691387384,185.5067854165196,187.08513684057021,"0.496, 0.309","0.604, 0.354","0.472, 0.255","0.577, 0.323","0.461, 0.534","0.538, 0.538","0.494, 0.676","0.542, 0.687","0.499, 0.192","0.543, 0.248","0.528, 0.812","0.536, 0.825","0.597, 0.297"
1.8018018018018016,137.8805336598577,154.88366241548425,126.41791113297309,140.46668169496797,154.92823156058188,155.92098523732062,184.10068061960695,185.7349426677873,"0.493, 0.308","0.603, 0.353","0.468, 0.248","0.579, 0.310","0.462, 0.537","0.539, 0.541","0.492, 0.678","0.543, 0.688","0.497, 0.183","0.541, 0.232","0.523, 0.809","0.542, 0.830","0.598, 0.295"
1.8351685018351689,159.78858211631535,172.61006401683284,119.65353201706068,143.11348274689192,156.42900376461608,157.68170992782734,182.82556112970937,184.37062723428596,"0.492, 0.307","0.602, 0.350","0.453, 0.242","0.571, 0.319","0.462, 0.538","0.538, 0.542","0.487, 0.676","0.543, 0.688","0.480, 0.173","0.540, 0.247","0.520, 0.807","0.545, 0.834","0.595, 0.289"
1.8685352018685355,181.53932092441477,189.72912804645313,112.87306661726642,145.59380446766323,157.85989919773604,159.3986762936198,181.69214235147354,183.0180145228893,"0.499, 0.303","0.606, 0.342","0.444, 0.238","0.568, 0.276","0.463, 0.537","0.543, 0.541","0.490, 0.674","0.545, 0.688","0.469, 0.165","0.514, 0.189","0.520, 0.807","0.548, 0.835","0.595, 0.282"
1.901901901901902,202.62435873678982,205.9407516824911,106.15732951438353,147.9326510488898,159.21596312010413,161.04046964292496,180.71113968954774,181.7029285164218,"0.496, 0.300","0.605, 0.331","0.438, 0.241","0.564, 0.255","0.464, 0.537","0.543, 0.541","0.491, 0.674","0.548, 0.689","0.467, 0.154","0.510, 0.174","0.521, 0.800","0.549, 0.835","0.593, 0.270"
1.9352686019352687,222.53530420607404,220.94483210309272,99.58713528920515,150.1550266821792,160.49224079188278,162.57567528396987,179.8932685485804,180.451193197708,"0.500, 0.301","0.613, 0.335","0.432, 0.244","0.561, 0.265","0.465, 0.537","0.545, 0.540","0.490, 0.673","0.547, 0.689","0.463, 0.158","0.504, 0.191","0.521, 0.800","0.552, 0.836","0.594, 0.273"
1.9686353019686356,240.76376598490117,234.44126648640366,93.24329852252438,152.2859355591394,161.68377747323433,163.9728785249815,179.24924433321982,179.28863254957244,"0.502, 0.306","0.605, 0.329","0.432, 0.266","0.560, 0.261","0.466, 0.537","0.546, 0.538","0.491, 0.672","0.546, 0.688","0.453, 0.184","0.501, 0.191","0.521, 0.800","0.554, 0.836","0.593, 0.269"
2.002002002002002,256.8013527259054,246.12995201057015,87.2066337951344,154.3503818713781,162.78561842432117,165.20066467418684,178.78978244811435,178.24107055483967,"0.503, 0.307","0.605, 0.328","0.432, 0.269","0.562, 0.275","0.467, 0.537","0.547, 0.537","0.491, 0.673","0.545, 0.688","0.449, 0.190","0.502, 0.195","0.521, 0.804","0.553, 0.837","0.591, 0.267"
2.035368702035369,270.1396730817204,255.7107858537376,81.55795568782827,156.373369810503,163.79280890530572,166.22761903981294,178.52559829791227,177.33433119633423,"0.493, 0.308","0.602, 0.329","0.425, 0.265","0.562, 0.280","0.468, 0.537","0.548, 0.537","0.492, 0.675","0.546, 0.690","0.455, 0.191","0.507, 0.211","0.521, 0.803","0.553, 0.837","0.592, 0.273"
2.0687354020687354,280.2703357049799,262.8836651940524,76.37807878139918,158.37990356812196,164.70039417635033,167.02232693008673,178.467407287262,176.59423845688062,"0.502, 0.309","0.598, 0.330","0.424, 0.263","0.524, 0.283","0.468, 0.536","0.545, 0.537","0.492, 0.674","0.545, 0.689","0.460, 0.203","0.495, 0.217","0.512, 0.806","0.552, 0.830","0.592, 0.273"
2.1021021021021022,286.6849492483174,267.34848720966,71.74781765664018,160.39498733584276,165.50341949761741,167.55337365323527,178.62592482081183,176.0466163193034,"0.496, 0.307","0.595, 0.330","0.417, 0.265","0.510, 0.284","0.468, 0.535","0.543, 0.536","0.495, 0.674","0.545, 0.689","0.463, 0.204","0.490, 0.221","0.507, 0.807","0.551, 0.828","0.589, 0.276"
2.135468802135469,288.8751223643675,268.8051490787066,67.74798689434448,162.4436253052731,166.1969301292693,167.78934451748552,179.0118663032101,175.7172887664271,"0.528, 0.312","0.569, 0.326","0.423, 0.269","0.478, 0.287","0.492, 0.531","0.535, 0.535","0.506, 0.675","0.539, 0.686","0.465, 0.233","0.489, 0.228","0.526, 0.809","0.551, 0.821","0.586, 0.277"
2.1688355021688355,286.33246370576353,266.953547979338,64.45940107530522,164.55082166802083,166.7759713314684,167.6988248310645,179.63594713910516,175.6320797810763,"0.537, 0.314","0.562, 0.324","0.425, 0.270","0.471, 0.286","0.499, 0.530","0.527, 0.535","0.514, 0.676","0.535, 0.684","0.466, 0.241","0.488, 0.231","0.532, 0.810","0.550, 0.816","0.586, 0.278"
2.2022022022022023,278.5485819251394,261.4935810897002,61.96287478031542,166.74158061569364,167.23558836437715,167.25039990219923,180.50888273314536,175.81681334607546,"0.485, 0.313","0.585, 0.326","0.411, 0.271","0.560, 0.296","0.482, 0.537","0.538, 0.537","0.507, 0.675","0.542, 0.685","0.467, 0.239","0.517, 0.239","0.508, 0.814","0.552, 0.825","0.586, 0.274"
2.235568902235569,265.0150856751285,252.1251455879389,60.33922259016839,169.04090633989944,167.57082648815788,166.4126550391167,181.641388489979,176.2973134442492,"0.479, 0.312","0.597, 0.329","0.405, 0.272","0.580, 0.300","0.475, 0.539","0.543, 0.539","0.499, 0.669","0.544, 0.688","0.467, 0.239","0.532, 0.247","0.506, 0.789","0.552, 0.835","0.587, 0.274"
2.2689356022689355,245.2235836083654,238.54813865220018,59.669259085657075,171.47380303224583,167.77673096297298,165.15417555004387,183.04417981425445,177.09940405842195,"0.478, 0.311","0.601, 0.330","0.403, 0.272","0.576, 0.299","0.471, 0.539","0.544, 0.539","0.493, 0.664","0.546, 0.689","0.467, 0.238","0.532, 0.249","0.507, 0.784","0.553, 0.839","0.588, 0.272"
2.3023023023023024,218.6656843774836,220.46245746062982,60.03379884757473,174.06527488434068,167.84834704898483,163.44354674320778,184.72797211062004,178.24890917141835,"0.478, 0.310","0.603, 0.331","0.404, 0.272","0.574, 0.297","0.470, 0.541","0.544, 0.541","0.491, 0.664","0.546, 0.691","0.465, 0.237","0.528, 0.248","0.507, 0.786","0.553, 0.842","0.588, 0.270"
