Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.6673340006673341,62.138891349407814,40.84272644697727,140.32228836069444,106.45006902193663,125.98145123102435,137.6416314914715,209.35757681319612,200.64892072402344,"0.547, 0.361","0.457, 0.311","0.537, 0.479","0.430, 0.393","0.404, 0.549","0.332, 0.531","0.456, 0.713","0.370, 0.711","0.502, 0.458","0.491, 0.430","0.406, 0.913","0.329, 0.923","0.600, 0.315"
0.7007007007007008,80.35951345085886,53.64387298368749,138.1526699412768,100.56947167378472,125.58808943913985,138.62839863743673,210.42069610672223,200.01787797683326,"0.551, 0.360","0.455, 0.305","0.536, 0.475","0.431, 0.403","0.404, 0.550","0.331, 0.531","0.455, 0.715","0.369, 0.711","0.500, 0.425","0.501, 0.418","0.406, 0.915","0.327, 0.927","0.599, 0.315"
0.7340674007340674,99.3344406262485,66.92649014819794,136.11414492501353,95.0300486009718,125.22900981470575,139.5626955803173,211.4625164885422,199.4386668345867,"0.552, 0.359","0.460, 0.292","0.513, 0.429","0.430, 0.345","0.405, 0.549","0.332, 0.529","0.457, 0.715","0.364, 0.712","0.442, 0.353","0.509, 0.385","0.406, 0.915","0.328, 0.929","0.599, 0.312"
0.7674341007674341,118.67797696319474,80.37121987131755,134.22027076880553,89.92796345319431,124.91155893457513,140.43226940082366,212.46757614722884,198.92557190936634,"0.551, 0.353","0.461, 0.294","0.488, 0.367","0.435, 0.350","0.405, 0.549","0.332, 0.528","0.458, 0.715","0.365, 0.712","0.416, 0.293","0.529, 0.375","0.407, 0.916","0.328, 0.933","0.599, 0.310"
0.8008008008008008,137.36951192713988,90.01532200000146,131.0238297608472,86.95871078608727,124.45780591807062,141.23674074994156,213.79376282679445,198.40325575658713,"0.548, 0.346","0.470, 0.304","0.478, 0.345","0.394, 0.309","0.405, 0.549","0.332, 0.529","0.460, 0.716","0.364, 0.714","0.450, 0.337","0.478, 0.335","0.407, 0.916","0.329, 0.933","0.602, 0.310"
0.8341675008341676,153.28650257037302,97.45548517795572,128.13210654768258,83.27602617314682,124.13463823964892,141.85162893379916,214.94214317671626,198.3064042313796,"0.548, 0.347","0.471, 0.308","0.490, 0.362","0.374, 0.314","0.404, 0.549","0.332, 0.530","0.462, 0.718","0.364, 0.719","0.504, 0.357","0.385, 0.246","0.407, 0.916","0.329, 0.933","0.603, 0.310"
0.8675342008675342,166.83546180195037,103.89493265995253,125.59887359448726,80.86268153072155,123.93370194160042,142.11408265682397,215.69205837557487,198.55825386613418,"0.547, 0.347","0.468, 0.305","0.536, 0.377","0.372, 0.310","0.404, 0.550","0.332, 0.531","0.463, 0.719","0.364, 0.719","0.574, 0.376","0.379, 0.226","0.407, 0.917","0.329, 0.933","0.604, 0.310"
0.9009009009009008,178.1774780949711,109.67317968009095,122.77860217829773,80.03639568831855,124.16282494262356,142.2716106115207,215.94193630222773,198.97865655867315,"0.547, 0.347","0.463, 0.290","0.488, 0.310","0.380, 0.257","0.404, 0.550","0.332, 0.531","0.464, 0.719","0.365, 0.719","0.398, 0.213","0.365, 0.197","0.408, 0.917","0.330, 0.933","0.601, 0.309"
0.9342676009342676,188.7637699005782,114.20720977427193,122.74020175064213,79.86578161497643,124.50204056897036,142.09016778769137,215.95601290520722,199.86726489389903,"0.549, 0.351","0.459, 0.283","0.530, 0.416","0.354, 0.292","0.404, 0.551","0.332, 0.532","0.464, 0.720","0.365, 0.721","0.535, 0.434","0.360, 0.203","0.408, 0.919","0.330, 0.933","0.600, 0.304"
0.9676343009676344,197.05410262766185,117.95195547239844,122.943091025412,80.80197441524152,125.07233458852966,141.8715666690463,215.7738851388282,200.83306365971723,"0.550, 0.352","0.458, 0.283","0.497, 0.340","0.351, 0.293","0.406, 0.551","0.332, 0.532","0.466, 0.720","0.365, 0.720","0.449, 0.270","0.358, 0.187","0.411, 0.919","0.333, 0.929","0.595, 0.304"
1.001001001001001,203.34005662033172,120.38967249510577,123.80248407213487,82.51512772872319,125.52522230406097,141.5900778008651,215.58308466206938,201.7296306705984,"0.550, 0.346","0.459, 0.281","0.466, 0.297","0.353, 0.285","0.406, 0.551","0.333, 0.534","0.467, 0.721","0.365, 0.720","0.386, 0.183","0.353, 0.181","0.413, 0.919","0.334, 0.927","0.593, 0.301"
1.0343677010343677,207.16272429582665,121.23604688805435,128.10957870625708,92.50166012024542,125.88991035499369,141.2175022012226,215.43898327382502,202.63369758118748,"0.547, 0.346","0.459, 0.283","0.475, 0.330","0.363, 0.274","0.406, 0.552","0.334, 0.536","0.468, 0.722","0.365, 0.721","0.425, 0.272","0.354, 0.173","0.413, 0.919","0.337, 0.927","0.589, 0.301"
1.0677344010677343,208.7310849483705,121.1249571061718,131.03814951732616,100.89857350431816,126.41683732688068,140.68500591276472,215.05151772238736,203.49997078560523,"0.545, 0.346","0.460, 0.284","0.419, 0.272","0.365, 0.275","0.405, 0.552","0.335, 0.537","0.470, 0.721","0.367, 0.721","0.365, 0.167","0.355, 0.168","0.414, 0.919","0.338, 0.926","0.588, 0.296"
1.1011011011011012,207.4556184937977,121.35130868313944,133.35249385353097,108.86149371223438,127.00578503625076,140.24925257126935,214.59379346881298,204.139790636172,"0.544, 0.346","0.460, 0.285","0.424, 0.267","0.362, 0.273","0.405, 0.553","0.336, 0.539","0.471, 0.721","0.370, 0.722","0.365, 0.161","0.354, 0.166","0.414, 0.919","0.338, 0.926","0.583, 0.291"
1.1344678011344678,193.68415067710714,120.71334730684912,137.79108228923488,115.66845077467318,127.57936369329335,139.98958880340308,214.08525096879575,204.72623082674173,"0.544, 0.343","0.459, 0.284","0.427, 0.274","0.353, 0.281","0.405, 0.553","0.336, 0.539","0.472, 0.722","0.373, 0.722","0.364, 0.168","0.353, 0.168","0.416, 0.919","0.339, 0.922","0.584, 0.292"
1.1678345011678346,181.10456675475152,118.09662452443337,141.40134059427703,121.22947043678627,128.49458800981293,139.6507546620755,213.49413392824286,205.16803347490804,"0.546, 0.345","0.458, 0.285","0.442, 0.296","0.344, 0.286","0.408, 0.554","0.338, 0.540","0.473, 0.723","0.378, 0.722","0.367, 0.181","0.351, 0.177","0.417, 0.921","0.339, 0.922","0.585, 0.293"
1.2012012012012012,169.63160016454125,106.40250591397971,144.4242746892213,124.32812194845239,129.3953645297727,139.17636926865595,212.9849659909821,205.60761086808986,"0.546, 0.346","0.456, 0.288","0.443, 0.298","0.342, 0.303","0.410, 0.554","0.340, 0.540","0.472, 0.726","0.380, 0.722","0.378, 0.200","0.352, 0.189","0.417, 0.921","0.340, 0.921","0.579, 0.285"
1.234567901234568,158.525426676399,105.96674253296479,151.12876327008763,123.62848249494596,130.19197649411754,138.9136546369324,212.30878160058617,206.14232539610433,"0.543, 0.349","0.459, 0.303","0.448, 0.344","0.353, 0.330","0.410, 0.554","0.342, 0.541","0.472, 0.726","0.385, 0.724","0.385, 0.211","0.353, 0.212","0.413, 0.918","0.340, 0.922","0.576, 0.286"
1.267934601267935,148.06245501068796,93.5694524649605,149.44798312733323,126.12052208906996,131.0802119522467,138.69802495167556,211.5087630273631,206.55518816647444,"0.528, 0.353","0.473, 0.324","0.468, 0.353","0.392, 0.330","0.408, 0.555","0.346, 0.545","0.468, 0.727","0.392, 0.732","0.420, 0.299","0.353, 0.252","0.411, 0.913","0.344, 0.926","0.582, 0.301"
1.3013013013013013,137.35548085350047,92.37353714175194,147.34173640851884,125.81647404823818,131.84798404927133,138.52540483763002,210.02087321299453,206.85632911446865,"0.525, 0.350","0.478, 0.325","0.503, 0.360","0.423, 0.330","0.404, 0.554","0.348, 0.545","0.459, 0.727","0.399, 0.732","0.418, 0.309","0.387, 0.294","0.410, 0.912","0.346, 0.927","0.586, 0.312"
1.334668001334668,125.12698811963256,78.97559057400018,144.50943018291875,128.71378781505757,132.75399180709317,138.6897654162293,209.00324472477098,206.4903922737221,"0.518, 0.352","0.483, 0.326","0.488, 0.449","0.458, 0.422","0.397, 0.552","0.357, 0.545","0.439, 0.726","0.416, 0.732","0.445, 0.442","0.449, 0.428","0.406, 0.912","0.346, 0.930","0.584, 0.341"
1.3680347013680347,114.00872843644856,67.04173453741848,142.80417806822692,130.70740685873838,133.887653711393,138.84939891782173,207.80330785798114,205.82300154336772,"0.505, 0.362","0.487, 0.330","0.477, 0.463","0.450, 0.436","0.396, 0.546","0.368, 0.542","0.432, 0.726","0.423, 0.732","0.482, 0.515","0.478, 0.505","0.403, 0.912","0.352, 0.930","0.585, 0.334"
1.4014014014014016,125.1236990997779,58.28272489539134,143.41924084377533,129.78218893600263,135.15051832451323,138.69267817137586,206.44736856544802,205.19891897044423,"0.498, 0.361","0.506, 0.331","0.497, 0.457","0.515, 0.445","0.394, 0.537","0.373, 0.538","0.426, 0.723","0.420, 0.731","0.518, 0.540","0.519, 0.544","0.403, 0.909","0.352, 0.931","0.585, 0.328"
1.4347681014347682,124.40492048632798,50.864854819390295,130.42794066488878,130.29076909053896,136.5362925352534,138.52115082208704,204.85673838911887,204.3935599856266,"0.487, 0.355","0.509, 0.332","0.502, 0.460","0.523, 0.451","0.394, 0.537","0.381, 0.540","0.426, 0.720","0.419, 0.734","0.536, 0.555","0.531, 0.547","0.404, 0.906","0.353, 0.930","0.582, 0.325"
1.4681348014681348,119.33208464978912,44.410049275989245,120.90865866353231,130.65602326984705,137.9793568717707,138.6381870433243,203.03295547632797,203.4518470216207,"0.480, 0.349","0.514, 0.330","0.501, 0.459","0.512, 0.445","0.385, 0.528","0.381, 0.537","0.430, 0.712","0.422, 0.730","0.501, 0.550","0.523, 0.541","0.405, 0.904","0.356, 0.926","0.577, 0.329"
1.5015015015015016,120.93816026385814,50.074820658569124,123.87901555127715,132.06845334866802,139.12444418980712,138.78938956816566,200.6744398993109,202.5432384448509,"0.451, 0.315","0.529, 0.339","0.419, 0.442","0.540, 0.463","0.358, 0.528","0.400, 0.538","0.413, 0.706","0.424, 0.722","0.447, 0.531","0.539, 0.532","0.398, 0.890","0.376, 0.908","0.569, 0.327"
1.5348682015348682,110.19305139630652,58.382351008636014,124.82658954104409,125.13563434026632,140.14609056460225,139.47172920863892,198.43012036826772,201.41337214013708,"0.450, 0.307","0.528, 0.337","0.416, 0.431","0.528, 0.461","0.351, 0.525","0.397, 0.538","0.412, 0.699","0.423, 0.713","0.432, 0.510","0.521, 0.510","0.399, 0.889","0.386, 0.900","0.566, 0.328"
1.5682349015682349,111.16594487874579,64.59430868529341,125.16945024158652,119.15791048371939,141.21122360762718,140.40837769039751,196.36758599112036,200.0084977352182,"0.444, 0.302","0.530, 0.349","0.391, 0.427","0.549, 0.472","0.352, 0.527","0.406, 0.541","0.408, 0.698","0.424, 0.712","0.401, 0.510","0.535, 0.537","0.397, 0.887","0.386, 0.897","0.568, 0.327"
1.6016016016016017,112.08907587909682,69.49087046618243,124.12055452420012,114.77225664110108,142.41689538699677,141.48089182437982,194.1136938744755,198.330101277845,"0.440, 0.296","0.546, 0.345","0.412, 0.358","0.581, 0.412","0.350, 0.528","0.413, 0.546","0.396, 0.691","0.426, 0.712","0.465, 0.361","0.561, 0.324","0.388, 0.870","0.392, 0.895","0.551, 0.301"
1.6349683016349683,114.44434409127055,83.53029048973737,121.8275171273247,110.78894545464267,143.70746099935795,142.66085819751686,192.0302781218419,196.38540675557823,"0.444, 0.292","0.539, 0.344","0.418, 0.357","0.578, 0.395","0.351, 0.529","0.416, 0.546","0.396, 0.689","0.426, 0.708","0.470, 0.380","0.574, 0.321","0.383, 0.869","0.397, 0.892","0.555, 0.308"
1.6683350016683351,116.63117434886736,98.40291907265676,119.99825420597466,107.42774226365879,144.94087238751663,143.88501176332662,190.21333702484344,194.3366856139371,"0.450, 0.290","0.542, 0.351","0.400, 0.361","0.551, 0.431","0.353, 0.529","0.418, 0.546","0.394, 0.691","0.426, 0.704","0.436, 0.402","0.570, 0.383","0.385, 0.865","0.395, 0.893","0.563, 0.322"
1.7017017017017018,119.3436570669388,114.40912142670766,117.669894227164,104.67914685934255,146.1886792256356,145.17433468511177,188.60714547734835,192.12588726617787,"0.453, 0.284","0.548, 0.353","0.409, 0.283","0.545, 0.427","0.356, 0.529","0.417, 0.546","0.392, 0.692","0.425, 0.705","0.431, 0.259","0.512, 0.386","0.384, 0.869","0.396, 0.891","0.571, 0.305"
1.7350684017350684,122.99405660191232,131.86585825361632,115.22934835744248,101.79933446323575,147.424702676075,146.50509728175166,187.14005391116254,189.8485828459325,"0.500, 0.303","0.547, 0.316","0.409, 0.276","0.456, 0.323","0.372, 0.528","0.413, 0.540","0.392, 0.692","0.423, 0.706","0.435, 0.247","0.468, 0.298","0.385, 0.868","0.401, 0.885","0.573, 0.294"
1.7684351017684352,127.73563368968524,139.7347929959318,112.35162165232535,103.91408402377584,148.67520501087074,147.84884545706606,185.76824964661512,187.59640810043558,"0.518, 0.303","0.523, 0.307","0.416, 0.252","0.405, 0.263","0.385, 0.523","0.411, 0.533","0.394, 0.697","0.418, 0.706","0.417, 0.180","0.423, 0.192","0.400, 0.876","0.408, 0.887","0.573, 0.265"
1.8018018018018016,138.20295929447767,152.7335227391763,109.5199519850227,100.50208714987797,149.83173176399296,149.29814902348573,184.2911496046266,185.45480557613382,"0.486, 0.274","0.555, 0.315","0.387, 0.241","0.527, 0.418","0.372, 0.517","0.421, 0.532","0.385, 0.698","0.419, 0.710","0.397, 0.184","0.545, 0.534","0.399, 0.876","0.418, 0.888","0.575, 0.260"
1.8351685018351689,147.87770546910926,164.35151276775107,106.37318148523744,97.41393780466197,150.98825472383496,150.71168584854755,182.9175833967295,183.36926488166432,"0.487, 0.280","0.546, 0.312","0.397, 0.235","0.424, 0.267","0.371, 0.516","0.418, 0.530","0.383, 0.701","0.417, 0.710","0.407, 0.143","0.433, 0.203","0.399, 0.879","0.421, 0.889","0.576, 0.264"
1.8685352018685355,156.34205037829287,174.2060830647,102.87679053188366,94.74213163670159,152.14499371904435,152.06693614368115,181.6599543695982,181.36371676521637,"0.460, 0.269","0.557, 0.313","0.348, 0.239","0.534, 0.436","0.368, 0.517","0.427, 0.531","0.380, 0.705","0.417, 0.712","0.404, 0.150","0.559, 0.554","0.360, 0.910","0.424, 0.896","0.569, 0.251"
1.901901901901902,163.1781721867427,181.9145536130685,98.99625950387667,92.57916429457131,153.30216857826997,153.34138012031727,180.53066586990872,179.4620919749808,"0.509, 0.277","0.510, 0.297","0.393, 0.258","0.395, 0.268","0.391, 0.518","0.397, 0.524","0.383, 0.708","0.413, 0.712","0.409, 0.189","0.426, 0.200","0.396, 0.904","0.422, 0.896","0.568, 0.242"
1.9352686019352687,167.9682490591731,187.09424439590194,94.69706878013183,91.0175314268456,154.45999913016047,154.51249798988678,179.54212124433704,177.68832125914844,"0.520, 0.281","0.473, 0.293","0.405, 0.268","0.351, 0.257","0.401, 0.518","0.381, 0.522","0.398, 0.714","0.409, 0.714","0.409, 0.165","0.397, 0.167","0.422, 0.906","0.419, 0.902","0.532, 0.198"
1.9686353019686356,170.29445916029815,189.3624753962455,89.94469873956443,90.14972868209894,155.6187052033647,155.55776996382048,178.70672383955915,176.06633536591013,"0.542, 0.302","0.443, 0.283","0.473, 0.334","0.338, 0.267","0.431, 0.518","0.368, 0.518","0.425, 0.714","0.384, 0.713","0.431, 0.173","0.403, 0.182","0.452, 0.910","0.401, 0.904","0.496, 0.206"
2.002002002002002,169.73898065483183,188.33656659714467,84.70462976108982,90.0682517089058,156.77850662653134,156.4546762535491,178.03687700225106,174.6200650434567,"0.540, 0.310","0.439, 0.275","0.512, 0.397","0.332, 0.263","0.429, 0.519","0.372, 0.517","0.426, 0.713","0.384, 0.712","0.492, 0.404","0.404, 0.189","0.453, 0.910","0.398, 0.904","0.516, 0.216"
2.035368702035369,165.8839917074887,183.63383798164483,78.94234222362331,90.86559615584068,157.9396232283092,157.18069707050358,177.54498407908875,173.373441039979,"0.528, 0.302","0.460, 0.278","0.506, 0.357","0.344, 0.275","0.419, 0.519","0.380, 0.518","0.422, 0.709","0.389, 0.706","0.477, 0.373","0.420, 0.225","0.449, 0.905","0.407, 0.900","0.504, 0.218"
2.0687354020687354,158.31167048298275,174.8716095327911,72.62331650608024,92.63425767147808,159.10227483734695,157.71331262611466,177.2434484167482,172.35039410366787,"0.448, 0.288","0.478, 0.285","0.383, 0.295","0.361, 0.281","0.388, 0.515","0.411, 0.519","0.405, 0.711","0.410, 0.707","0.458, 0.259","0.428, 0.241","0.406, 0.909","0.439, 0.905","0.496, 0.224"
2.1021021021021022,146.6041951460282,161.6672012336291,65.71303298737593,95.46673190439247,160.26668128229346,158.03000313181312,177.14467336190546,171.57485498271413,"0.423, 0.281","0.531, 0.306","0.337, 0.285","0.531, 0.420","0.374, 0.513","0.437, 0.519","0.387, 0.711","0.432, 0.708","0.431, 0.228","0.527, 0.505","0.390, 0.909","0.458, 0.906","0.480, 0.228"
2.135468802135469,130.34374386133905,143.63793306720407,58.1769720464257,99.45551450315835,161.4330623917974,158.1082487990298,177.26106226123645,171.07075442530862,"0.434, 0.246","0.555, 0.309","0.343, 0.290","0.550, 0.426","0.374, 0.510","0.447, 0.519","0.378, 0.710","0.440, 0.709","0.424, 0.262","0.554, 0.495","0.387, 0.909","0.463, 0.903","0.527, 0.221"
2.1688355021688355,109.11249479363008,120.4011250165611,49.98061406214492,104.69310111635018,162.60163799450754,157.92552983919558,177.6050184614172,170.86202317964216,"0.432, 0.240","0.555, 0.303","0.356, 0.293","0.524, 0.396","0.373, 0.509","0.441, 0.519","0.382, 0.710","0.435, 0.709","0.428, 0.295","0.530, 0.428","0.376, 0.928","0.457, 0.908","0.544, 0.216"
2.2022022022022023,82.49262610761508,91.57409706474594,41.08943941344887,111.27198739254243,163.77262791907265,157.45932646374115,178.1889453091237,170.97259199390564,"0.429, 0.237","0.556, 0.302","0.360, 0.296","0.529, 0.395","0.371, 0.508","0.442, 0.520","0.383, 0.710","0.436, 0.712","0.433, 0.295","0.529, 0.410","0.384, 0.923","0.457, 0.918","0.547, 0.209"
2.235568902235569,50.06631596800787,56.77416919480352,31.46892847925291,119.28466898030966,164.94625199414145,156.68711888409737,179.02524615103195,171.42639161628983,"0.426, 0.239","0.560, 0.301","0.363, 0.296","0.534, 0.404","0.372, 0.506","0.446, 0.519","0.380, 0.710","0.437, 0.712","0.438, 0.264","0.539, 0.451","0.387, 0.921","0.460, 0.917","0.546, 0.207"
2.2689356022689355,11.415742539523421,15.618661389779618,21.084561638472337,128.8236415282263,166.12273004836277,155.58638731169506,180.12632433381793,172.2473527949856,"0.430, 0.241","0.558, 0.303","0.368, 0.297","0.527, 0.406","0.372, 0.505","0.447, 0.519","0.378, 0.710","0.440, 0.713","0.438, 0.271","0.528, 0.416","0.388, 0.919","0.460, 0.915","0.548, 0.211"
2.3023023023023024,-33.87691601312446,-32.275106367280884,9.901819270022486,139.98140068486677,167.30228191038526,154.13461195796503,181.50458320415765,173.4594062781838,"0.428, 0.242","0.557, 0.304","0.371, 0.298","0.529, 0.402","0.372, 0.503","0.447, 0.518","0.378, 0.710","0.440, 0.713","0.442, 0.250","0.531, 0.411","0.389, 0.918","0.458, 0.915","0.546, 0.212"
2.335669002335669,-86.22948152522201,-87.28981409333181,-2.113818247181257,152.85044209880576,168.48512740885775,152.30927303433808,183.1724261087271,175.08648281407525,"0.430, 0.246","0.555, 0.304","0.372, 0.296","0.519, 0.396","0.372, 0.503","0.448, 0.518","0.379, 0.709","0.440, 0.713","0.443, 0.242","0.525, 0.345","0.387, 0.918","0.458, 0.915","0.545, 0.213"
