Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,9.972423040201278,19.381160177337716,233.4279783570583,151.3090315254078,168.73771159806793,186.16422332396448,173.39574755056003,177.6182905068394,"0.930, 0.482","0.863, 0.484","0.908, 0.537","0.835, 0.539","0.899, 0.610","0.853, 0.606","0.895, 0.713","0.829, 0.706","0.859, 0.549","0.842, 0.553","0.906, 0.824","0.818, 0.817","0.883, 0.441"
0.0333667000333667,14.483165587030213,21.063775259158785,226.44952266144662,136.42473182609768,169.70250986093913,186.28961427064087,172.87366145403732,176.99988579022408,"0.930, 0.482","0.864, 0.486","0.907, 0.532","0.838, 0.539","0.901, 0.609","0.855, 0.606","0.896, 0.711","0.835, 0.704","0.857, 0.549","0.843, 0.555","0.905, 0.824","0.818, 0.819","0.883, 0.439"
0.0667334000667334,18.458191621135917,22.617240448028145,220.38094247374138,123.26640225364618,170.53729545505988,186.39828323015018,172.42811343974546,176.53867371223976,"0.930, 0.482","0.864, 0.487","0.906, 0.530","0.839, 0.540","0.902, 0.608","0.856, 0.606","0.896, 0.711","0.835, 0.703","0.855, 0.549","0.844, 0.556","0.904, 0.824","0.818, 0.820","0.883, 0.438"
0.1001001001001001,21.926522730998503,24.04581647419802,215.1713791935625,111.73806992354531,171.2493912559686,186.49059986199498,172.0550874706422,176.22397561991724,"0.930, 0.482","0.864, 0.488","0.899, 0.528","0.838, 0.540","0.902, 0.609","0.855, 0.606","0.896, 0.709","0.836, 0.706","0.853, 0.543","0.845, 0.555","0.904, 0.825","0.817, 0.822","0.883, 0.437"
0.1334668001334668,24.917180505098084,25.35376406792063,210.7699742205299,101.7437619512871,171.84612013920375,186.56693382567778,171.7505675096853,176.04511286028736,"0.930, 0.482","0.866, 0.487","0.893, 0.526","0.838, 0.539","0.903, 0.609","0.855, 0.606","0.895, 0.707","0.836, 0.706","0.850, 0.541","0.845, 0.555","0.904, 0.823","0.822, 0.822","0.885, 0.439"
0.1668335001668335,27.459186531914774,26.545343959448196,207.12586895426344,93.18750545236358,172.33480498030386,186.62765478070116,171.51053751983255,175.99140678038094,"0.930, 0.483","0.867, 0.487","0.887, 0.527","0.835, 0.539","0.904, 0.609","0.856, 0.608","0.896, 0.708","0.839, 0.715","0.852, 0.531","0.847, 0.546","0.904, 0.824","0.824, 0.822","0.885, 0.438"
0.2002002002002002,29.58156239992869,27.62481687903294,204.18820479438307,85.97332754226676,172.72276865480734,186.6731323865677,171.3309814640417,176.05217872722886,"0.930, 0.483","0.868, 0.487","0.886, 0.527","0.834, 0.539","0.904, 0.610","0.856, 0.609","0.897, 0.708","0.840, 0.718","0.854, 0.529","0.849, 0.542","0.905, 0.824","0.824, 0.822","0.885, 0.437"
0.2335669002335669,31.313329697619942,28.59644355692708,201.90612314050867,80.00525533648869,173.01733403825267,186.70373630277987,171.20788330527049,176.21675004786186,"0.930, 0.484","0.868, 0.487","0.884, 0.527","0.834, 0.538","0.904, 0.611","0.856, 0.610","0.898, 0.711","0.840, 0.720","0.855, 0.524","0.849, 0.541","0.905, 0.824","0.824, 0.823","0.885, 0.436"
0.2669336002669336,32.683510013468634,29.464484723382842,200.2287653922602,75.18731595052137,173.2258240061783,186.7198361888403,171.13722700647665,176.47444208931086,"0.930, 0.484","0.868, 0.487","0.886, 0.527","0.832, 0.538","0.905, 0.611","0.859, 0.610","0.898, 0.709","0.839, 0.718","0.851, 0.531","0.848, 0.541","0.905, 0.824","0.824, 0.822","0.884, 0.436"
0.3003003003003003,33.72112493595489,30.233201108652437,199.1052729492575,71.42353649985685,173.3555614341227,186.7218017042515,171.114996530618,176.81457619860663,"0.930, 0.484","0.868, 0.487","0.887, 0.526","0.832, 0.538","0.905, 0.611","0.859, 0.610","0.897, 0.709","0.839, 0.717","0.849, 0.538","0.848, 0.542","0.905, 0.824","0.824, 0.822","0.884, 0.436"
0.333667000333667,34.455196053558836,30.906853442988098,198.48478721112053,68.61794409998713,173.41386919762436,186.71000250851603,171.13717584065225,177.22647372278,"0.930, 0.484","0.869, 0.487","0.887, 0.526","0.832, 0.538","0.905, 0.611","0.860, 0.610","0.897, 0.709","0.839, 0.716","0.848, 0.542","0.848, 0.543","0.905, 0.824","0.824, 0.822","0.884, 0.436"
0.3670337003670337,34.91474495476055,31.489702456642036,198.3164495774692,66.67456586640427,173.40807017222173,186.68480826113645,171.19974889953718,177.69945600886183,"0.930, 0.484","0.869, 0.487","0.887, 0.526","0.832, 0.538","0.905, 0.611","0.860, 0.610","0.897, 0.709","0.838, 0.716","0.848, 0.544","0.848, 0.543","0.905, 0.824","0.824, 0.822","0.883, 0.436"
0.4004004004004004,35.12879322804018,31.986008879866475,198.5494014479234,65.49742891460028,173.34548723345327,186.64658862161528,171.29869967023052,178.22284440388293,"0.930, 0.484","0.869, 0.487","0.888, 0.526","0.832, 0.538","0.905, 0.611","0.861, 0.610","0.897, 0.709","0.838, 0.715","0.848, 0.545","0.847, 0.544","0.905, 0.824","0.824, 0.822","0.883, 0.436"
0.4337671004337671,35.12636246187782,32.40003344291364,199.13278422210306,64.99056036006716,173.23344325685744,186.5957132494551,171.4300121156901,178.7859602548741,"0.930, 0.484","0.870, 0.487","0.888, 0.526","0.832, 0.538","0.905, 0.611","0.861, 0.610","0.897, 0.712","0.838, 0.715","0.846, 0.547","0.847, 0.544","0.906, 0.825","0.824, 0.823","0.883, 0.436"
0.4671338004671338,34.93647424475358,32.73603687603574,200.01573929962808,65.057987318297,173.0792611179727,186.53255180415846,171.58967019887356,179.37812490886623,"0.930, 0.484","0.873, 0.487","0.883, 0.526","0.833, 0.538","0.905, 0.612","0.862, 0.612","0.897, 0.714","0.838, 0.716","0.844, 0.547","0.847, 0.543","0.906, 0.825","0.824, 0.823","0.882, 0.437"
0.5005005005005005,34.588150165147596,32.998279909485014,201.14740808011834,65.60373690478173,172.89026369233753,186.4574739452279,171.77365788273877,179.98865971289013,"0.930, 0.484","0.875, 0.488","0.883, 0.526","0.834, 0.539","0.905, 0.612","0.865, 0.612","0.897, 0.714","0.839, 0.715","0.843, 0.547","0.847, 0.543","0.906, 0.825","0.824, 0.823","0.882, 0.439"
0.5338672005338673,34.110411811539954,33.191023273513665,202.47693196319378,66.53183623501346,172.67377385549037,186.37084933216593,171.97795913024342,180.60688601397658,"0.930, 0.484","0.875, 0.488","0.886, 0.529","0.833, 0.539","0.905, 0.614","0.865, 0.615","0.897, 0.717","0.840, 0.717","0.843, 0.548","0.846, 0.544","0.907, 0.825","0.820, 0.823","0.882, 0.439"
0.5672339005672339,33.53228077241099,33.31852769837417,203.953452348476,67.74631242448494,172.43711448297108,186.2730476244766,172.19855790434667,181.2221251591579,"0.930, 0.484","0.870, 0.487","0.894, 0.529","0.832, 0.539","0.905, 0.614","0.863, 0.615","0.897, 0.717","0.844, 0.717","0.844, 0.547","0.846, 0.545","0.907, 0.826","0.820, 0.823","0.882, 0.439"
0.6006006006006006,33.02964081868636,33.55320355009911,205.253427213298,68.90502471329128,172.1901660083739,186.24719930649877,172.4193726600228,181.44008228288052,"0.930, 0.484","0.867, 0.487","0.893, 0.530","0.831, 0.539","0.903, 0.616","0.860, 0.615","0.897, 0.720","0.844, 0.721","0.844, 0.547","0.849, 0.542","0.907, 0.827","0.820, 0.824","0.882, 0.440"
