Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-15.902002725658125,27.56253286318297,155.07347007886764,157.8916731800675,132.2408582629671,129.54617488080945,198.71742384629917,201.59400380401172,"0.537, 0.441","0.557, 0.472","0.530, 0.556","0.545, 0.587","0.436, 0.614","0.440, 0.624","0.474, 0.742","0.482, 0.772","0.566, 0.639","0.571, 0.655","0.475, 0.879","0.459, 0.933","0.632, 0.433"
0.0333667000333667,2.950502648900617,29.787810628890398,151.97929232470523,157.0081697760336,133.71256975877716,128.74367002850292,196.90903228021548,202.67535217308924,"0.538, 0.439","0.556, 0.472","0.530, 0.556","0.546, 0.589","0.437, 0.614","0.440, 0.624","0.474, 0.743","0.483, 0.774","0.566, 0.637","0.571, 0.655","0.475, 0.880","0.459, 0.935","0.631, 0.433"
0.0667334000667334,18.37718091713207,31.55345972943557,150.02846702889738,156.18714351264887,134.83260189133594,128.04643001746996,195.58316143717084,203.67363987157268,"0.539, 0.439","0.554, 0.472","0.530, 0.555","0.546, 0.590","0.438, 0.614","0.440, 0.624","0.474, 0.745","0.483, 0.774","0.566, 0.637","0.571, 0.655","0.475, 0.881","0.459, 0.935","0.629, 0.433"
0.1001001001001001,30.639417241610655,32.89126250010064,149.12689376784323,155.41519124853752,135.62434810196117,127.45209857319112,194.70891882704876,204.58897998324306,"0.539, 0.438","0.554, 0.472","0.530, 0.552","0.546, 0.588","0.437, 0.614","0.441, 0.625","0.473, 0.747","0.484, 0.774","0.564, 0.635","0.571, 0.656","0.475, 0.883","0.459, 0.936","0.625, 0.433"
0.1334668001334668,39.998596784910816,33.83300127616773,149.18047211794186,154.67890984232378,136.11120183197065,126.95831942114705,194.25541195973267,205.42148559188144,"0.539, 0.438","0.553, 0.472","0.529, 0.552","0.546, 0.585","0.438, 0.614","0.441, 0.625","0.473, 0.748","0.484, 0.775","0.564, 0.634","0.571, 0.656","0.471, 0.883","0.459, 0.936","0.624, 0.433"
0.1668335001668335,46.71610470960698,34.410458392919004,150.09510165559234,153.96489615263195,136.31655652268208,126.56273628681836,194.1917483451061,206.17126978126882,"0.539, 0.438","0.552, 0.472","0.529, 0.552","0.544, 0.582","0.438, 0.614","0.442, 0.625","0.474, 0.748","0.484, 0.775","0.563, 0.635","0.571, 0.656","0.468, 0.883","0.460, 0.936","0.623, 0.432"
0.2002002002002002,51.05332617827355,34.6554161856366,151.7766819571938,153.25974703808626,136.26380561541322,126.26299289568568,194.48703549305256,206.83844563518625,"0.539, 0.438","0.551, 0.472","0.529, 0.552","0.542, 0.580","0.438, 0.614","0.443, 0.625","0.474, 0.748","0.484, 0.775","0.563, 0.635","0.570, 0.656","0.468, 0.884","0.460, 0.936","0.623, 0.432"
0.2335669002335669,53.27164635348501,34.599656989602664,154.13111259914533,152.55005935731097,135.97634255148188,126.05673297322961,195.11038091345546,207.42312623741475,"0.540, 0.438","0.550, 0.472","0.529, 0.556","0.540, 0.580","0.439, 0.616","0.442, 0.627","0.476, 0.748","0.484, 0.776","0.563, 0.636","0.570, 0.657","0.467, 0.884","0.460, 0.937","0.623, 0.432"
0.2669336002669336,53.632450397815745,34.27496314009933,157.06429315784595,151.82242996893035,135.47756077220578,125.94160024493078,196.03089211619834,207.92542467173539,"0.540, 0.439","0.548, 0.473","0.525, 0.556","0.538, 0.580","0.440, 0.616","0.439, 0.627","0.477, 0.749","0.485, 0.776","0.562, 0.639","0.570, 0.659","0.467, 0.886","0.459, 0.937","0.623, 0.433"
0.3003003003003003,52.397123473840196,33.713116972408756,160.48212320969486,151.0634557315686,134.7908537189027,125.9152384362698,197.21767661116468,208.34545402192916,"0.540, 0.442","0.544, 0.473","0.527, 0.557","0.535, 0.580","0.442, 0.617","0.438, 0.628","0.478, 0.749","0.485, 0.776","0.563, 0.641","0.569, 0.660","0.465, 0.887","0.459, 0.938","0.622, 0.434"
