Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-5.922744392918901,17.177768591562984,141.83694607174613,145.93277296557895,147.75044816829165,150.0323324879553,202.84278486948753,197.80079506044433,"0.562, 0.337","0.550, 0.367","0.542, 0.443","0.567, 0.474","0.502, 0.530","0.475, 0.539","0.536, 0.662","0.495, 0.690","0.555, 0.507","0.604, 0.551","0.517, 0.806","0.463, 0.869","0.643, 0.317"
0.0333667000333667,6.2174583594731985,26.0439703586974,146.66202155406017,156.09851797717369,147.6974087086583,149.8000751393611,202.2418090744072,198.05942936720737,"0.564, 0.343","0.546, 0.364","0.552, 0.449","0.561, 0.468","0.502, 0.530","0.475, 0.539","0.536, 0.664","0.495, 0.690","0.593, 0.522","0.599, 0.549","0.517, 0.805","0.463, 0.868","0.643, 0.317"
0.0667334000667334,15.952884848495184,32.76805736828826,151.25462217969883,164.25848776648752,147.56517665990245,149.70999356520363,201.81358285175924,198.23921565214388,"0.563, 0.344","0.544, 0.364","0.559, 0.449","0.561, 0.468","0.501, 0.531","0.475, 0.539","0.536, 0.664","0.496, 0.690","0.602, 0.529","0.599, 0.552","0.517, 0.805","0.464, 0.867","0.643, 0.316"
0.1001001001001001,23.492978061857293,37.54690293036512,155.60566363064476,170.53847166098663,147.35995929228824,149.75021239843494,201.54826525241023,198.34559130858045,"0.562, 0.347","0.542, 0.364","0.568, 0.450","0.561, 0.468","0.502, 0.532","0.475, 0.539","0.536, 0.665","0.496, 0.691","0.605, 0.533","0.600, 0.557","0.517, 0.806","0.464, 0.867","0.643, 0.316"
0.1334668001334668,29.047180987269762,40.57738035495751,159.70606158888057,175.06425898813706,147.08796387607967,149.90885627200706,201.4360153272269,198.38399372984367,"0.563, 0.350","0.541, 0.364","0.569, 0.451","0.561, 0.467","0.502, 0.532","0.475, 0.538","0.536, 0.666","0.496, 0.691","0.605, 0.536","0.600, 0.557","0.517, 0.806","0.464, 0.867","0.642, 0.316"
0.1668335001668335,32.824936612442826,42.056362952094986,163.5467317363889,177.961639075405,146.7553976815408,150.17404981887208,201.46699212707586,198.3598603092601,"0.565, 0.352","0.540, 0.363","0.571, 0.452","0.561, 0.465","0.503, 0.532","0.474, 0.538","0.537, 0.667","0.496, 0.690","0.607, 0.538","0.600, 0.557","0.517, 0.806","0.464, 0.866","0.641, 0.316"
0.2002002002002002,35.03568792508672,42.180724031807074,167.1185897551524,179.35640125025657,146.36846797893574,150.533917671982,201.63135470282376,198.27862844015638,"0.568, 0.355","0.540, 0.362","0.572, 0.455","0.561, 0.465","0.503, 0.533","0.472, 0.538","0.537, 0.667","0.495, 0.690","0.610, 0.542","0.600, 0.557","0.517, 0.806","0.464, 0.866","0.637, 0.316"
0.2335669002335669,35.8888779129117,41.14733690412335,170.41255132715366,179.37433484015784,145.93338203852846,150.97658446428892,201.91926210533728,198.1457355158591,"0.567, 0.356","0.539, 0.361","0.575, 0.455","0.561, 0.464","0.503, 0.532","0.472, 0.537","0.537, 0.668","0.495, 0.690","0.613, 0.539","0.601, 0.556","0.517, 0.807","0.464, 0.866","0.636, 0.316"
0.2669336002669336,35.59394956362797,39.153074879073344,173.41953213437534,178.14122917257498,145.45634713058305,151.4901748287449,202.32087338548308,197.96661892969482,"0.567, 0.355","0.539, 0.361","0.578, 0.453","0.562, 0.464","0.503, 0.532","0.472, 0.537","0.537, 0.668","0.495, 0.690","0.613, 0.537","0.606, 0.556","0.517, 0.808","0.464, 0.866","0.636, 0.316"
0.3003003003003003,34.3603458649458,36.3948112666866,176.1304478588001,175.7828735749741,144.94357052536358,152.06281339830196,202.8263475941278,197.74671607499016,"0.568, 0.354","0.539, 0.361","0.582, 0.450","0.562, 0.466","0.503, 0.533","0.472, 0.537","0.538, 0.668","0.494, 0.691","0.617, 0.535","0.608, 0.556","0.517, 0.808","0.464, 0.867","0.636, 0.315"
0.333667000333667,32.39750980457539,33.069419376992656,178.5362141824105,172.42505737482134,144.4012594931341,152.68262480591216,203.4258437821381,197.49146434507173,"0.571, 0.354","0.538, 0.362","0.591, 0.448","0.563, 0.469","0.503, 0.533","0.471, 0.537","0.539, 0.667","0.494, 0.691","0.619, 0.534","0.609, 0.558","0.517, 0.807","0.464, 0.867","0.635, 0.315"
0.3670337003670337,29.91488437022702,29.373772520021056,180.6277467871892,168.19356989958283,143.8356213041586,153.33773368452756,204.10952100038065,197.2063011332661,"0.574, 0.354","0.535, 0.366","0.598, 0.444","0.563, 0.471","0.505, 0.533","0.470, 0.537","0.541, 0.667","0.494, 0.690","0.619, 0.533","0.610, 0.559","0.516, 0.809","0.464, 0.867","0.635, 0.314"
0.4004004004004004,27.121912549610904,25.504744005801353,182.39596135511886,163.21420047672467,143.25286322870122,154.01626466710022,204.86753829972207,196.89666383289986,"0.578, 0.353","0.535, 0.366","0.596, 0.440","0.561, 0.472","0.505, 0.533","0.470, 0.537","0.544, 0.667","0.493, 0.688","0.618, 0.522","0.610, 0.559","0.515, 0.810","0.464, 0.867","0.635, 0.313"
0.4337671004337671,24.228037330437274,21.65920714436309,183.8317735681821,157.612738433713,142.65919253702594,154.7063423865822,205.69005473102905,196.56798983729962,"0.586, 0.352","0.533, 0.364","0.607, 0.440","0.553, 0.469","0.507, 0.533","0.469, 0.533","0.546, 0.667","0.492, 0.685","0.620, 0.523","0.607, 0.554","0.515, 0.811","0.464, 0.867","0.635, 0.312"
0.4671338004671338,21.442701700416375,18.03403524573584,184.9260991083615,151.5149730980139,142.06081649939685,155.39609147592554,206.56722934516824,196.225716539792,"0.593, 0.353","0.526, 0.361","0.614, 0.440","0.549, 0.465","0.513, 0.532","0.469, 0.531","0.548, 0.666","0.490, 0.684","0.619, 0.526","0.605, 0.554","0.514, 0.812","0.464, 0.867","0.635, 0.310"
