Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.894831362483913,34.368789792863105,125.51681723612049,130.09463250308954,132.12322046234942,138.68682551267977,202.72693240751846,196.0708965315673,"0.551, 0.364","0.515, 0.368","0.502, 0.464","0.500, 0.474","0.444, 0.552","0.398, 0.551","0.499, 0.696","0.422, 0.730","0.536, 0.538","0.534, 0.524","0.490, 0.858","0.391, 0.921","0.616, 0.336"
0.0333667000333667,12.137224282902999,31.714387510163295,132.8771056070907,133.99339500286294,131.23816616088357,138.50563225247998,202.8283673533617,196.5720041681105,"0.554, 0.364","0.513, 0.369","0.517, 0.472","0.511, 0.485","0.444, 0.551","0.397, 0.551","0.499, 0.696","0.422, 0.729","0.545, 0.568","0.543, 0.567","0.491, 0.856","0.391, 0.919","0.616, 0.334"
0.0667334000667334,17.494999786566787,29.17946196033527,139.50301316725617,137.36596038998672,130.4025921077159,138.51226635045452,202.9581717716736,196.9469716054654,"0.555, 0.365","0.513, 0.369","0.533, 0.493","0.512, 0.485","0.445, 0.551","0.396, 0.551","0.498, 0.696","0.422, 0.728","0.552, 0.578","0.544, 0.564","0.491, 0.856","0.392, 0.917","0.616, 0.334"
0.1001001001001001,21.16434527345492,26.772534173035424,145.42617732969904,140.2264275813064,129.61455651519455,138.69151883445068,203.11593911755247,197.20402681442854,"0.554, 0.363","0.513, 0.371","0.528, 0.485","0.518, 0.492","0.445, 0.552","0.396, 0.552","0.497, 0.696","0.421, 0.728","0.551, 0.574","0.548, 0.576","0.491, 0.856","0.392, 0.917","0.617, 0.334"
0.1334668001334668,23.341448143547023,24.502125177920153,150.67823550750143,142.58889549366745,128.8721175956677,139.0281807323156,203.3012628460967,197.3513977657966,"0.548, 0.363","0.516, 0.372","0.525, 0.481","0.521, 0.496","0.444, 0.553","0.396, 0.554","0.496, 0.696","0.421, 0.728","0.550, 0.549","0.549, 0.577","0.490, 0.856","0.393, 0.916","0.617, 0.334"
0.1668335001668335,24.22249579682274,22.37675600464585,155.29082511374548,144.46746304391536,128.1733335614835,139.5070430718966,203.51373641240474,197.39731243036613,"0.546, 0.363","0.515, 0.368","0.525, 0.479","0.482, 0.494","0.444, 0.553","0.396, 0.554","0.496, 0.695","0.421, 0.729","0.550, 0.511","0.537, 0.505","0.489, 0.856","0.394, 0.916","0.617, 0.334"
0.2002002002002002,24.003675633261714,20.4049476828689,159.29558356151338,145.87622914889556,127.51626262499012,140.11289688104088,203.75295327157488,197.34999877893378,"0.547, 0.363","0.511, 0.366","0.523, 0.478","0.466, 0.493","0.443, 0.553","0.395, 0.554","0.495, 0.695","0.421, 0.729","0.548, 0.511","0.533, 0.501","0.488, 0.856","0.395, 0.916","0.617, 0.334"
0.2335669002335669,22.88117505284357,18.595221242245714,162.72414826388723,146.82929272545357,126.89896299853567,140.8305331875957,204.01850687870555,197.21768478229615,"0.547, 0.363","0.510, 0.366","0.523, 0.476","0.476, 0.497","0.441, 0.553","0.395, 0.554","0.495, 0.694","0.421, 0.731","0.547, 0.545","0.526, 0.555","0.488, 0.856","0.395, 0.916","0.616, 0.335"
0.2669336002669336,21.05118145554796,16.956097712432673,165.6081566339492,147.3407526904349,126.31949289446831,141.64474301940828,204.3099906888951,197.00859841124984,"0.549, 0.365","0.507, 0.366","0.526, 0.501","0.477, 0.508","0.439, 0.553","0.394, 0.554","0.494, 0.692","0.421, 0.730","0.547, 0.592","0.523, 0.567","0.488, 0.855","0.396, 0.916","0.614, 0.335"
0.3003003003003003,18.709882241354503,15.496098123086174,167.97924608478138,147.42470796068497,125.7759105251362,142.5403174043259,204.62699815724193,196.7309676365915,"0.552, 0.368","0.504, 0.365","0.531, 0.496","0.467, 0.505","0.439, 0.553","0.392, 0.553","0.493, 0.691","0.421, 0.730","0.547, 0.603","0.501, 0.578","0.488, 0.855","0.396, 0.916","0.614, 0.335"
