Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.494060034069218,47.7396521346531,134.53689455784667,124.21353518025579,121.37993562758207,133.84253442583503,200.1307471473411,191.31688484309467,"0.531, 0.368","0.531, 0.404","0.498, 0.452","0.508, 0.499","0.417, 0.522","0.426, 0.549","0.473, 0.651","0.454, 0.685","0.519, 0.536","0.524, 0.562","0.475, 0.766","0.449, 0.838","0.618, 0.372"
0.0333667000333667,23.2818968752335,39.48289142213323,136.8140353002122,135.09618210476333,123.29302453078982,132.10786050843254,199.47742559840708,192.33982143922236,"0.530, 0.366","0.534, 0.404","0.497, 0.454","0.510, 0.501","0.422, 0.529","0.426, 0.549","0.472, 0.651","0.455, 0.686","0.521, 0.537","0.531, 0.558","0.475, 0.765","0.452, 0.838","0.618, 0.372"
0.0667334000667334,18.629568848593035,32.281652760753296,139.17000058582164,144.3899805949868,124.88404091963575,130.7239135958968,199.0843016982343,193.1582862552943,"0.530, 0.365","0.536, 0.404","0.495, 0.454","0.511, 0.502","0.422, 0.532","0.426, 0.551","0.471, 0.651","0.455, 0.686","0.521, 0.537","0.532, 0.551","0.475, 0.765","0.454, 0.839","0.617, 0.372"
0.1001001001001001,14.53893504384834,26.102467258174162,141.58254186237224,152.16453855957153,126.17166475828674,129.66675013565157,198.93422739096138,193.7875772724657,"0.530, 0.364","0.537, 0.405","0.495, 0.453","0.516, 0.507","0.423, 0.532","0.426, 0.551","0.471, 0.651","0.455, 0.687","0.521, 0.539","0.542, 0.572","0.475, 0.765","0.455, 0.839","0.617, 0.371"
0.1334668001334668,11.011854550699926,20.911866022056685,144.02941057756135,158.48946390716287,127.17457601090962,128.91242657512078,199.01005462072686,194.24299247189168,"0.528, 0.364","0.537, 0.410","0.495, 0.464","0.516, 0.511","0.423, 0.534","0.427, 0.554","0.470, 0.651","0.457, 0.689","0.525, 0.553","0.540, 0.578","0.475, 0.765","0.455, 0.839","0.616, 0.371"
0.1668335001668335,8.050186458848305,16.67638016006172,146.48835817908622,163.43436454640621,127.91145464167127,128.4369993617282,199.2946353316693,194.5398298347274,"0.528, 0.364","0.536, 0.413","0.494, 0.463","0.517, 0.517","0.424, 0.535","0.427, 0.555","0.470, 0.651","0.457, 0.690","0.524, 0.552","0.539, 0.598","0.475, 0.765","0.455, 0.839","0.616, 0.371"
0.2002002002002002,5.655789857993987,13.362540779850136,148.93713611464415,167.06884838594686,128.40098061473856,128.21652494289768,199.77082146792725,194.6933873421281,"0.527, 0.364","0.536, 0.414","0.495, 0.465","0.517, 0.517","0.425, 0.536","0.426, 0.555","0.471, 0.651","0.457, 0.691","0.525, 0.557","0.538, 0.599","0.475, 0.765","0.455, 0.839","0.616, 0.371"
0.2335669002335669,3.830523837837486,10.936878989082771,151.35349583193243,169.4625233344302,128.66183389427832,128.22705976605303,200.42146497363925,194.71896297524884,"0.527, 0.364","0.537, 0.414","0.492, 0.464","0.518, 0.515","0.425, 0.537","0.427, 0.557","0.470, 0.652","0.458, 0.691","0.524, 0.554","0.538, 0.592","0.475, 0.764","0.455, 0.839","0.615, 0.371"
0.2669336002669336,2.576247488079307,9.365925895420503,153.71518877864838,170.68499730050155,128.71269444445744,128.4446602786181,201.2294177929439,194.63185471524483,"0.528, 0.367","0.535, 0.414","0.493, 0.473","0.517, 0.519","0.428, 0.537","0.427, 0.557","0.470, 0.652","0.458, 0.692","0.524, 0.564","0.535, 0.601","0.476, 0.764","0.455, 0.839","0.615, 0.373"
0.3003003003003003,1.8948198984199713,8.616212606524186,155.9999664024893,170.80587819280626,128.57224222944276,128.84538292801673,202.17753186997973,194.44736054327123,"0.529, 0.369","0.532, 0.418","0.495, 0.478","0.515, 0.528","0.433, 0.537","0.425, 0.557","0.470, 0.652","0.458, 0.692","0.523, 0.570","0.533, 0.615","0.475, 0.764","0.455, 0.839","0.615, 0.373"
0.333667000333667,1.7881001585599812,8.654270230054692,158.1855801511524,169.89477391998975,128.25915721340115,129.40528416167274,203.24865914888528,194.1807784404832,"0.529, 0.375","0.529, 0.417","0.495, 0.483","0.510, 0.527","0.434, 0.539","0.424, 0.557","0.471, 0.652","0.458, 0.692","0.522, 0.571","0.526, 0.609","0.475, 0.764","0.455, 0.839","0.612, 0.375"
