Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.035046220903695,61.7335784495336,128.57562269786436,48.844830586215885,180.85849561838154,211.36167249105725,178.4310150492246,181.49708579644792,"0.551, 0.345","0.473, 0.368","0.544, 0.422","0.512, 0.417","0.563, 0.482","0.519, 0.492","0.574, 0.605","0.494, 0.619","0.531, 0.497","0.528, 0.369","0.585, 0.725","0.464, 0.760","0.489, 0.312"
0.0333667000333667,13.285200626272339,37.10608352504963,145.6823634426845,63.30887389234079,179.7284447866406,211.3119925165566,179.94891116236784,181.13084937562198,"0.551, 0.346","0.473, 0.368","0.563, 0.396","0.505, 0.417","0.563, 0.482","0.518, 0.491","0.575, 0.605","0.493, 0.618","0.534, 0.395","0.528, 0.370","0.585, 0.725","0.465, 0.756","0.495, 0.320"
0.0667334000667334,7.712771511164213,16.976802273507268,160.8040935799533,77.09367866610158,178.80617650700478,211.23939522665884,181.21197636551335,180.75332836916903,"0.552, 0.346","0.473, 0.369","0.560, 0.394","0.501, 0.420","0.563, 0.483","0.516, 0.491","0.576, 0.605","0.492, 0.614","0.524, 0.392","0.543, 0.379","0.585, 0.725","0.462, 0.755","0.494, 0.330"
0.1001001001001001,3.257116167849233,1.062621186024181,174.02024673542547,90.17360120914978,178.0792486445792,211.14543119311506,182.23376571538265,180.36571193196113,"0.553, 0.346","0.472, 0.370","0.565, 0.395","0.500, 0.426","0.564, 0.485","0.516, 0.492","0.576, 0.605","0.490, 0.614","0.520, 0.402","0.548, 0.383","0.585, 0.726","0.462, 0.755","0.502, 0.329"
0.1334668001334668,-0.1424081114026876,-10.919573246281978,185.41025653485573,102.5229978231369,177.535219064469,211.03165098767627,183.02783426869735,179.9691892188703,"0.555, 0.349","0.471, 0.370","0.559, 0.415","0.498, 0.430","0.563, 0.484","0.514, 0.490","0.577, 0.605","0.488, 0.614","0.528, 0.476","0.545, 0.434","0.585, 0.726","0.457, 0.755","0.497, 0.328"
0.1668335001668335,-2.5464440343216452,-19.25289453229363,195.05355660399883,114.11622480971448,177.16164563177938,210.89960518209355,183.60773708217897,179.5649493847686,"0.555, 0.349","0.471, 0.370","0.558, 0.408","0.498, 0.430","0.562, 0.484","0.514, 0.490","0.577, 0.607","0.488, 0.614","0.528, 0.443","0.542, 0.454","0.585, 0.726","0.458, 0.749","0.497, 0.329"
0.2002002002002002,-4.015634308637708,-24.22045618089306,203.0295805686095,124.92763847053402,176.94608621161544,210.7508443481179,183.98702921254912,179.15418158452803,"0.555, 0.349","0.471, 0.370","0.557, 0.409","0.496, 0.433","0.562, 0.484","0.513, 0.488","0.577, 0.607","0.488, 0.612","0.542, 0.471","0.531, 0.479","0.586, 0.726","0.457, 0.732","0.498, 0.328"
0.2335669002335669,-4.610621642080979,-26.105371700962685,209.4177620544425,134.9315951072471,176.87609866908238,210.5869190575004,184.1792657165293,178.73807497302064,"0.550, 0.347","0.470, 0.368","0.552, 0.409","0.497, 0.432","0.562, 0.484","0.511, 0.489","0.578, 0.609","0.487, 0.612","0.540, 0.474","0.532, 0.411","0.586, 0.727","0.460, 0.732","0.497, 0.324"
0.2669336002669336,-4.39204874238154,-25.190754601384846,214.29753468725255,144.10245102150517,176.9392408692853,210.40937988199212,184.19800165084112,178.31781870511847,"0.548, 0.347","0.470, 0.367","0.550, 0.412","0.498, 0.431","0.563, 0.484","0.510, 0.489","0.578, 0.609","0.487, 0.609","0.540, 0.480","0.528, 0.375","0.586, 0.727","0.466, 0.726","0.502, 0.320"
0.3003003003003003,-3.4205583172694816,-21.75971839104188,217.74833209279439,152.41456251495978,177.1230706773294,210.21977739334406,184.05679207220612,177.89460193569354,"0.547, 0.348","0.467, 0.367","0.551, 0.413","0.487, 0.440","0.562, 0.484","0.508, 0.489","0.576, 0.606","0.485, 0.606","0.539, 0.476","0.512, 0.493","0.586, 0.727","0.469, 0.721","0.496, 0.314"
